Direction,Timestamp
-1,66.337565
-1,66.337566
-1,66.337566
-1,66.337566
-1,66.337566
-1,66.337566
-1,66.337567
-1,66.337567
-1,66.337567
-1,66.337567
1,66.337932
-1,66.340882
-1,66.340882
-1,66.340882
-1,66.340882
-1,66.340882
-1,66.340882
-1,66.340882
-1,66.340883
-1,66.340883
-1,66.340883
-1,66.340883
-1,66.340883
-1,66.340884
-1,66.340884
-1,66.340884
-1,66.340884
-1,66.340884
-1,66.340884
-1,66.340885
-1,66.340885
-1,66.340885
-1,66.340885
-1,66.340885
-1,66.340886
-1,66.340886
-1,66.340886
-1,66.340886
-1,66.340886
-1,66.340887
-1,66.340887
-1,66.340887
-1,66.340888
1,66.341307
-1,66.341375
-1,66.341375
-1,66.341375
-1,66.341375
1,66.341432
-1,66.341472
-1,66.341473
-1,66.341473
-1,66.341473
-1,66.341473
-1,66.341473
1,66.341564
-1,66.342931
-1,66.342931
-1,66.342931
-1,66.342932
-1,66.342932
-1,66.342932
-1,66.342932
-1,66.342932
-1,66.342932
-1,66.342933
-1,66.342933
-1,66.342933
-1,66.342933
-1,66.342933
-1,66.342934
-1,66.342934
-1,66.342934
-1,66.342934
1,66.343159
-1,66.344799
-1,66.344799
-1,66.344799
-1,66.344799
-1,66.344800
-1,66.344801
1,66.344899
-1,66.345334
-1,66.345334
-1,66.345334
-1,66.345335
-1,66.345335
-1,66.345335
1,66.345435
-1,66.347067
-1,66.347068
-1,66.347068
-1,66.347068
-1,66.347068
-1,66.347069
-1,66.347069
-1,66.347069
-1,66.347069
1,66.347191
-1,66.350663
-1,66.350664
-1,66.350664
-1,66.350664
-1,66.350664
-1,66.350665
-1,66.350665
-1,66.350665
-1,66.350665
-1,66.350665
-1,66.350666
-1,66.350666
-1,66.350666
-1,66.350667
-1,66.350667
-1,66.350667
-1,66.350668
-1,66.350668
-1,66.350668
-1,66.350668
-1,66.350668
-1,66.350668
-1,66.350668
-1,66.350669
-1,66.350669
-1,66.350669
-1,66.350669
-1,66.350669
-1,66.350669
-1,66.350670
-1,66.350670
-1,66.350670
1,66.351077
-1,66.351142
-1,66.351143
-1,66.351143
1,66.351190
-1,66.351893
-1,66.351894
-1,66.351894
-1,66.351894
-1,66.351894
-1,66.351894
-1,66.351894
-1,66.351895
-1,66.351895
-1,66.351895
-1,66.351895
-1,66.351895
-1,66.351896
-1,66.351896
-1,66.351896
-1,66.351896
-1,66.351896
-1,66.351896
1,66.352141
1,67.979315
1,67.979391
1,67.979427
-1,68.023426
-1,68.023426
-1,68.023426
-1,68.023427
-1,68.043416
-1,68.043417
-1,68.043417
-1,68.043417
1,68.043486
1,68.044114
-1,68.114567
1,71.045306
-1,71.102696
-1,71.102696
-1,71.102697
-1,71.102697
-1,71.102697
-1,71.102697
-1,71.102697
-1,71.102698
-1,71.102698
-1,71.102698
-1,71.102698
-1,71.102698
-1,71.102698
-1,71.102698
-1,71.102698
-1,71.102698
-1,71.102699
-1,71.102699
1,71.102965
-1,71.104123
-1,71.104124
-1,71.104124
-1,71.104124
-1,71.104124
-1,71.104124
-1,71.104125
-1,71.104125
-1,71.104125
-1,71.104125
1,71.104294
-1,71.107976
-1,71.107976
-1,71.107976
-1,71.107976
-1,71.107977
-1,71.107977
-1,71.107977
-1,71.107977
-1,71.107977
-1,71.107978
-1,71.107978
-1,71.107978
-1,71.107978
-1,71.107978
-1,71.107978
-1,71.107978
-1,71.107978
-1,71.107979
-1,71.107979
-1,71.107979
-1,71.107979
-1,71.107979
-1,71.107979
-1,71.107980
-1,71.107980
-1,71.107980
-1,71.107980
-1,71.107980
-1,71.107981
1,71.108345
-1,71.110172
-1,71.110173
-1,71.110173
-1,71.110173
-1,71.110173
-1,71.110173
-1,71.110173
-1,71.110173
-1,71.110174
-1,71.110174
-1,71.110174
-1,71.110174
1,71.110343
-1,71.118320
-1,71.118320
-1,71.118320
-1,71.118321
-1,71.118321
-1,71.118321
-1,71.118321
-1,71.118321
-1,71.118322
-1,71.118322
-1,71.118322
-1,71.118322
-1,71.118322
-1,71.118322
-1,71.118323
-1,71.118323
-1,71.118323
-1,71.118323
-1,71.118325
-1,71.118325
-1,71.118325
1,71.118617
-1,71.123546
-1,71.123546
-1,71.123546
-1,71.123546
-1,71.123547
-1,71.123547
-1,71.123547
-1,71.123547
-1,71.123547
-1,71.123548
-1,71.123548
-1,71.123548
-1,71.123548
-1,71.123548
-1,71.123549
-1,71.123549
-1,71.123549
-1,71.123549
-1,71.123549
-1,71.123549
-1,71.123549
-1,71.123549
-1,71.123550
-1,71.123550
-1,71.123550
-1,71.123550
-1,71.123550
-1,71.123551
-1,71.123551
-1,71.123551
-1,71.123551
-1,71.123552
1,71.123996
-1,71.124145
-1,71.124146
-1,71.124146
-1,71.124146
-1,71.124146
-1,71.124146
-1,71.124147
-1,71.124147
-1,71.124147
-1,71.124147
-1,71.124147
-1,71.124148
-1,71.124148
-1,71.124148
-1,71.124148
-1,71.124148
-1,71.124149
-1,71.124149
-1,71.124149
-1,71.124149
-1,71.124149
-1,71.124150
-1,71.124150
-1,71.124150
-1,71.124150
-1,71.124150
-1,71.124150
-1,71.124151
-1,71.124151
-1,71.124151
-1,71.124151
1,71.124521
-1,71.125709
-1,71.125710
-1,71.125710
-1,71.125710
-1,71.125710
-1,71.125710
-1,71.125711
-1,71.125711
-1,71.125711
-1,71.125711
-1,71.125711
-1,71.125711
-1,71.125712
-1,71.125712
-1,71.125712
-1,71.125712
-1,71.125712
-1,71.125712
-1,71.125712
-1,71.125713
-1,71.125713
-1,71.125713
-1,71.125713
-1,71.125713
-1,71.125713
-1,71.125714
-1,71.125714
1,71.126042
-1,71.128688
-1,71.128688
-1,71.128688
-1,71.128689
-1,71.128689
-1,71.128689
-1,71.128689
-1,71.128689
-1,71.128690
-1,71.128690
-1,71.128690
-1,71.128690
-1,71.128690
-1,71.128691
-1,71.128691
-1,71.128691
-1,71.128691
-1,71.128691
-1,71.128692
-1,71.128692
-1,71.128692
-1,71.128692
-1,71.128692
-1,71.128693
-1,71.128693
-1,71.128693
-1,71.128693
-1,71.128693
-1,71.128693
-1,71.128694
-1,71.128694
1,71.129056
-1,71.129188
-1,71.129188
-1,71.129188
-1,71.129188
-1,71.129188
-1,71.129188
-1,71.129189
-1,71.129189
1,71.129306
-1,71.133391
-1,71.133391
-1,71.133392
-1,71.133392
-1,71.133392
-1,71.133392
-1,71.133393
-1,71.133393
-1,71.133393
-1,71.133393
-1,71.133393
-1,71.133393
-1,71.133393
-1,71.133394
-1,71.133394
-1,71.133394
-1,71.133394
-1,71.133395
-1,71.133395
-1,71.133395
-1,71.133395
-1,71.133395
-1,71.133396
-1,71.133396
-1,71.133396
-1,71.133396
-1,71.133397
-1,71.133397
-1,71.133397
-1,71.133397
-1,71.133399
-1,71.133399
1,71.133869
-1,71.134006
-1,71.134006
-1,71.134007
-1,71.134007
-1,71.134007
-1,71.134009
-1,71.134009
-1,71.134009
-1,71.134009
-1,71.134010
-1,71.134010
-1,71.134010
-1,71.134010
1,71.134197
-1,71.134576
-1,71.134577
-1,71.134577
-1,71.134577
-1,71.134577
-1,71.134577
-1,71.134577
-1,71.134577
-1,71.134577
-1,71.134578
-1,71.134578
-1,71.134578
-1,71.134578
-1,71.134578
-1,71.134578
-1,71.134579
1,71.134780
-1,71.137261
-1,71.137261
-1,71.137262
-1,71.137262
-1,71.137262
-1,71.137262
-1,71.137262
-1,71.137263
-1,71.137263
-1,71.137263
-1,71.137263
-1,71.137263
-1,71.137264
-1,71.137264
-1,71.137264
-1,71.137264
-1,71.137264
-1,71.137265
-1,71.137265
-1,71.137265
-1,71.137265
-1,71.137265
-1,71.137265
-1,71.137265
1,71.137603
-1,71.137944
-1,71.137944
-1,71.137944
-1,71.137944
-1,71.137944
-1,71.137945
-1,71.137945
-1,71.137945
-1,71.137945
-1,71.137945
-1,71.137945
-1,71.137946
-1,71.137946
-1,71.137947
1,71.138125
-1,71.139635
-1,71.139636
-1,71.139636
-1,71.139636
-1,71.139636
-1,71.139636
-1,71.139637
-1,71.139637
-1,71.139637
-1,71.139637
-1,71.139637
-1,71.139638
-1,71.139638
-1,71.139638
-1,71.139638
-1,71.139638
-1,71.139638
-1,71.139639
-1,71.139639
-1,71.139639
-1,71.139639
-1,71.139639
1,71.139905
-1,71.141034
-1,71.141034
-1,71.141034
-1,71.141034
-1,71.141035
-1,71.141035
-1,71.141035
-1,71.141035
-1,71.141035
-1,71.141036
-1,71.141036
-1,71.141036
-1,71.141036
-1,71.141036
-1,71.141036
-1,71.141037
-1,71.141037
1,71.141255
-1,71.141894
-1,71.141895
-1,71.141895
-1,71.141895
-1,71.141895
-1,71.141895
-1,71.141896
-1,71.141896
-1,71.141896
-1,71.141896
-1,71.141896
-1,71.141896
1,71.142049
-1,71.143127
-1,71.143127
-1,71.143127
-1,71.143127
-1,71.143127
-1,71.143127
-1,71.143128
-1,71.143128
-1,71.143128
-1,71.143128
-1,71.143128
-1,71.143129
-1,71.143129
1,71.143306
-1,71.144906
-1,71.144907
-1,71.144907
-1,71.144907
-1,71.144907
-1,71.144908
-1,71.144908
-1,71.144908
1,71.145037
-1,71.145759
-1,71.145759
-1,71.145759
-1,71.145759
-1,71.145760
-1,71.145760
-1,71.145760
-1,71.145760
-1,71.145760
-1,71.145761
-1,71.145761
-1,71.145761
-1,71.145761
-1,71.145761
-1,71.145762
-1,71.145762
-1,71.145762
-1,71.145762
1,71.146005
-1,71.148148
-1,71.148148
-1,71.148148
-1,71.148149
-1,71.148150
-1,71.148150
-1,71.148150
-1,71.148150
-1,71.148150
-1,71.148151
-1,71.148151
-1,71.148151
1,71.148317
-1,71.148593
-1,71.148593
-1,71.148593
-1,71.148593
-1,71.148593
-1,71.148593
-1,71.148593
-1,71.148594
-1,71.148594
-1,71.148594
-1,71.148594
1,71.148735
-1,71.155222
-1,71.155223
-1,71.155223
-1,71.155223
-1,71.155223
1,71.155325
1,71.169216
-1,71.200044
1,71.914722
-1,71.981354
1,72.021897
1,73.237007
-1,73.267891
1,77.341349
-1,77.373146
-1,77.392892
-1,77.392893
-1,77.392893
1,77.392950
1,77.393486
-1,77.464316
1,82.952520
-1,82.971213
1,85.796509
-1,85.827788
-1,85.827789
-1,85.847936
-1,85.847937
-1,85.847937
-1,85.847937
1,85.848000
1,85.848206
-1,85.919284
1,87.242940
-1,87.273789
1,87.714284
-1,87.733168
1,87.814551
-1,87.850911
1,88.341536
-1,88.372541
-1,88.392165
-1,88.392166
-1,88.392166
1,88.392217
1,88.392455
1,88.447358
-1,88.468316
-1,88.468316
1,88.616092
-1,88.647127
1,88.700678
-1,88.731551
1,97.958060
-1,97.977027
1,98.014935
-1,98.035646
-1,101.239920
1,101.239953
1,107.341504
1,107.341581
-1,107.373987
-1,107.373987
-1,107.373988
-1,107.393167
-1,107.393167
-1,107.393167
1,107.393222
1,107.393757
-1,107.464210
1,107.588787
-1,107.667510
1,107.708087
1,116.201411
-1,116.232249
1,116.918927
-1,116.985077
1,117.026516
1,118.269040
-1,118.300495
1,127.972084
-1,127.992126
1,128.340557
1,128.340636
-1,128.372626
-1,128.372627
-1,128.372627
-1,128.391997
-1,128.391997
-1,128.391998
1,128.392053
1,128.392257
-1,128.463937
1,129.546847
-1,129.581484
-1,129.581484
-1,129.597992
-1,129.597993
-1,129.597993
-1,129.597993
1,129.598054
1,129.598310
-1,129.669211
1,132.273952
-1,132.304777
1,132.734770
-1,132.754596
1,132.851422
-1,132.883089
1,133.469611
-1,133.488563
1,133.648231
-1,133.679249
1,133.731968
-1,133.762859
1,142.978390
-1,142.998134
1,143.036297
-1,143.055626
1,146.239424
-1,146.258072
1,147.341044
1,147.341117
-1,147.372417
-1,147.372417
-1,147.372417
-1,147.394432
-1,147.394432
-1,147.394433
1,147.394481
1,147.395060
-1,147.466012
1,161.233533
-1,161.264478
1,161.907541
-1,161.973613
1,162.014186
1,163.300227
-1,163.331040
1,167.588871
-1,167.668510
1,167.709317
1,168.341362
1,168.341434
-1,168.375590
-1,168.375591
-1,168.375591
-1,168.399172
-1,168.399173
-1,168.399173
1,168.399231
1,168.399404
-1,168.495494
1,172.993689
-1,173.012409
1,173.415929
1,173.431350
1,173.431430
1,173.432490
1,173.432546
1,173.437794
1,173.440299
1,173.440565
1,173.440674
1,173.441148
1,173.441211
1,173.441306
-1,173.446927
1,173.456063
-1,173.462592
-1,173.462593
-1,173.466767
-1,173.466767
-1,173.469408
-1,173.469408
-1,173.469408
1,173.469469
1,173.470097
-1,173.472063
-1,173.472063
-1,173.472723
-1,173.474394
1,173.474453
1,173.474800
-1,173.488166
-1,173.488167
1,173.488221
-1,173.489661
-1,173.489661
1,173.489708
-1,173.492688
-1,173.492688
-1,173.492689
-1,173.492689
1,173.492784
1,173.493368
-1,173.493537
-1,173.493538
-1,173.493538
1,173.493593
-1,173.493731
-1,173.493731
1,173.493773
1,173.493936
-1,173.511688
-1,173.511688
-1,173.524085
-1,173.524086
-1,173.524087
-1,173.524087
-1,173.524087
-1,173.524087
-1,173.524087
-1,173.524088
-1,173.524088
-1,173.524088
-1,173.524088
-1,173.524089
-1,173.524089
-1,173.524089
1,173.524299
1,173.524572
-1,173.524671
-1,173.524671
1,173.524718
1,173.525088
1,173.525401
-1,173.544194
-1,173.544195
-1,173.544195
-1,173.544195
1,173.544343
-1,173.545568
-1,173.545569
1,173.545634
-1,173.546141
-1,173.546141
1,173.546197
1,173.546630
-1,173.547615
-1,173.547615
1,173.547670
-1,173.548839
-1,173.548839
1,173.548892
-1,173.550259
-1,173.550259
1,173.550315
-1,173.551230
-1,173.551230
1,173.551283
-1,173.552490
-1,173.552491
1,173.552565
-1,173.555763
-1,173.555763
-1,173.555763
-1,173.555763
1,173.555891
1,173.556487
1,173.556593
-1,173.563182
-1,173.563183
-1,173.563183
-1,173.563183
1,173.563288
-1,173.564812
-1,173.564812
-1,173.564812
1,173.564875
1,173.564953
1,173.565320
-1,173.566311
-1,173.566311
1,173.566369
-1,173.567295
-1,173.567296
1,173.567352
-1,173.568787
-1,173.568787
1,173.568852
-1,173.570969
-1,173.570969
-1,173.570969
-1,173.570969
-1,173.570970
-1,173.570970
-1,173.570970
1,173.571076
1,173.571104
1,173.571914
1,173.572058
-1,173.582599
-1,173.582599
-1,173.582599
-1,173.582600
1,173.582793
1,173.582851
1,173.583732
-1,173.584179
-1,173.584179
1,173.584925
-1,173.588800
-1,173.590234
-1,173.602714
-1,173.607180
-1,173.607181
-1,173.607181
1,173.607245
1,173.607469
-1,173.634835
-1,173.634835
1,173.634890
-1,173.638412
-1,173.638413
-1,173.638414
-1,173.638414
-1,173.638414
1,173.638764
-1,173.640417
-1,173.640417
-1,173.640417
-1,173.640417
-1,173.640417
-1,173.640418
1,173.640642
-1,173.643253
-1,173.643253
-1,173.643253
-1,173.643254
-1,173.643254
-1,173.643254
1,173.643460
-1,173.643996
-1,173.643996
-1,173.643997
-1,173.643997
1,173.644090
1,173.644685
-1,173.644854
-1,173.644854
-1,173.644855
-1,173.644855
-1,173.644855
1,173.644978
-1,173.646860
-1,173.646860
-1,173.646861
-1,173.646861
-1,173.646861
-1,173.646861
1,173.647000
-1,173.648817
-1,173.648817
-1,173.648817
-1,173.648818
-1,173.648818
-1,173.648818
1,173.648932
-1,173.650215
-1,173.650216
-1,173.650216
-1,173.650216
-1,173.650216
-1,173.650217
1,173.650329
-1,173.651628
-1,173.651628
-1,173.651628
1,173.651725
-1,173.664068
-1,173.664069
-1,173.664069
-1,173.664069
-1,173.664069
-1,173.664069
1,173.664225
-1,173.665111
-1,173.665112
-1,173.665112
-1,173.665112
-1,173.665112
-1,173.665113
1,173.665223
-1,173.667155
-1,173.667155
-1,173.667155
-1,173.667156
-1,173.667156
-1,173.667156
1,173.667265
-1,173.669247
-1,173.669247
-1,173.669247
-1,173.669247
-1,173.669248
-1,173.669249
1,173.669362
-1,173.670894
-1,173.670894
-1,173.670894
-1,173.670894
-1,173.670895
-1,173.670895
1,173.671001
-1,173.672924
-1,173.672924
-1,173.672925
-1,173.672925
-1,173.672925
-1,173.672925
1,173.673037
-1,173.673826
-1,173.673826
-1,173.673827
-1,173.673827
-1,173.673827
-1,173.673827
1,173.673950
-1,173.675403
-1,173.675404
-1,173.675404
1,173.675480
-1,173.679574
-1,173.694480
-1,173.694481
-1,173.694481
-1,173.694481
-1,173.694481
-1,173.694482
-1,173.694482
-1,173.694482
-1,173.694482
-1,173.694483
-1,173.694483
-1,173.694484
-1,173.694485
-1,173.694485
-1,173.694485
-1,173.694485
-1,173.694485
-1,173.694486
-1,173.694486
-1,173.694486
-1,173.694486
-1,173.694486
-1,173.694487
-1,173.694487
-1,173.694487
-1,173.694487
-1,173.694488
-1,173.694488
1,173.695006
-1,173.695227
-1,173.695227
-1,173.695228
-1,173.695228
-1,173.695228
1,173.695329
-1,173.695831
-1,173.695832
-1,173.695832
-1,173.695832
-1,173.695832
-1,173.695833
1,173.695988
-1,173.697287
-1,173.697287
-1,173.697287
-1,173.697287
1,173.697386
1,173.697990
-1,173.699359
-1,173.699359
1,173.699611
-1,173.716180
-1,173.716181
-1,173.716181
-1,173.716181
-1,173.716182
-1,173.716182
-1,173.716182
-1,173.716182
-1,173.716182
-1,173.716183
-1,173.716183
1,173.716384
-1,173.717819
-1,173.717820
-1,173.717820
-1,173.717820
-1,173.717820
-1,173.717822
-1,173.717822
-1,173.717823
-1,173.717823
-1,173.717823
-1,173.717823
1,173.717992
-1,173.720072
-1,173.720073
-1,173.720073
-1,173.720073
-1,173.720074
-1,173.720074
-1,173.720074
-1,173.720074
-1,173.720074
-1,173.720075
-1,173.720075
-1,173.720075
-1,173.720075
-1,173.720075
-1,173.720076
-1,173.720076
1,173.720333
1,173.720365
-1,173.722559
-1,173.722559
-1,173.722560
-1,173.722560
-1,173.722560
-1,173.722560
-1,173.722561
-1,173.722561
-1,173.722561
-1,173.722561
-1,173.722561
-1,173.722561
-1,173.722561
-1,173.722562
-1,173.722562
-1,173.722562
1,173.722807
-1,173.723619
-1,173.723620
-1,173.723620
-1,173.723620
-1,173.723620
-1,173.723621
1,173.723788
-1,173.726203
-1,173.726203
-1,173.726203
-1,173.726204
-1,173.726204
-1,173.726204
-1,173.726204
-1,173.726205
-1,173.726205
-1,173.726205
-1,173.726205
1,173.726401
-1,173.728593
-1,173.728595
-1,173.728595
-1,173.728596
-1,173.728596
-1,173.728596
-1,173.728596
-1,173.728596
-1,173.728596
-1,173.728596
-1,173.728597
-1,173.728597
-1,173.728597
-1,173.728597
-1,173.728597
1,173.728852
-1,173.729602
-1,173.729602
-1,173.729602
-1,173.729603
-1,173.729603
-1,173.729603
-1,173.729603
-1,173.729603
-1,173.729604
-1,173.729604
1,173.729780
-1,173.732208
-1,173.732209
-1,173.732209
-1,173.732209
-1,173.732209
-1,173.732210
-1,173.732210
-1,173.732210
-1,173.732210
-1,173.732211
1,173.732372
-1,173.735992
-1,173.735992
-1,173.735993
-1,173.735993
-1,173.735993
-1,173.735993
1,173.736105
-1,173.743628
-1,173.743628
-1,173.743629
-1,173.743629
-1,173.743629
-1,173.743629
-1,173.743630
-1,173.743630
-1,173.743630
-1,173.743630
-1,173.743630
-1,173.743630
-1,173.743630
-1,173.743631
1,173.743947
1,173.744018
-1,173.745652
-1,173.745652
-1,173.745653
-1,173.745653
-1,173.745653
-1,173.745653
-1,173.745654
-1,173.745654
1,173.745810
1,173.745845
-1,173.750044
-1,173.750045
-1,173.750045
-1,173.750045
-1,173.750047
-1,173.750047
-1,173.750047
-1,173.750047
-1,173.750048
-1,173.750048
-1,173.750048
-1,173.750048
-1,173.750049
-1,173.750049
-1,173.750049
1,173.750323
1,173.750356
-1,173.754306
-1,173.754307
-1,173.754307
-1,173.754307
-1,173.754307
-1,173.754308
-1,173.754308
-1,173.754308
-1,173.754308
-1,173.754308
-1,173.754309
-1,173.754309
-1,173.754309
-1,173.754309
-1,173.754310
1,173.754554
1,173.754587
-1,173.757610
-1,173.757610
-1,173.757611
-1,173.757611
-1,173.757611
-1,173.757611
-1,173.757611
-1,173.757612
-1,173.757612
-1,173.757612
-1,173.757612
-1,173.757613
-1,173.757613
-1,173.757613
-1,173.757614
-1,173.757614
-1,173.757614
1,173.757909
1,173.757952
-1,173.762057
-1,173.762058
-1,173.762058
-1,173.762058
-1,173.762059
-1,173.762059
-1,173.762059
-1,173.762059
-1,173.762059
-1,173.762060
-1,173.762060
-1,173.762060
-1,173.762060
-1,173.762060
-1,173.762061
1,173.762321
1,173.762370
-1,173.765961
-1,173.765962
-1,173.765962
-1,173.765962
-1,173.765962
-1,173.765963
-1,173.765963
-1,173.765963
-1,173.765963
-1,173.765963
-1,173.765964
-1,173.765964
-1,173.765965
-1,173.765966
-1,173.765966
-1,173.765966
-1,173.765966
-1,173.765966
-1,173.765966
-1,173.765966
-1,173.765967
-1,173.765967
-1,173.765967
-1,173.765967
-1,173.765968
-1,173.765968
-1,173.765968
-1,173.765968
-1,173.765968
-1,173.765969
-1,173.765969
-1,173.765969
1,173.766409
1,173.766444
-1,173.766508
-1,173.766508
1,173.766551
-1,173.766628
-1,173.766628
-1,173.766629
-1,173.766629
1,173.766740
-1,173.768949
-1,173.768950
-1,173.768950
-1,173.768950
-1,173.768951
-1,173.768951
1,173.768952
1,173.769089
-1,173.769866
-1,173.769866
1,173.769935
-1,173.771799
-1,173.771799
1,173.771857
-1,173.776373
-1,173.776373
-1,173.776373
1,173.776466
-1,173.777587
-1,173.777587
1,173.777661
-1,173.778688
-1,173.778688
1,173.778753
-1,173.784509
-1,173.784509
-1,173.784510
-1,173.784510
1,173.784603
-1,173.786478
-1,173.786478
-1,173.786478
-1,173.786478
1,173.786561
-1,173.788885
-1,173.788886
-1,173.788886
-1,173.788886
1,173.788970
-1,173.789483
-1,173.789483
-1,173.789484
-1,173.789485
1,173.789565
-1,173.790821
-1,173.790822
-1,173.790822
1,173.790894
-1,173.792278
-1,173.792278
-1,173.792278
-1,173.792279
1,173.792372
-1,173.793476
-1,173.793477
-1,173.793477
-1,173.793477
1,173.793564
-1,173.794596
-1,173.794597
-1,173.794597
-1,173.794597
1,173.794708
-1,173.796000
-1,173.796000
-1,173.796000
-1,173.796001
1,173.796089
-1,173.797513
-1,173.797514
-1,173.797514
-1,173.797514
-1,173.797514
1,173.797619
-1,173.798506
1,173.798542
-1,173.827067
-1,173.880161
1,173.880203
1,174.717893
-1,174.738273
-1,174.747534
-1,174.747534
-1,174.747534
-1,174.747534
-1,174.747534
-1,174.747535
-1,174.747535
-1,174.747535
-1,174.747535
-1,174.747535
-1,174.747536
-1,174.747536
-1,174.747536
-1,174.747536
-1,174.747536
-1,174.747537
-1,174.747537
-1,174.747537
-1,174.747537
-1,174.747537
-1,174.747538
-1,174.747538
-1,174.747538
-1,174.747538
-1,174.747539
-1,174.747539
-1,174.747539
-1,174.747539
-1,174.747539
-1,174.747540
-1,174.747540
1,174.748111
-1,174.748241
-1,174.748242
-1,174.748242
-1,174.748242
-1,174.748242
-1,174.748242
-1,174.748243
-1,174.748243
-1,174.748243
1,174.748382
-1,174.748447
-1,174.748448
-1,174.748448
-1,174.748449
-1,174.748449
1,174.748558
-1,174.772487
-1,174.772487
-1,174.772487
-1,174.772487
-1,174.772488
-1,174.772488
-1,174.772488
-1,174.772488
-1,174.772488
-1,174.772488
1,174.772668
-1,174.774805
-1,174.774805
-1,174.774805
-1,174.774805
-1,174.774806
-1,174.774806
-1,174.774806
-1,174.774806
1,174.774991
-1,174.778441
-1,174.778441
-1,174.778441
-1,174.778442
-1,174.778442
-1,174.778442
-1,174.778442
-1,174.778443
-1,174.778443
-1,174.778443
-1,174.778443
-1,174.778443
-1,174.778444
-1,174.778444
-1,174.778444
-1,174.778444
-1,174.778444
-1,174.778445
-1,174.778445
-1,174.778445
-1,174.778445
-1,174.778445
-1,174.778446
-1,174.778447
-1,174.778447
-1,174.778447
1,174.778837
-1,174.794168
-1,174.794168
-1,174.794168
-1,174.794168
-1,174.794169
-1,174.794169
-1,174.794169
-1,174.794169
-1,174.794170
-1,174.794170
1,174.794355
-1,174.796821
-1,174.796821
-1,174.796821
-1,174.796821
-1,174.796821
-1,174.796821
1,174.796935
-1,174.799239
-1,174.799239
-1,174.799239
-1,174.799240
-1,174.799240
-1,174.799240
-1,174.799240
-1,174.799240
-1,174.799240
-1,174.799240
1,174.799401
-1,174.799913
-1,174.799915
-1,174.799915
-1,174.799915
-1,174.799915
-1,174.799915
-1,174.799916
-1,174.799916
1,174.800042
-1,174.801523
-1,174.801524
-1,174.801524
-1,174.801524
-1,174.801524
-1,174.801525
-1,174.801525
-1,174.801525
1,174.801652
-1,174.803623
-1,174.803623
-1,174.803623
-1,174.803624
-1,174.803624
-1,174.803624
-1,174.803624
-1,174.803624
-1,174.803624
-1,174.803624
1,174.803789
-1,174.804669
-1,174.804670
-1,174.804670
-1,174.804670
-1,174.804670
-1,174.804670
-1,174.804671
-1,174.804671
-1,174.804671
-1,174.804671
1,174.804839
-1,174.819000
-1,174.819001
-1,174.819001
-1,174.819001
-1,174.819001
-1,174.819001
-1,174.819002
-1,174.819002
-1,174.819002
-1,174.819002
-1,174.819003
-1,174.819003
-1,174.819003
-1,174.819003
-1,174.819003
-1,174.819003
-1,174.819003
-1,174.819003
-1,174.819004
-1,174.819004
-1,174.819004
-1,174.819004
-1,174.819005
-1,174.819005
-1,174.819005
-1,174.819005
-1,174.819005
-1,174.819006
-1,174.819006
-1,174.819006
-1,174.819007
-1,174.819008
1,174.819451
-1,174.819558
-1,174.819558
-1,174.819558
-1,174.819558
-1,174.819558
-1,174.819559
-1,174.819559
-1,174.819559
-1,174.819559
-1,174.819559
-1,174.819560
-1,174.819560
-1,174.819560
-1,174.819560
-1,174.819560
-1,174.819560
-1,174.819560
-1,174.819561
1,174.819801
-1,174.827408
-1,174.827409
-1,174.827409
-1,174.827409
-1,174.827409
-1,174.827410
-1,174.827410
-1,174.827410
-1,174.827410
-1,174.827410
-1,174.827411
-1,174.827411
-1,174.827411
-1,174.827411
-1,174.827412
-1,174.827412
-1,174.827412
-1,174.827412
-1,174.827412
-1,174.827413
-1,174.827413
-1,174.827413
-1,174.827413
-1,174.827413
-1,174.827413
-1,174.827414
-1,174.827414
-1,174.827414
-1,174.827414
-1,174.827414
-1,174.827415
-1,174.827417
1,174.827939
-1,174.828140
-1,174.828143
-1,174.828143
-1,174.828143
-1,174.828143
-1,174.828144
-1,174.828144
-1,174.828145
-1,174.828145
-1,174.828145
-1,174.828146
-1,174.828146
-1,174.828146
-1,174.828147
-1,174.828147
-1,174.828147
-1,174.828147
-1,174.828148
-1,174.828148
-1,174.828149
-1,174.828149
-1,174.828149
-1,174.828149
-1,174.828149
1,174.828571
-1,174.828836
-1,174.828838
-1,174.828838
-1,174.828839
-1,174.828839
-1,174.828839
-1,174.828839
-1,174.828840
-1,174.828840
-1,174.828840
1,174.829031
-1,174.829316
-1,174.841273
-1,174.841274
-1,174.841274
-1,174.841274
-1,174.841274
-1,174.841275
-1,174.841275
-1,174.841275
-1,174.841275
-1,174.841275
-1,174.841275
-1,174.841275
1,174.841518
-1,174.842493
-1,174.842493
-1,174.842493
-1,174.842494
-1,174.842494
-1,174.842494
-1,174.842495
-1,174.842496
-1,174.842496
1,174.842716
-1,174.844649
-1,174.844650
-1,174.844650
-1,174.844650
-1,174.844650
-1,174.844651
-1,174.844651
-1,174.844651
-1,174.844651
-1,174.844652
-1,174.844652
-1,174.844652
-1,174.844652
-1,174.844652
1,174.845090
-1,174.846127
-1,174.846128
-1,174.846128
-1,174.846128
-1,174.846128
-1,174.846128
-1,174.846129
1,174.846255
-1,174.850582
-1,174.850583
-1,174.850583
-1,174.850583
-1,174.850584
-1,174.850584
-1,174.850584
-1,174.850584
