Direction,Timestamp
-1,65.898525
-1,65.898525
-1,65.898526
1,65.898642
-1,65.900392
-1,65.900392
-1,65.900392
-1,65.900392
-1,65.900392
-1,65.900393
1,65.900496
-1,65.902521
-1,65.902521
-1,65.902521
-1,65.902521
-1,65.902522
-1,65.902522
1,65.902631
-1,65.904100
-1,65.904100
-1,65.904100
-1,65.904100
-1,65.904101
-1,65.904101
1,65.904216
-1,65.906489
-1,65.906489
-1,65.906489
-1,65.906490
-1,65.906490
-1,65.906490
1,65.906597
-1,65.908098
-1,65.908098
-1,65.908099
-1,65.908099
-1,65.908099
-1,65.908099
1,65.908206
-1,65.910252
-1,65.910252
-1,65.910253
-1,65.910253
-1,65.910253
-1,65.910254
1,65.910373
-1,65.911885
-1,65.911886
-1,65.911886
-1,65.911886
-1,65.911886
-1,65.911886
1,65.911997
-1,65.913362
-1,65.913363
-1,65.913363
-1,65.913363
-1,65.913363
1,65.913474
-1,65.915141
-1,65.915142
-1,65.915142
1,65.915217
-1,65.918061
-1,65.918061
-1,65.918061
-1,65.918061
1,65.918146
-1,65.919177
-1,65.919177
-1,65.919178
-1,65.919178
1,65.919262
-1,65.920895
-1,65.920896
-1,65.920896
-1,65.920896
1,65.920975
-1,65.923164
-1,65.923164
-1,65.923164
1,65.923232
-1,65.924506
-1,65.924508
-1,65.924508
-1,65.924508
1,65.924610
-1,65.926673
-1,65.926673
-1,65.926674
-1,65.926674
1,65.926748
-1,65.929398
-1,65.929399
-1,65.929399
-1,65.929399
1,65.929495
-1,65.930464
-1,65.930465
-1,65.930465
-1,65.930465
1,65.930561
-1,65.932941
-1,65.932941
-1,65.932941
-1,65.932941
-1,65.932941
1,65.933042
-1,65.935297
-1,65.935298
-1,65.935298
-1,65.935298
1,65.935374
-1,65.936350
-1,65.936351
-1,65.936351
-1,65.936351
1,65.936424
-1,65.938029
-1,65.938029
-1,65.938029
-1,65.938029
1,65.938103
-1,65.939743
-1,65.939743
-1,65.939743
-1,65.939744
1,65.939813
-1,65.940336
-1,65.940336
-1,65.940337
-1,65.940337
-1,65.940337
1,65.940415
-1,65.941158
-1,65.941158
-1,65.941158
-1,65.941158
1,65.941229
-1,65.942080
-1,65.942080
-1,65.942080
-1,65.942080
1,65.942149
-1,65.945514
-1,65.945516
-1,65.945516
-1,65.945516
-1,65.945517
-1,65.945517
-1,65.945517
-1,65.945517
-1,65.945517
-1,65.945518
1,65.946047
-1,65.946850
-1,65.946851
-1,65.946851
-1,65.946851
1,65.946942
-1,65.948919
-1,65.948919
-1,65.948920
-1,65.948920
-1,65.948920
-1,65.948920
1,65.949039
-1,65.950011
-1,65.950012
-1,65.950012
-1,65.950012
-1,65.950012
-1,65.950013
1,65.950121
-1,65.951928
-1,65.951928
-1,65.951928
-1,65.951929
-1,65.951929
-1,65.951929
1,65.952036
-1,65.953877
-1,65.953878
-1,65.953878
-1,65.953878
-1,65.953878
-1,65.953878
1,65.953980
-1,65.958573
-1,65.958573
-1,65.958574
-1,65.958574
-1,65.958574
-1,65.958574
-1,65.958574
-1,65.958575
-1,65.958575
-1,65.958575
-1,65.958575
-1,65.958575
1,65.958768
-1,65.960177
-1,65.960177
-1,65.960178
-1,65.960178
-1,65.960178
-1,65.960178
1,65.960278
-1,65.961765
-1,65.961765
-1,65.961765
-1,65.961765
1,65.961840
-1,65.963291
-1,65.963291
-1,65.963292
-1,65.963292
-1,65.963292
1,65.963453
-1,65.965060
-1,65.965060
-1,65.965061
-1,65.965061
-1,65.965061
-1,65.965061
1,65.965172
-1,65.966655
-1,65.966655
-1,65.966656
-1,65.966656
-1,65.966656
-1,65.966656
1,65.966756
-1,65.971401
-1,65.971401
-1,65.971402
-1,65.971402
-1,65.971402
-1,65.971402
-1,65.971402
-1,65.971403
-1,65.971403
-1,65.971403
-1,65.971403
-1,65.971403
1,65.971583
-1,65.972794
-1,65.972794
-1,65.972795
-1,65.972795
-1,65.972795
-1,65.972795
1,65.972907
-1,65.974789
-1,65.974790
-1,65.974790
-1,65.974790
-1,65.974790
-1,65.974791
1,65.974893
-1,65.977192
-1,65.977193
-1,65.977193
-1,65.977193
-1,65.977193
-1,65.977194
1,65.977319
-1,65.978792
-1,65.978793
-1,65.978794
-1,65.978794
-1,65.978794
-1,65.978794
1,65.979072
-1,65.980389
-1,65.980389
-1,65.980390
-1,65.980390
-1,65.980390
-1,65.980390
1,65.980510
-1,65.982249
-1,65.982249
-1,65.982250
-1,65.982250
-1,65.982250
-1,65.982250
1,65.982354
-1,65.984403
-1,65.984403
-1,65.984403
-1,65.984403
-1,65.984403
-1,65.984404
1,65.984509
-1,65.985966
-1,65.985966
-1,65.985968
1,65.986033
-1,65.988315
-1,65.988315
-1,65.988316
-1,65.988316
-1,65.988316
-1,65.988316
1,65.988422
-1,65.989581
-1,65.989582
-1,65.989582
-1,65.989582
-1,65.989582
-1,65.989582
1,65.989683
-1,65.992442
-1,65.992442
-1,65.992442
-1,65.992442
-1,65.992442
-1,65.992443
-1,65.992443
-1,65.992443
-1,65.992443
1,65.992587
-1,65.994346
-1,65.994347
-1,65.994347
-1,65.994347
-1,65.994347
-1,65.994348
1,65.994464
-1,65.996686
-1,65.996686
-1,65.996686
-1,65.996686
-1,65.996687
-1,65.996687
1,65.996797
-1,65.998488
-1,65.998489
-1,65.998489
-1,65.998489
-1,65.998490
-1,65.998490
1,65.998597
-1,66.000732
-1,66.000733
-1,66.000733
-1,66.000733
-1,66.000733
-1,66.000734
1,66.000836
-1,66.003001
-1,66.003001
-1,66.003001
-1,66.003002
1,66.003075
1,66.516034
-1,66.547939
-1,66.547939
-1,66.547939
-1,66.547940
-1,66.547940
-1,66.547940
1,66.548059
-1,66.550045
-1,66.550045
-1,66.550046
-1,66.550046
-1,66.550046
-1,66.550046
1,66.550191
-1,66.551598
-1,66.551599
-1,66.551599
-1,66.551599
-1,66.551599
-1,66.551599
1,66.551697
-1,66.553649
-1,66.553649
-1,66.553649
-1,66.553649
-1,66.553649
-1,66.553649
1,66.553742
-1,66.555153
-1,66.555153
-1,66.555153
-1,66.555153
-1,66.555154
-1,66.555154
1,66.555245
-1,66.559379
-1,66.559380
-1,66.559380
-1,66.559380
-1,66.559380
-1,66.559380
1,66.559491
-1,66.561478
-1,66.561478
-1,66.561478
-1,66.561479
-1,66.561479
-1,66.561479
1,66.561604
-1,66.562077
-1,66.562077
-1,66.562077
-1,66.562078
-1,66.562078
-1,66.562078
1,66.562172
-1,66.564438
-1,66.564438
-1,66.564439
-1,66.564439
-1,66.564439
-1,66.564439
1,66.564537
-1,66.564996
-1,66.564997
-1,66.564997
-1,66.564997
-1,66.564997
-1,66.564997
1,66.565098
-1,66.568346
-1,66.568346
-1,66.568346
-1,66.568346
-1,66.568347
-1,66.568347
1,66.568443
-1,66.569003
-1,66.569004
-1,66.569004
-1,66.569004
-1,66.569004
-1,66.569004
1,66.569092
-1,66.574345
-1,66.574345
-1,66.574346
-1,66.574346
-1,66.574346
-1,66.574346
1,66.574443
-1,66.574761
-1,66.574761
-1,66.574761
-1,66.574761
-1,66.574762
-1,66.574762
1,66.574848
-1,66.575535
-1,66.575535
-1,66.575535
-1,66.575536
-1,66.575536
-1,66.575536
1,66.575623
-1,66.579587
-1,66.579587
-1,66.579587
-1,66.579588
-1,66.579588
-1,66.579588
-1,66.579588
-1,66.579588
-1,66.579588
-1,66.579589
-1,66.579589
-1,66.579589
1,66.579762
-1,66.581569
-1,66.581569
-1,66.581569
-1,66.581569
-1,66.581569
-1,66.581570
1,66.581660
-1,66.583286
-1,66.583287
-1,66.583287
-1,66.583287
-1,66.583287
-1,66.583288
1,66.583387
-1,66.585290
-1,66.585291
-1,66.585291
-1,66.585291
-1,66.585291
-1,66.585292
1,66.585396
-1,66.586801
-1,66.586801
-1,66.586802
-1,66.586802
-1,66.586802
-1,66.586802
1,66.586893
-1,66.588892
-1,66.588893
-1,66.588893
-1,66.588893
-1,66.588894
-1,66.588894
1,66.588990
-1,66.590390
-1,66.590390
-1,66.590390
1,66.590449
-1,66.591527
-1,66.591527
-1,66.591528
-1,66.591528
-1,66.591528
-1,66.591528
1,66.591614
-1,66.593831
-1,66.593831
-1,66.593831
-1,66.593832
-1,66.593832
-1,66.593832
1,66.593926
-1,66.598662
-1,66.598662
-1,66.598662
-1,66.598663
-1,66.598663
-1,66.598663
1,66.598773
-1,66.600366
-1,66.600367
-1,66.600367
-1,66.600367
-1,66.600367
-1,66.600367
1,66.600469
-1,66.600937
-1,66.600938
-1,66.600938
-1,66.600938
-1,66.600938
-1,66.600938
1,66.601042
-1,66.604054
-1,66.604054
-1,66.604054
-1,66.604054
-1,66.604055
-1,66.604055
1,66.604154
-1,66.607618
-1,66.607618
-1,66.607618
-1,66.607618
-1,66.607619
-1,66.607619
1,66.607723
-1,66.609081
-1,66.609081
-1,66.609081
-1,66.609081
-1,66.609081
-1,66.609082
1,66.609179
-1,66.611147
-1,66.611147
-1,66.611147
-1,66.611147
-1,66.611148
-1,66.611148
-1,66.611148
-1,66.611148
-1,66.611148
-1,66.611149
-1,66.611149
-1,66.611149
1,66.611326
-1,66.611383
-1,66.611384
-1,66.611384
-1,66.611384
-1,66.611384
-1,66.611384
1,66.611485
-1,66.612406
-1,66.612407
1,66.612453
1,67.833730
1,67.847898
-1,67.852593
-1,67.867497
-1,67.887359
-1,67.887359
-1,67.887360
1,67.887414
1,67.887959
-1,67.946676
1,68.037176
1,68.038171
1,68.039182
1,68.039207
1,68.644897
1,68.644975
1,68.645018
-1,68.664556
-1,68.664556
-1,68.664557
-1,68.664557
-1,68.664557
-1,68.684190
-1,68.684190
-1,68.684190
1,68.684250
1,68.684837
-1,68.743636
1,71.841477
1,71.848534
-1,71.860243
-1,71.867352
-1,71.886929
-1,71.886930
-1,71.886930
1,71.886985
1,71.887185
-1,71.945620
1,73.306066
-1,73.336997
1,73.372844
-1,73.391531
1,73.846693
-1,73.882733
1,74.226108
-1,74.247184
1,77.014829
-1,77.047190
-1,77.047190
-1,77.047190
-1,77.047190
-1,77.047191
-1,77.047191
1,77.047313
-1,77.048122
-1,77.048122
-1,77.048123
1,77.048186
-1,77.049493
-1,77.049494
-1,77.049494
-1,77.049494
-1,77.049494
-1,77.049494
1,77.049585
-1,77.051923
-1,77.051923
-1,77.051923
-1,77.051923
-1,77.051923
-1,77.051924
1,77.052019
-1,77.053569
-1,77.053570
-1,77.053570
-1,77.053570
-1,77.053570
-1,77.053571
1,77.053661
-1,77.055670
-1,77.055671
-1,77.055671
-1,77.055671
-1,77.055671
-1,77.055671
1,77.055763
-1,77.057529
-1,77.057530
-1,77.057530
-1,77.057530
-1,77.057530
-1,77.057530
1,77.057618
-1,77.059472
-1,77.059473
-1,77.059473
-1,77.059473
-1,77.059473
-1,77.059473
1,77.059568
-1,77.061430
-1,77.061430
-1,77.061430
-1,77.061430
-1,77.061430
-1,77.061431
1,77.061519
-1,77.063329
-1,77.063329
-1,77.063329
-1,77.063329
-1,77.063329
-1,77.063329
1,77.063423
-1,77.065483
-1,77.065483
-1,77.065484
-1,77.065485
-1,77.065485
-1,77.065485
1,77.065574
-1,77.066961
-1,77.066961
-1,77.066961
-1,77.066961
-1,77.066961
-1,77.066962
1,77.067050
-1,77.072816
-1,77.072816
-1,77.072816
-1,77.072817
-1,77.072817
-1,77.072817
-1,77.072817
-1,77.072817
-1,77.072818
1,77.072967
-1,77.077732
-1,77.077732
-1,77.077733
-1,77.077733
-1,77.077733
-1,77.077733
-1,77.077733
-1,77.077733
-1,77.077734
-1,77.077734
-1,77.077734
-1,77.077734
-1,77.077734
-1,77.077735
-1,77.077736
-1,77.077736
-1,77.077736
-1,77.077736
-1,77.077736
-1,77.077736
-1,77.077736
1,77.078045
-1,77.081493
-1,77.081494
-1,77.081494
-1,77.081494
-1,77.081494
-1,77.081494
-1,77.081494
-1,77.081495
-1,77.081495
-1,77.081495
1,77.081637
1,77.640304
1,81.847257
-1,81.872989
-1,81.892818
-1,81.892818
-1,81.892819
1,81.892872
1,81.893092
-1,81.951601
1,83.821994
1,83.822069
-1,83.840975
-1,83.840976
-1,83.860194
-1,83.860194
-1,83.860194
1,83.860254
1,83.860799
-1,83.919650
1,88.278338
-1,88.298617
1,89.084535
-1,89.103410
-1,89.513244
1,89.513275
1,97.848182
1,97.848253
-1,97.867361
-1,97.867361
-1,97.867362
-1,97.887256
-1,97.887256
-1,97.887256
1,97.887308
1,97.887822
-1,97.946551
1,99.617272
-1,99.737594
-1,99.817748
1,99.859278
-1,107.176226
1,107.176263
1,108.553038
-1,108.621336
1,108.661443
1,111.992518
1,111.992626
1,111.992737
1,111.992871
-1,112.011478
-1,112.011478
-1,112.011478
-1,112.011479
-1,112.011479
1,112.051996
-1,112.057806
-1,112.057807
-1,112.057807
1,112.057870
1,112.058126
-1,112.059950
-1,112.059950
1,112.060007
-1,112.063400
-1,112.063400
1,112.063455
-1,112.116553
1,112.853651
-1,112.872316
1,113.956572
-1,113.975243
-1,114.026399
-1,114.026400
-1,114.026400
1,114.026462
1,114.026719
-1,114.046833
1,114.817201
1,114.817278
-1,114.848601
-1,114.848601
-1,114.848601
-1,114.876494
-1,114.876494
-1,114.876494
1,114.876551
-1,114.876680
1,114.877191
1,114.879187
-1,114.897866
-1,114.947546
-1,115.120234
-1,115.120234
-1,115.120234
1,115.120291
1,115.120482
-1,115.140698
