Direction,Timestamp
1,20.278070
-1,20.282611
-1,20.282611
-1,20.282612
-1,20.282612
-1,20.282612
-1,20.282612
-1,20.282612
-1,20.282612
-1,20.282613
-1,20.282613
-1,20.282613
-1,20.282613
-1,20.282613
-1,20.282613
-1,20.282613
-1,20.282613
-1,20.282613
-1,20.282614
-1,20.282614
-1,20.282614
-1,20.282615
-1,20.282615
-1,20.282616
-1,20.282616
-1,20.282616
-1,20.282616
-1,20.282616
-1,20.282616
-1,20.282617
-1,20.282617
-1,20.282617
-1,20.282617
1,20.283010
-1,20.283112
-1,20.283113
-1,20.283113
-1,20.283113
-1,20.283113
-1,20.283113
-1,20.283114
-1,20.283114
-1,20.283114
-1,20.283114
-1,20.283114
-1,20.283114
-1,20.283115
-1,20.283115
-1,20.283115
-1,20.283115
-1,20.283115
-1,20.283115
-1,20.283116
1,20.283377
-1,20.283789
-1,20.283790
-1,20.283790
-1,20.283790
-1,20.283790
-1,20.283790
-1,20.283790
-1,20.283790
-1,20.283790
-1,20.283791
-1,20.283791
-1,20.283791
-1,20.283791
-1,20.283791
-1,20.283791
-1,20.283792
1,20.283960
1,23.596208
-1,23.615132
1,23.897401
1,23.926325
-1,23.928420
1,23.942260
-1,23.946514
-1,23.961343
1,24.844775
-1,24.863976
-1,24.883632
-1,24.883632
-1,24.883632
1,24.883660
1,24.883828
-1,24.943031
1,32.182111
-1,32.213853
-1,32.899334
1,32.899362
1,33.849883
-1,33.880950
1,38.641738
-1,38.901051
1,38.940866
1,39.733722
-1,39.769843
1,40.559192
-1,40.590286
1,40.611058
1,40.617045
-1,40.642032
-1,40.647985
1,46.844528
1,46.844588
-1,46.863669
-1,46.863669
-1,46.863669
-1,46.883796
-1,46.883796
-1,46.883796
1,46.883827
1,46.883987
-1,46.942827
1,47.844379
-1,47.862935
-1,47.883854
-1,47.883855
-1,47.883855
1,47.883882
1,47.884304
-1,47.944040
1,48.507501
1,48.507570
-1,48.525823
-1,48.525823
-1,48.547552
-1,48.547553
-1,48.547553
1,48.547582
1,48.548075
-1,48.607239
-1,50.401649
1,50.401682
1,55.728158
1,55.728332
1,55.728418
-1,55.746867
-1,55.746868
-1,55.746868
-1,55.790655
-1,55.790655
-1,55.790655
-1,55.790655
