Direction,Timestamp
-1,64.449108
-1,64.449108
-1,64.449108
-1,64.449109
-1,64.449109
-1,64.449109
-1,64.449109
-1,64.449109
-1,64.449109
-1,64.449109
-1,64.449110
-1,64.449110
-1,64.449110
-1,64.449110
-1,64.449110
-1,64.449111
-1,64.449111
-1,64.449111
-1,64.449111
-1,64.449111
-1,64.449112
-1,64.449113
-1,64.449113
1,64.449548
-1,64.449620
-1,64.449620
-1,64.449621
-1,64.449621
-1,64.449621
-1,64.449621
-1,64.449621
1,64.449722
-1,64.453611
-1,64.453612
-1,64.453612
-1,64.453612
-1,64.453612
-1,64.453612
-1,64.453613
-1,64.453613
-1,64.453613
-1,64.453613
-1,64.453613
-1,64.453614
-1,64.453614
-1,64.453614
-1,64.453614
-1,64.453614
-1,64.453615
-1,64.453615
-1,64.453615
-1,64.453615
-1,64.453615
-1,64.453615
-1,64.453615
-1,64.453616
-1,64.453616
-1,64.453616
-1,64.453616
-1,64.453616
-1,64.453617
-1,64.453617
-1,64.453617
-1,64.453618
1,64.454064
-1,64.454134
-1,64.454134
-1,64.454134
-1,64.454134
-1,64.454135
-1,64.454135
-1,64.454135
1,64.454234
-1,64.457898
-1,64.457899
-1,64.457899
-1,64.457899
-1,64.457900
-1,64.457900
-1,64.457900
-1,64.457900
-1,64.457900
-1,64.457901
-1,64.457901
-1,64.457901
-1,64.457901
-1,64.457901
-1,64.457902
-1,64.457902
-1,64.457902
-1,64.457902
-1,64.457902
-1,64.457903
-1,64.457903
-1,64.457903
-1,64.457903
-1,64.457903
1,64.458223
-1,64.461896
-1,64.461896
-1,64.461896
-1,64.461896
-1,64.461896
-1,64.461896
-1,64.461898
-1,64.461898
-1,64.461898
-1,64.461898
-1,64.461898
-1,64.461899
-1,64.461899
-1,64.461899
-1,64.461899
-1,64.461900
-1,64.461900
-1,64.461900
-1,64.461900
-1,64.461900
-1,64.461901
-1,64.461901
-1,64.461901
-1,64.461901
1,64.462238
-1,64.467128
-1,64.467129
-1,64.467129
-1,64.467129
-1,64.467129
-1,64.467130
-1,64.467130
-1,64.467130
-1,64.467130
-1,64.467130
-1,64.467131
-1,64.467131
-1,64.467131
-1,64.467131
-1,64.467131
-1,64.467132
-1,64.467132
-1,64.467132
-1,64.467132
-1,64.467132
-1,64.467132
-1,64.467132
-1,64.467133
-1,64.467133
1,64.467482
-1,64.470873
-1,64.470873
-1,64.470873
-1,64.470874
-1,64.470874
-1,64.470874
-1,64.470875
-1,64.470876
-1,64.470876
-1,64.470876
-1,64.470876
-1,64.470876
-1,64.470876
-1,64.470876
-1,64.470877
-1,64.470877
-1,64.470877
-1,64.470877
-1,64.470877
-1,64.470878
-1,64.470878
-1,64.470878
-1,64.470878
-1,64.470878
-1,64.470879
-1,64.470879
-1,64.470879
-1,64.470879
-1,64.470879
-1,64.470880
-1,64.470880
-1,64.470880
1,64.471298
-1,64.471394
-1,64.471394
-1,64.471394
-1,64.471395
-1,64.471395
-1,64.471395
-1,64.471395
1,64.471489
-1,64.476295
-1,64.476296
-1,64.476296
-1,64.476296
-1,64.476296
-1,64.476296
-1,64.476296
-1,64.476296
-1,64.476296
-1,64.476297
-1,64.476297
-1,64.476297
-1,64.476297
-1,64.476297
-1,64.476298
-1,64.476298
-1,64.476298
-1,64.476298
-1,64.476298
-1,64.476299
-1,64.476299
-1,64.476299
-1,64.476299
-1,64.476299
1,64.476664
-1,64.480994
-1,64.480994
-1,64.480995
-1,64.480995
-1,64.480995
-1,64.480995
-1,64.480997
-1,64.480997
-1,64.480997
-1,64.480997
-1,64.480997
-1,64.480998
-1,64.480998
-1,64.480998
-1,64.480998
-1,64.480998
-1,64.480999
-1,64.480999
-1,64.480999
-1,64.480999
-1,64.480999
-1,64.481000
-1,64.481000
-1,64.481000
1,64.481331
-1,64.485004
-1,64.485004
-1,64.485005
-1,64.485005
-1,64.485005
-1,64.485005
-1,64.485005
-1,64.485006
-1,64.485006
-1,64.485006
-1,64.485006
-1,64.485006
-1,64.485007
-1,64.485007
-1,64.485007
-1,64.485007
-1,64.485007
-1,64.485007
-1,64.485007
-1,64.485007
-1,64.485008
-1,64.485008
-1,64.485008
-1,64.485008
1,64.485344
-1,64.488690
-1,64.488691
-1,64.488691
-1,64.488691
-1,64.488692
-1,64.488692
-1,64.488692
-1,64.488692
-1,64.488692
-1,64.488693
-1,64.488693
-1,64.488693
-1,64.488693
-1,64.488693
-1,64.488693
-1,64.488693
-1,64.488693
-1,64.488694
-1,64.488694
-1,64.488694
-1,64.488694
-1,64.488694
-1,64.488695
-1,64.488695
1,64.489039
-1,64.493560
-1,64.493561
-1,64.493561
-1,64.493561
-1,64.493561
-1,64.493562
-1,64.493562
-1,64.493562
-1,64.493562
-1,64.493562
-1,64.493563
-1,64.493563
-1,64.493563
-1,64.493563
-1,64.493563
-1,64.493564
-1,64.493564
-1,64.493564
-1,64.493564
-1,64.493564
-1,64.493564
-1,64.493564
-1,64.493565
-1,64.493565
-1,64.493565
-1,64.493565
-1,64.493565
-1,64.493566
-1,64.493566
-1,64.493566
-1,64.493568
-1,64.493568
1,64.494100
-1,64.494191
-1,64.494191
-1,64.494191
-1,64.494191
-1,64.494191
-1,64.494191
-1,64.494192
1,64.494297
-1,64.497083
-1,64.497084
-1,64.497084
-1,64.497084
-1,64.497084
-1,64.497084
-1,64.497084
-1,64.497085
-1,64.497085
-1,64.497085
-1,64.497085
-1,64.497085
-1,64.497086
-1,64.497086
-1,64.497086
-1,64.497086
-1,64.497087
-1,64.497087
-1,64.497087
-1,64.497087
-1,64.497087
-1,64.497088
-1,64.497088
-1,64.497088
-1,64.497088
-1,64.497088
-1,64.497089
-1,64.497089
-1,64.497089
-1,64.497089
-1,64.497089
-1,64.497090
1,64.497526
-1,64.497610
-1,64.497611
-1,64.497611
-1,64.497611
-1,64.497611
-1,64.497612
-1,64.497612
1,64.497759
-1,64.501340
-1,64.501340
-1,64.501340
-1,64.501340
-1,64.501340
-1,64.501340
-1,64.501341
-1,64.501341
-1,64.501341
-1,64.501341
-1,64.501341
-1,64.501342
-1,64.501342
-1,64.501342
-1,64.501342
-1,64.501342
-1,64.501343
-1,64.501343
-1,64.501343
-1,64.501343
-1,64.501343
-1,64.501344
-1,64.501344
-1,64.501344
1,64.501673
-1,64.505649
-1,64.505650
-1,64.505650
-1,64.505650
-1,64.505650
-1,64.505651
-1,64.505652
-1,64.505652
-1,64.505652
-1,64.505652
-1,64.505653
-1,64.505653
-1,64.505653
-1,64.505653
-1,64.505653
-1,64.505653
-1,64.505653
-1,64.505654
-1,64.505654
-1,64.505654
-1,64.505654
-1,64.505654
-1,64.505655
-1,64.505655
1,64.506002
-1,64.509663
-1,64.509664
-1,64.509664
-1,64.509664
-1,64.509665
-1,64.509665
-1,64.509665
-1,64.509665
-1,64.509665
-1,64.509666
-1,64.509666
-1,64.509666
-1,64.509666
-1,64.509666
-1,64.509666
-1,64.509666
-1,64.509667
-1,64.509667
-1,64.509667
-1,64.509667
-1,64.509667
-1,64.509668
-1,64.509668
-1,64.509668
1,64.510117
-1,64.513929
-1,64.513929
-1,64.513930
-1,64.513930
-1,64.513930
-1,64.513930
-1,64.513930
-1,64.513931
-1,64.513931
-1,64.513931
-1,64.513931
-1,64.513931
-1,64.513932
-1,64.513932
-1,64.513932
-1,64.513932
-1,64.513932
-1,64.513933
-1,64.513933
-1,64.513933
-1,64.513933
-1,64.513934
-1,64.513934
-1,64.513934
1,64.514319
-1,64.517429
-1,64.517430
-1,64.517430
-1,64.517430
-1,64.517431
-1,64.517431
-1,64.517431
-1,64.517431
-1,64.517431
-1,64.517432
-1,64.517432
-1,64.517432
-1,64.517432
-1,64.517432
-1,64.517433
-1,64.517433
-1,64.517433
-1,64.517433
-1,64.517433
-1,64.517434
-1,64.517434
1,64.517727
1,66.799342
-1,66.822958
-1,66.822959
-1,66.822959
-1,66.822959
-1,66.822959
-1,66.822959
-1,66.822960
-1,66.822960
-1,66.822960
-1,66.822960
-1,66.822960
-1,66.822960
-1,66.822961
-1,66.822961
-1,66.822961
-1,66.822961
-1,66.822961
-1,66.822961
-1,66.822961
-1,66.822961
-1,66.822962
-1,66.822962
-1,66.822962
-1,66.822962
-1,66.822962
-1,66.822963
-1,66.822963
-1,66.822963
-1,66.822963
-1,66.822963
-1,66.822963
-1,66.822965
1,66.823460
-1,66.823620
-1,66.823620
-1,66.823620
-1,66.823620
-1,66.823620
-1,66.823621
-1,66.823621
1,66.823734
-1,66.825872
-1,66.825872
-1,66.825872
-1,66.825873
-1,66.825873
-1,66.825873
-1,66.825873
-1,66.825873
-1,66.825873
-1,66.825873
-1,66.825873
-1,66.825874
-1,66.825874
-1,66.825874
-1,66.825874
1,66.826103
-1,66.826209
-1,66.826210
-1,66.826210
-1,66.826210
-1,66.826210
-1,66.826211
-1,66.826211
-1,66.826211
-1,66.826211
1,66.826366
-1,66.832000
-1,66.832001
-1,66.832001
-1,66.832001
-1,66.832001
-1,66.832001
-1,66.832002
-1,66.832002
-1,66.832002
-1,66.832002
-1,66.832002
-1,66.832003
-1,66.832003
-1,66.832003
-1,66.832003
-1,66.832003
-1,66.832003
-1,66.832004
-1,66.832004
-1,66.832004
-1,66.832004
-1,66.832004
-1,66.832004
-1,66.832004
-1,66.832004
-1,66.832005
-1,66.832005
-1,66.832005
-1,66.832005
-1,66.832005
-1,66.832005
-1,66.832007
1,66.832481
-1,66.832575
-1,66.832575
-1,66.832575
-1,66.832576
-1,66.832576
-1,66.832576
-1,66.832576
1,66.832677
-1,66.837147
-1,66.837147
-1,66.837147
-1,66.837147
-1,66.837148
-1,66.837148
-1,66.837148
-1,66.837148
-1,66.837148
-1,66.837148
-1,66.837149
-1,66.837149
-1,66.837149
-1,66.837149
-1,66.837149
-1,66.837150
-1,66.837150
-1,66.837150
-1,66.837150
-1,66.837150
-1,66.837150
-1,66.837150
-1,66.837150
-1,66.837151
-1,66.837151
-1,66.837151
-1,66.837151
-1,66.837151
-1,66.837151
-1,66.837152
-1,66.837152
-1,66.837153
1,66.837543
-1,66.837610
-1,66.837610
-1,66.837610
-1,66.837610
-1,66.837611
-1,66.837611
-1,66.837611
1,66.837697
-1,66.839501
-1,66.839502
-1,66.839502
-1,66.839502
-1,66.839502
-1,66.839502
-1,66.839503
-1,66.839503
-1,66.839503
-1,66.839503
-1,66.839503
-1,66.839504
-1,66.839504
-1,66.839504
-1,66.839504
-1,66.839504
-1,66.839504
-1,66.839505
-1,66.839505
-1,66.839505
-1,66.839505
-1,66.839505
-1,66.839505
-1,66.839505
1,66.839788
-1,66.847294
-1,66.847294
-1,66.847294
-1,66.847294
-1,66.847295
-1,66.847295
-1,66.847296
-1,66.847296
-1,66.847296
-1,66.847297
-1,66.847297
-1,66.847297
-1,66.847297
-1,66.847297
-1,66.847298
-1,66.847298
-1,66.847298
-1,66.847298
-1,66.847298
-1,66.847299
-1,66.847299
-1,66.847299
-1,66.847299
-1,66.847299
-1,66.847300
-1,66.847300
-1,66.847300
-1,66.847300
-1,66.847300
-1,66.847300
-1,66.847300
-1,66.847300
1,66.847742
-1,66.847816
-1,66.847816
-1,66.847816
-1,66.847816
-1,66.847817
-1,66.847817
1,66.847896
1,67.318252
-1,67.338101
-1,67.357369
-1,67.357370
-1,67.357370
1,67.357428
1,67.357890
-1,67.416807
1,67.562288
1,67.562348
1,68.189483
1,68.189561
1,68.189604
-1,68.208174
-1,68.208175
-1,68.208175
-1,68.208175
-1,68.208175
-1,68.233306
-1,68.233306
-1,68.233306
-1,68.233306
1,68.233367
1,68.233871
-1,68.295689
1,68.318787
-1,68.338599
-1,68.358611
-1,68.358611
-1,68.358611
1,68.358664
1,68.358862
-1,68.417252
1,71.347733
-1,71.366337
1,73.370779
1,73.386724
-1,73.400915
-1,73.417667
1,73.658119
-1,73.726151
1,73.766705
1,76.800218
-1,76.823471
-1,76.823471
-1,76.823471
-1,76.823471
-1,76.823472
-1,76.823472
-1,76.823472
-1,76.823472
-1,76.823472
-1,76.823472
-1,76.823473
-1,76.823473
-1,76.823473
-1,76.823473
-1,76.823473
-1,76.823473
-1,76.823473
-1,76.823473
-1,76.823474
-1,76.823474
-1,76.823474
-1,76.823474
-1,76.823474
-1,76.823475
-1,76.823475
-1,76.823475
-1,76.823475
-1,76.823475
-1,76.823475
-1,76.823476
-1,76.823476
-1,76.823477
1,76.823907
-1,76.823989
-1,76.824435
-1,76.824436
-1,76.824436
-1,76.824436
-1,76.824436
-1,76.824436
-1,76.824437
1,76.824550
-1,76.828812
-1,76.828812
-1,76.828812
-1,76.828812
-1,76.828813
-1,76.828813
-1,76.828813
-1,76.828813
-1,76.828813
-1,76.828814
-1,76.828814
-1,76.828814
-1,76.828814
-1,76.828814
-1,76.828814
-1,76.828815
-1,76.828815
-1,76.828815
-1,76.828815
-1,76.828815
-1,76.828816
-1,76.828816
-1,76.828816
-1,76.828817
-1,76.828817
-1,76.828817
-1,76.828817
-1,76.828817
-1,76.828819
-1,76.828820
-1,76.828820
-1,76.828820
1,76.829358
-1,76.829440
-1,76.829440
-1,76.829441
-1,76.829441
-1,76.829441
-1,76.829441
-1,76.829441
1,76.829547
-1,76.832227
-1,76.832227
-1,76.832227
-1,76.832227
-1,76.832228
-1,76.832228
-1,76.832228
-1,76.832228
-1,76.832228
-1,76.832228
-1,76.832228
-1,76.832228
-1,76.832229
-1,76.832229
-1,76.832229
-1,76.832229
-1,76.832229
-1,76.832229
-1,76.832230
-1,76.832230
-1,76.832230
-1,76.832230
-1,76.832230
-1,76.832231
-1,76.832231
-1,76.832232
-1,76.832232
-1,76.832232
-1,76.832232
-1,76.832232
1,76.832593
1,77.162157
1,78.317593
-1,78.336482
-1,78.357590
-1,78.357591
-1,78.357591
1,78.357642
1,78.357888
-1,78.416116
1,83.367818
1,83.367895
-1,83.392386
-1,83.392387
-1,83.407753
-1,83.407753
-1,83.407753
1,83.407807
1,83.408337
-1,83.471436
1,88.300160
1,88.319352
-1,88.331654
-1,88.338095
-1,88.358149
-1,88.358149
-1,88.358149
1,88.358207
1,88.358457
-1,88.417103
1,88.691157
-1,88.722281
1,88.732612
-1,88.751406
-1,89.968655
1,89.968687
1,97.318423
-1,97.337360
-1,97.356875
-1,97.356876
-1,97.356876
1,97.356931
1,97.357383
-1,97.416166
1,97.585925
-1,97.652320
1,97.693790
1,98.188248
1,98.188323
-1,98.206974
-1,98.206974
-1,98.227334
-1,98.227335
-1,98.227335
1,98.227393
1,98.227896
-1,98.286796
-1,106.947546
1,106.947573
1,111.539153
1,111.539242
1,111.539421
1,111.539494
-1,111.558666
-1,111.558667
-1,111.558667
-1,111.558884
-1,111.559394
1,111.600324
-1,111.605083
-1,111.605084
-1,111.605084
-1,111.605084
-1,111.605084
1,111.605160
1,111.605470
-1,111.615152
-1,111.615152
1,111.615232
-1,111.664257
1,113.318989
-1,113.337757
-1,113.357362
-1,113.357362
-1,113.357362
1,113.357420
1,113.357625
-1,113.416163
1,113.503244
-1,113.521946
-1,113.565624
-1,113.565625
-1,113.565625
1,113.565719
1,113.566000
-1,113.585211
