Direction,Timestamp
-1,11.338324
-1,11.338324
-1,11.338324
-1,11.338325
-1,11.338325
1,11.338728
-1,11.338894
-1,11.338895
-1,11.338895
-1,11.338895
-1,11.338895
-1,11.338896
-1,11.338896
-1,11.338896
-1,11.338896
-1,11.338896
-1,11.338896
-1,11.338897
-1,11.338897
-1,11.338897
-1,11.338897
-1,11.338897
-1,11.338898
-1,11.338898
-1,11.338898
1,11.339177
-1,11.343888
-1,11.343888
-1,11.343889
-1,11.343889
-1,11.343889
-1,11.343889
-1,11.343889
-1,11.343890
-1,11.343890
-1,11.343890
-1,11.343890
-1,11.343890
-1,11.343891
-1,11.343891
-1,11.343891
-1,11.343891
-1,11.343891
-1,11.343892
-1,11.343892
-1,11.343892
-1,11.343892
-1,11.343892
-1,11.343893
-1,11.343893
1,11.344236
-1,11.346968
-1,11.346968
-1,11.346969
-1,11.346969
-1,11.346969
-1,11.346970
-1,11.346970
-1,11.346970
-1,11.346971
-1,11.346971
-1,11.346971
-1,11.346971
-1,11.346971
-1,11.346971
-1,11.346971
-1,11.346971
-1,11.346972
-1,11.346972
-1,11.346972
-1,11.346972
-1,11.346972
-1,11.346973
-1,11.346973
-1,11.346973
-1,11.346973
-1,11.346973
-1,11.346974
-1,11.346974
-1,11.346974
-1,11.346974
-1,11.346974
-1,11.346975
1,11.347451
-1,11.347558
-1,11.347558
-1,11.347558
-1,11.347559
-1,11.347559
-1,11.347559
-1,11.347559
-1,11.347559
-1,11.347560
-1,11.347560
-1,11.347560
-1,11.347560
-1,11.347560
-1,11.347560
-1,11.347560
-1,11.347560
-1,11.347561
-1,11.347561
-1,11.347561
1,11.347808
-1,11.350728
-1,11.350728
-1,11.350729
-1,11.350729
-1,11.350729
-1,11.350729
-1,11.350729
-1,11.350730
-1,11.350730
-1,11.350730
-1,11.350730
-1,11.350730
-1,11.350730
-1,11.350731
-1,11.350731
-1,11.350731
-1,11.350731
-1,11.350731
-1,11.350732
-1,11.350732
-1,11.350732
-1,11.350732
-1,11.350732
-1,11.350733
-1,11.350733
-1,11.350733
-1,11.350733
-1,11.350733
-1,11.350734
-1,11.350734
-1,11.350735
-1,11.350735
1,11.351164
-1,11.351271
-1,11.351271
-1,11.351271
-1,11.351272
-1,11.351272
-1,11.351272
-1,11.351272
-1,11.351272
-1,11.351272
-1,11.351272
-1,11.351272
-1,11.351273
-1,11.351273
-1,11.351273
-1,11.351273
-1,11.351273
-1,11.351274
-1,11.351274
-1,11.351274
-1,11.351274
-1,11.351274
-1,11.351275
-1,11.351275
-1,11.351275
-1,11.351275
1,11.351597
-1,11.354761
-1,11.354761
-1,11.354762
-1,11.354762
-1,11.354762
-1,11.354762
-1,11.354762
-1,11.354762
-1,11.354763
-1,11.354763
-1,11.354763
-1,11.354763
-1,11.354763
-1,11.354764
-1,11.354764
-1,11.354764
-1,11.354764
-1,11.354764
-1,11.354765
-1,11.354765
-1,11.354765
-1,11.354765
-1,11.354765
-1,11.354766
-1,11.354766
-1,11.354766
-1,11.354766
-1,11.354766
-1,11.354767
-1,11.354767
-1,11.354767
-1,11.354768
1,11.355177
-1,11.355326
-1,11.355326
-1,11.355326
-1,11.355327
-1,11.355327
-1,11.355327
-1,11.355327
-1,11.355327
-1,11.355328
-1,11.355328
-1,11.355328
-1,11.355328
-1,11.355328
-1,11.355329
-1,11.355329
-1,11.355329
-1,11.355329
-1,11.355329
-1,11.355330
-1,11.355330
-1,11.355330
-1,11.355330
-1,11.355330
-1,11.355330
-1,11.355330
1,11.355656
-1,11.363349
-1,11.363349
-1,11.363349
-1,11.363349
-1,11.363349
-1,11.363350
-1,11.363350
-1,11.363350
-1,11.363350
-1,11.363350
-1,11.363350
-1,11.363351
-1,11.363351
-1,11.363351
-1,11.363351
-1,11.363351
-1,11.363352
-1,11.363352
-1,11.363352
-1,11.363352
-1,11.363352
-1,11.363352
-1,11.363353
-1,11.363353
-1,11.363353
-1,11.363353
-1,11.363353
-1,11.363354
-1,11.363354
-1,11.363354
-1,11.363357
-1,11.363357
1,11.363812
-1,11.363970
-1,11.363970
-1,11.363971
-1,11.363971
-1,11.363971
-1,11.363971
-1,11.363971
-1,11.363972
-1,11.363972
-1,11.363972
-1,11.363972
-1,11.363972
-1,11.363973
-1,11.363973
-1,11.363973
-1,11.363973
-1,11.363973
-1,11.363974
-1,11.363974
1,11.364245
-1,11.365232
-1,11.365232
-1,11.365232
-1,11.365233
-1,11.365233
-1,11.365233
-1,11.365233
-1,11.365234
-1,11.365234
-1,11.365234
-1,11.365234
-1,11.365234
-1,11.365234
-1,11.365235
-1,11.365235
-1,11.365235
-1,11.365235
-1,11.365235
-1,11.365236
-1,11.365236
1,11.365486
1,12.998262
1,12.998408
-1,13.029317
-1,13.029317
-1,13.046979
-1,13.046979
-1,13.046980
-1,13.046980
1,13.047051
1,13.047256
-1,13.064156
-1,13.064156
-1,13.064156
1,13.064215
-1,13.118032
1,15.488875
1,15.489858
1,17.296387
-1,17.332023
-1,17.332023
-1,17.332023
-1,17.332024
-1,17.332024
-1,17.332024
-1,17.332024
-1,17.332024
-1,17.332024
-1,17.332025
-1,17.332025
-1,17.332025
-1,17.332025
-1,17.332025
-1,17.332026
-1,17.332026
-1,17.332026
-1,17.332026
-1,17.332026
-1,17.332027
-1,17.332027
-1,17.332027
-1,17.332027
-1,17.332027
-1,17.332027
-1,17.332027
-1,17.332027
-1,17.332028
-1,17.332028
-1,17.332028
-1,17.332028
-1,17.332030
1,17.332459
-1,17.332544
-1,17.332545
-1,17.332545
-1,17.332545
-1,17.332545
-1,17.332545
-1,17.332545
-1,17.332546
-1,17.332546
-1,17.332546
-1,17.332546
-1,17.332546
-1,17.332546
-1,17.332546
1,17.332745
-1,17.335490
-1,17.335491
-1,17.335491
-1,17.335491
-1,17.335491
-1,17.335492
-1,17.335492
-1,17.335492
-1,17.335492
-1,17.335492
-1,17.335493
-1,17.335493
-1,17.335493
-1,17.335493
-1,17.335493
-1,17.335494
-1,17.335494
-1,17.335494
-1,17.335494
-1,17.335494
-1,17.335494
-1,17.335495
-1,17.335495
-1,17.335495
-1,17.335495
-1,17.335495
-1,17.335496
-1,17.335496
-1,17.335496
-1,17.335496
-1,17.335496
-1,17.335497
1,17.335901
-1,17.335994
-1,17.335994
-1,17.335995
-1,17.335995
-1,17.335995
-1,17.335995
-1,17.335995
-1,17.335996
-1,17.335996
-1,17.335996
-1,17.335996
-1,17.335996
-1,17.335996
-1,17.335997
-1,17.335997
-1,17.335997
-1,17.335997
1,17.336220
-1,17.339512
-1,17.339512
-1,17.339512
-1,17.339512
-1,17.339513
-1,17.339513
-1,17.339513
-1,17.339513
-1,17.339513
-1,17.339514
-1,17.339514
-1,17.339514
-1,17.339514
-1,17.339514
-1,17.339515
-1,17.339515
-1,17.339515
-1,17.339515
-1,17.339515
-1,17.339515
-1,17.339515
-1,17.339515
-1,17.339516
-1,17.339516
-1,17.339516
-1,17.339516
-1,17.339516
-1,17.339517
-1,17.339517
-1,17.339517
-1,17.339517
-1,17.339518
1,17.339919
-1,17.340029
-1,17.340029
-1,17.340030
-1,17.340030
-1,17.340030
-1,17.340030
-1,17.340030
-1,17.340031
-1,17.340031
-1,17.340031
-1,17.340031
-1,17.340031
-1,17.340032
-1,17.340032
-1,17.340032
-1,17.340032
-1,17.340032
-1,17.340033
-1,17.340033
-1,17.340033
-1,17.340033
-1,17.340033
-1,17.340034
-1,17.340034
-1,17.340034
1,17.340350
-1,17.343717
-1,17.343718
-1,17.343718
-1,17.343719
-1,17.343719
-1,17.343719
-1,17.343719
-1,17.343719
-1,17.343720
-1,17.343720
-1,17.343720
-1,17.343720
-1,17.343720
-1,17.343721
-1,17.343721
-1,17.343721
-1,17.343721
-1,17.343722
-1,17.343722
-1,17.343722
-1,17.343722
-1,17.343723
-1,17.343723
-1,17.343723
-1,17.343724
-1,17.343724
-1,17.343724
-1,17.343724
-1,17.343725
-1,17.343725
-1,17.343725
-1,17.343726
1,17.344193
-1,17.344311
-1,17.344312
-1,17.344312
-1,17.344312
-1,17.344312
-1,17.344312
-1,17.344313
-1,17.344313
-1,17.344313
-1,17.344313
-1,17.344313
-1,17.344314
-1,17.344314
-1,17.344314
-1,17.344314
-1,17.344314
-1,17.344315
-1,17.344315
-1,17.344315
-1,17.344315
-1,17.344315
-1,17.344315
-1,17.344315
-1,17.344315
-1,17.344316
1,17.344631
-1,17.348520
-1,17.348520
-1,17.348520
-1,17.348520
-1,17.348520
-1,17.348520
-1,17.348521
-1,17.348521
-1,17.348521
-1,17.348521
-1,17.348521
-1,17.348522
-1,17.348522
-1,17.348522
-1,17.348522
-1,17.348522
-1,17.348523
-1,17.348523
-1,17.348523
-1,17.348523
-1,17.348523
-1,17.348523
-1,17.348524
-1,17.348524
1,17.348857
-1,17.351062
-1,17.351063
-1,17.351063
-1,17.351063
-1,17.351063
-1,17.351065
-1,17.351065
-1,17.351065
-1,17.351065
-1,17.351065
-1,17.351066
-1,17.351066
-1,17.351066
-1,17.351066
-1,17.351066
-1,17.351067
-1,17.351067
-1,17.351067
-1,17.351067
-1,17.351067
-1,17.351067
-1,17.351067
-1,17.351067
-1,17.351068
1,17.351394
-1,17.352142
-1,17.352142
-1,17.352142
-1,17.352142
-1,17.352142
-1,17.352143
-1,17.352143
-1,17.352143
-1,17.352143
-1,17.352143
-1,17.352143
-1,17.352143
-1,17.352144
-1,17.352144
-1,17.352144
-1,17.352144
-1,17.352144
-1,17.352144
-1,17.352145
-1,17.352145
-1,17.352145
-1,17.352145
-1,17.352145
-1,17.352146
1,17.352443
-1,17.355944
-1,17.355944
-1,17.355944
-1,17.355944
-1,17.355944
-1,17.355945
-1,17.355945
-1,17.355945
-1,17.355945
-1,17.355945
-1,17.355946
-1,17.355946
-1,17.355946
-1,17.355946
-1,17.355946
-1,17.355947
-1,17.355947
-1,17.355947
-1,17.355947
-1,17.355947
-1,17.355947
-1,17.355948
-1,17.355948
-1,17.355948
-1,17.355948
-1,17.355948
-1,17.355949
-1,17.355949
-1,17.355949
-1,17.355949
-1,17.355949
-1,17.355951
1,17.356369
-1,17.356454
-1,17.356454
-1,17.356454
-1,17.356454
-1,17.356454
-1,17.356455
-1,17.356455
-1,17.356455
-1,17.356455
-1,17.356455
-1,17.356456
-1,17.356456
-1,17.356456
-1,17.356456
-1,17.356456
-1,17.356456
-1,17.356456
-1,17.356456
-1,17.356457
-1,17.356457
-1,17.356457
-1,17.356457
-1,17.356457
-1,17.356458
-1,17.356458
1,17.356785
-1,17.368426
-1,17.368426
-1,17.368426
-1,17.368427
-1,17.368428
-1,17.368428
-1,17.368428
-1,17.368428
-1,17.368429
-1,17.368429
-1,17.368429
-1,17.368429
-1,17.368429
-1,17.368430
-1,17.368430
-1,17.368430
-1,17.368430
-1,17.368431
-1,17.368431
-1,17.368431
-1,17.368431
-1,17.368431
-1,17.368431
-1,17.368431
-1,17.368431
-1,17.368432
-1,17.368432
-1,17.368432
-1,17.368432
-1,17.368432
-1,17.368433
-1,17.368433
1,17.368891
-1,17.369011
-1,17.369012
-1,17.369012
-1,17.369012
-1,17.369013
-1,17.369013
-1,17.369013
-1,17.369013
-1,17.369013
-1,17.369013
-1,17.369013
-1,17.369013
-1,17.369014
-1,17.369014
-1,17.369014
-1,17.369014
-1,17.369014
-1,17.369015
-1,17.369015
-1,17.369015
-1,17.369015
-1,17.369015
-1,17.369016
-1,17.369016
-1,17.369016
-1,17.369016
-1,17.369016
-1,17.369017
-1,17.369017
-1,17.369017
-1,17.369017
-1,17.369018
1,17.369465
-1,17.369553
-1,17.369554
-1,17.369554
-1,17.369554
-1,17.369554
-1,17.369554
-1,17.369555
-1,17.369555
-1,17.369555
-1,17.369555
-1,17.369555
-1,17.369556
-1,17.369556
-1,17.369556
-1,17.369556
-1,17.369556
-1,17.369557
-1,17.369557
-1,17.369557
-1,17.369557
-1,17.369557
-1,17.369557
-1,17.369557
-1,17.369557
-1,17.369558
-1,17.369558
-1,17.369558
-1,17.369558
-1,17.369558
-1,17.369559
-1,17.369559
-1,17.369560
1,17.369940
-1,17.370007
-1,17.370007
-1,17.370007
-1,17.370008
-1,17.370008
-1,17.370008
-1,17.370008
-1,17.370008
-1,17.370009
-1,17.370009
-1,17.370009
-1,17.370009
-1,17.370009
-1,17.370010
-1,17.370010
-1,17.370010
-1,17.370010
-1,17.370010
1,17.370236
-1,17.370333
-1,17.370333
-1,17.370333
-1,17.370334
-1,17.370334
-1,17.370334
-1,17.370334
-1,17.370335
-1,17.370335
-1,17.370335
-1,17.370335
-1,17.370335
-1,17.370336
-1,17.370336
-1,17.370336
-1,17.370336
-1,17.370336
-1,17.370337
-1,17.370337
-1,17.370337
-1,17.370337
-1,17.370337
-1,17.370338
-1,17.370338
1,17.370640
-1,17.373115
-1,17.373115
-1,17.373115
-1,17.373115
-1,17.373115
-1,17.373116
-1,17.373116
-1,17.373116
-1,17.373116
-1,17.373116
-1,17.373117
-1,17.373117
-1,17.373117
-1,17.373117
-1,17.373117
-1,17.373118
-1,17.373118
-1,17.373118
-1,17.373118
-1,17.373118
-1,17.373119
-1,17.373119
-1,17.373119
-1,17.373119
1,17.373451
-1,17.376932
-1,17.376932
-1,17.376932
-1,17.376932
-1,17.376933
-1,17.376933
-1,17.376934
-1,17.376934
-1,17.376935
-1,17.376935
-1,17.376935
-1,17.376935
-1,17.376935
-1,17.376936
-1,17.376936
-1,17.376936
-1,17.376936
-1,17.376936
-1,17.376936
-1,17.376936
-1,17.376937
-1,17.376937
-1,17.376937
-1,17.376937
-1,17.376938
-1,17.376938
-1,17.376938
-1,17.376938
-1,17.376938
-1,17.376939
-1,17.376939
-1,17.376939
1,17.377374
-1,17.377468
-1,17.377468
-1,17.377469
-1,17.377469
-1,17.377469
-1,17.377469
-1,17.377469
-1,17.377470
-1,17.377470
-1,17.377470
-1,17.377470
-1,17.377470
-1,17.377471
-1,17.377471
-1,17.377471
-1,17.377471
-1,17.377471
-1,17.377472
-1,17.377472
-1,17.377472
-1,17.377472
-1,17.377472
-1,17.377473
-1,17.377473
-1,17.377473
1,17.377777
-1,17.385082
-1,17.385082
-1,17.385082
-1,17.385082
-1,17.385083
-1,17.385083
-1,17.385083
-1,17.385083
-1,17.385083
-1,17.385084
-1,17.385084
-1,17.385084
-1,17.385084
-1,17.385084
-1,17.385084
-1,17.385084
-1,17.385084
-1,17.385085
-1,17.385085
-1,17.385085
-1,17.385085
-1,17.385085
-1,17.385086
-1,17.385086
1,17.385429
-1,17.386101
-1,17.386101
-1,17.386101
-1,17.386102
-1,17.386102
-1,17.386102
-1,17.386102
-1,17.386102
-1,17.386103
-1,17.386103
-1,17.386103
-1,17.386103
-1,17.386103
-1,17.386104
-1,17.386104
-1,17.386104
-1,17.386104
-1,17.386104
-1,17.386105
-1,17.386105
-1,17.386105
-1,17.386105
-1,17.386105
-1,17.386106
1,17.386452
-1,17.389949
-1,17.389949
-1,17.389949
-1,17.389950
-1,17.389950
-1,17.389950
-1,17.389951
-1,17.389951
-1,17.389952
-1,17.389952
-1,17.389952
-1,17.389952
-1,17.389952
-1,17.389953
-1,17.389953
-1,17.389953
-1,17.389953
-1,17.389953
-1,17.389954
-1,17.389954
-1,17.389954
-1,17.389954
-1,17.389954
-1,17.389954
-1,17.389954
-1,17.389954
-1,17.389955
-1,17.389955
-1,17.389955
-1,17.389955
-1,17.389955
-1,17.389956
1,17.390504
-1,17.390635
-1,17.390635
-1,17.390636
-1,17.390636
-1,17.390636
-1,17.390636
-1,17.390636
-1,17.390637
-1,17.390637
-1,17.390637
-1,17.390637
-1,17.390638
-1,17.390638
-1,17.390638
-1,17.390638
-1,17.390638
-1,17.390638
-1,17.390639
-1,17.390639
-1,17.390639
-1,17.390639
-1,17.390639
-1,17.390639
-1,17.390639
-1,17.390640
1,17.391038
-1,17.393751
-1,17.393752
-1,17.393752
-1,17.393752
-1,17.393752
-1,17.393753
-1,17.393753
-1,17.393753
-1,17.393753
-1,17.393754
-1,17.393754
-1,17.393754
-1,17.393754
-1,17.393755
-1,17.393755
-1,17.393755
-1,17.393755
-1,17.393756
-1,17.393756
-1,17.393756
-1,17.393756
-1,17.393756
-1,17.393756
-1,17.393756
-1,17.393757
-1,17.393757
-1,17.393757
-1,17.393758
-1,17.393758
-1,17.393758
-1,17.393758
-1,17.393760
1,17.394298
-1,17.394516
-1,17.394517
-1,17.394517
-1,17.394517
-1,17.394517
-1,17.394517
-1,17.394517
-1,17.394518
-1,17.394518
-1,17.394518
-1,17.394518
-1,17.394518
-1,17.394518
-1,17.394519
-1,17.394519
-1,17.394519
-1,17.394519
-1,17.394519
-1,17.394520
-1,17.394520
-1,17.394520
-1,17.394520
-1,17.394520
-1,17.394521
-1,17.394521
1,17.394863
-1,17.398093
-1,17.398094
-1,17.398094
-1,17.398094
-1,17.398094
-1,17.398094
-1,17.398095
-1,17.398095
-1,17.398095
-1,17.398095
-1,17.398095
-1,17.398095
-1,17.398095
-1,17.398095
-1,17.398096
-1,17.398096
-1,17.398096
-1,17.398096
-1,17.398096
-1,17.398097
-1,17.398097
-1,17.398097
-1,17.398097
-1,17.398097
-1,17.398098
-1,17.398098
-1,17.398098
-1,17.398098
-1,17.398098
-1,17.398099
-1,17.398100
-1,17.398100
1,17.398679
-1,17.398803
-1,17.398803
-1,17.398803
-1,17.398803
-1,17.398803
-1,17.398804
-1,17.398804
-1,17.398804
-1,17.398804
-1,17.398804
-1,17.398805
-1,17.398805
-1,17.398805
-1,17.398805
-1,17.398805
-1,17.398805
-1,17.398805
-1,17.398805
-1,17.398806
-1,17.398806
-1,17.398806
-1,17.398806
-1,17.398806
-1,17.398807
-1,17.398807
1,17.399120
-1,17.402488
-1,17.402488
-1,17.402488
-1,17.402488
-1,17.402489
-1,17.402489
-1,17.402489
-1,17.402489
-1,17.402489
-1,17.402490
-1,17.402490
-1,17.402490
-1,17.402490
-1,17.402490
-1,17.402491
-1,17.402491
-1,17.402491
-1,17.402491
-1,17.402491
-1,17.402491
-1,17.402492
-1,17.402492
-1,17.402492
-1,17.402492
-1,17.402492
-1,17.402492
-1,17.402492
-1,17.402493
-1,17.402493
-1,17.402493
-1,17.402494
-1,17.402494
1,17.402999
-1,17.403114
-1,17.403115
-1,17.403115
-1,17.403115
-1,17.403116
-1,17.403116
-1,17.403116
-1,17.403116
-1,17.403116
-1,17.403116
-1,17.403117
-1,17.403117
-1,17.403117
-1,17.403117
-1,17.403117
-1,17.403118
-1,17.403118
-1,17.403118
-1,17.403118
-1,17.403118
-1,17.403119
-1,17.403119
-1,17.403119
-1,17.403119
-1,17.403119
1,17.403439
-1,17.406297
-1,17.406297
-1,17.406298
-1,17.406298
-1,17.406298
-1,17.406298
-1,17.406298
-1,17.406298
-1,17.406299
-1,17.406299
-1,17.406299
-1,17.406299
-1,17.406299
-1,17.406300
-1,17.406300
-1,17.406300
-1,17.406300
-1,17.406300
-1,17.406300
-1,17.406300
-1,17.406300
-1,17.406301
-1,17.406301
-1,17.406301
-1,17.406301
-1,17.406301
-1,17.406302
-1,17.406302
-1,17.406302
-1,17.406302
-1,17.406303
-1,17.406303
1,17.406735
-1,17.406887
-1,17.406888
-1,17.406888
-1,17.406888
-1,17.406888
-1,17.406889
-1,17.406889
-1,17.406889
-1,17.406889
-1,17.406889
-1,17.406889
-1,17.406889
-1,17.406889
-1,17.406890
-1,17.406890
-1,17.406890
-1,17.406890
-1,17.406890
-1,17.406890
-1,17.406891
-1,17.406891
-1,17.406891
-1,17.406891
-1,17.406891
-1,17.406892
1,17.407220
-1,17.410593
-1,17.410594
-1,17.410594
-1,17.410594
-1,17.410594
-1,17.410594
-1,17.410594
-1,17.410594
-1,17.410595
-1,17.410595
-1,17.410595
-1,17.410595
-1,17.410595
-1,17.410596
-1,17.410596
-1,17.410596
-1,17.410596
-1,17.410596
-1,17.410597
-1,17.410597
-1,17.410597
-1,17.410597
-1,17.410597
-1,17.410598
-1,17.410598
-1,17.410598
-1,17.410598
-1,17.410598
-1,17.410599
-1,17.410599
-1,17.410600
-1,17.410600
1,17.411129
-1,17.411495
-1,17.411495
-1,17.411496
-1,17.411496
-1,17.411496
-1,17.411496
-1,17.411496
-1,17.411497
-1,17.411497
-1,17.411497
-1,17.411497
-1,17.411497
-1,17.411497
-1,17.411497
-1,17.411497
-1,17.411498
-1,17.411498
-1,17.411498
-1,17.411498
-1,17.411498
-1,17.411499
-1,17.411499
-1,17.411499
-1,17.411499
-1,17.411499
1,17.411879
-1,17.414357
-1,17.414357
-1,17.414358
1,17.414429
-1,17.416138
-1,17.416138
-1,17.416138
-1,17.416138
-1,17.416139
-1,17.416139
-1,17.416139
-1,17.416139
-1,17.416139
-1,17.416140
-1,17.416140
-1,17.416140
-1,17.416140
-1,17.416140
-1,17.416141
-1,17.416141
-1,17.416141
-1,17.416141
-1,17.416141
-1,17.416142
-1,17.416142
-1,17.416142
-1,17.416142
-1,17.416142
-1,17.416143
-1,17.416143
-1,17.416143
-1,17.416143
-1,17.416143
-1,17.416143
-1,17.416144
-1,17.416144
1,17.416556
-1,17.416686
-1,17.416686
-1,17.416686
-1,17.416687
-1,17.416687
-1,17.416687
-1,17.416687
-1,17.416687
-1,17.416687
-1,17.416687
-1,17.416688
-1,17.416688
-1,17.416688
-1,17.416688
-1,17.416688
-1,17.416689
-1,17.416689
-1,17.416689
-1,17.416689
-1,17.416689
-1,17.416690
-1,17.416690
1,17.416968
-1,17.417154
-1,17.417154
-1,17.417155
