Direction,Timestamp
0,45.522845
0,45.522846
0,45.522926
0,45.523039
0,45.539515
0,45.539596
0,45.540530
0,45.540596
0,45.547112
0,45.547193
0,45.552214
0,45.552311
0,45.565583
0,45.565794
0,45.576976
0,45.576978
0,45.577095
0,45.577274
0,45.587624
0,45.587625
0,45.587779
0,45.588242
0,45.592725
0,45.598014
0,45.598245
0,45.605005
0,45.605006
0,45.607255
0,45.607400
0,45.623209
0,45.627097
0,45.627285
0,45.628596
0,45.654256
0,45.654403
0,45.662906
0,45.662907
0,45.663111
0,45.672999
0,45.673000
0,45.673207
0,45.679192
0,45.679193
0,45.679392
0,45.704679
0,45.704679
0,45.704885
0,45.706758
0,45.708338
0,45.708467
0,45.720933
0,45.720935
0,45.721119
0,45.731911
0,45.737139
0,45.737288
0,45.761692
0,45.761693
0,45.761889
0,45.763604
0,45.763606
0,45.763783
0,45.774549
0,45.777479
0,45.777620
0,45.781133
0,45.789709
0,45.803706
0,45.803877
0,45.817048
0,45.817049
0,45.817282
0,45.826721
0,45.826721
0,45.826920
0,45.828699
0,45.828700
0,45.828889
0,45.843300
0,45.845022
0,45.845023
0,45.845230
0,45.849804
0,45.863337
0,45.863506
0,45.867048
0,45.867145
0,45.868648
0,45.868649
0,45.868719
0,45.868827
0,45.873839
0,45.873908
0,45.875425
0,45.875495
0,45.878086
0,45.878154
0,45.880566
0,45.880637
0,45.889122
0,45.889123
0,45.889124
0,45.889207
0,45.889333
0,45.889401
0,45.895286
0,45.895287
0,45.895288
0,45.895373
0,45.895489
0,45.899144
0,45.899369
0,45.900437
0,45.900520
0,45.902497
0,45.902568
0,45.905430
0,45.905431
0,45.905511
0,45.905628
0,45.908157
0,45.908224
0,45.912618
0,45.912620
0,45.912695
0,45.912808
0,45.915609
0,45.915682
0,45.917014
0,45.917105
0,45.923344
0,45.923419
0,45.928352
0,45.928354
0,45.928428
0,45.928540
0,45.931313
0,45.931314
0,45.931395
0,45.931506
0,45.936690
0,45.936772
0,45.939164
0,45.941531
0,45.941532
0,45.941605
0,45.941714
0,45.944301
0,45.944371
0,45.946622
0,45.946624
0,45.946705
0,45.946818
0,45.952178
0,45.952257
0,45.954531
0,45.954600
0,45.961341
0,45.961342
0,45.961426
0,45.961544
0,45.962661
0,45.962728
0,45.966598
0,45.966674
0,45.968437
0,45.968509
0,45.989750
0,45.989751
0,45.989839
0,45.989971
0,45.991278
0,45.991279
0,45.991358
0,45.991471
0,45.996753
0,45.996823
0,46.001257
0,46.001257
0,46.001359
0,46.001475
0,46.009793
0,46.009875
0,46.031804
0,46.031951
0,46.033533
0,46.033534
0,46.033619
0,46.033748
0,46.036663
0,46.036732
0,46.058381
0,46.058463
0,46.069986
0,46.069987
0,46.070150
0,46.070876
0,46.072486
0,46.072625
0,46.086220
0,46.086302
0,46.087445
0,46.087516
0,46.092622
0,46.092697
0,46.096442
0,46.096511
0,46.115373
0,46.115504
0,46.121850
0,46.121950
0,46.127017
0,46.127018
0,46.127098
0,46.127214
0,46.134148
0,46.134228
0,46.149625
0,46.149734
0,46.152478
0,46.152549
0,46.170012
0,46.170096
0,46.172702
0,46.172775
0,46.177260
0,46.177383
0,46.195100
0,46.195179
0,46.196471
0,46.196542
0,46.204299
0,46.204454
0,46.207991
0,46.208629
0,46.213274
0,46.213446
0,46.214605
0,46.214673
0,46.218109
0,46.218191
0,46.249156
0,46.249257
0,46.251861
0,46.251928
0,46.257755
0,46.257827
0,46.259582
0,46.259650
0,46.261762
0,46.261833
0,46.270069
0,46.270150
0,46.274359
0,46.274436
0,46.284825
0,46.284910
0,46.289528
0,46.289674
0,46.317992
0,46.318076
0,46.332167
0,46.332251
0,46.335752
0,46.335754
0,46.335830
0,46.335944
0,46.345887
0,46.345966
0,46.347555
0,46.347624
0,46.353593
0,46.353670
0,46.358988
0,46.359470
0,46.374733
0,46.374814
0,46.393511
0,46.393593
0,46.397745
0,46.397821
0,46.400693
0,46.400867
0,46.407862
0,46.408054
0,46.408606
0,46.408813
0,46.411671
0,46.411739
0,46.419749
0,46.420036
0,46.424533
0,46.429581
0,46.429656
0,46.451127
0,46.451211
0,46.461304
0,46.461305
0,46.461385
0,46.461500
0,46.473497
0,46.473642
0,46.475481
0,46.475486
0,46.475661
0,46.475906
0,46.517012
0,46.517013
0,46.517259
0,46.534642
0,46.536205
0,46.536336
0,46.538567
0,46.538568
0,46.538778
0,46.543217
0,46.544884
0,46.545027
0,46.546438
0,46.547895
0,46.548080
0,46.558653
0,46.560810
0,46.560945
0,46.577016
0,46.577017
0,46.577312
0,46.583631
0,46.585604
0,46.585784
0,46.600049
0,46.602295
0,46.602446
0,46.614632
0,46.626603
0,46.626686
0,46.628226
0,46.628290
0,46.647866
0,46.647868
0,46.647996
0,46.648211
0,46.656324
0,46.656420
0,46.662900
0,46.662978
0,46.679583
0,46.679584
0,46.679668
0,46.679795
0,46.683771
0,46.683847
0,46.694266
0,46.694344
0,46.697051
0,46.697124
0,46.709591
0,46.709593
0,46.709675
0,46.709802
0,46.725799
0,46.726212
0,46.731726
0,46.736340
0,46.736508
0,46.773747
0,46.815135
0,46.869343
0,46.871156
0,46.871363
0,46.874248
0,46.917303
0,46.928251
0,46.933164
0,46.933263
0,46.934385
0,46.934453
0,46.940875
0,46.940877
0,46.940963
0,46.941093
0,46.945111
0,46.945112
0,46.945184
0,46.945294
0,46.952121
0,46.952203
0,46.957854
0,46.957855
0,46.957856
0,46.957942
0,46.958058
0,46.958124
0,46.959529
0,46.959597
0,46.960714
0,46.960781
0,46.964162
0,46.964234
0,46.966324
0,46.966395
0,46.970647
0,46.970732
0,46.973056
0,46.973136
0,46.974084
0,46.974159
0,46.982643
0,46.982729
0,46.992568
0,46.992658
0,47.000370
0,47.000456
0,47.001500
0,47.002130
0,47.006147
0,47.014983
0,47.015152
0,47.020532
0,47.034872
0,47.035048
0,47.044763
0,47.044764
0,47.045010
0,47.052622
0,47.056842
0,47.057006
0,47.065924
0,47.069757
0,47.069928
0,47.092669
0,47.092671
0,47.092906
0,47.096326
0,47.106962
0,47.107132
0,47.116616
0,47.116617
0,47.116832
0,47.126692
0,47.126694
0,47.126694
0,47.126954
0,47.136439
0,47.136584
0,47.145171
0,47.156144
0,47.156297
0,47.161223
0,47.167394
0,47.167396
0,47.167651
0,47.191180
0,47.191182
0,47.191509
0,47.206296
0,47.206297
0,47.206504
0,47.220439
0,47.222606
0,47.222607
0,47.222793
0,47.226209
0,47.226352
0,47.236529
0,47.238825
0,47.238956
0,47.252495
0,47.255742
0,47.255879
0,47.266375
0,47.266376
0,47.266572
0,47.292978
0,47.292979
0,47.293182
0,47.304922
0,47.304923
0,47.305133
0,47.319293
0,47.319294
0,47.319504
0,47.320612
0,47.326685
0,47.326818
0,47.332819
0,47.338274
0,47.338416
0,47.359569
0,47.359569
0,47.359768
0,47.377694
0,47.377695
0,47.377899
0,47.378586
0,47.378587
0,47.378772
0,47.396708
0,47.396709
0,47.396962
0,47.408847
0,47.410452
0,47.410587
0,47.439381
0,47.446180
0,47.446181
0,47.446389
0,47.453036
0,47.453037
0,47.453242
0,47.454369
0,47.454511
0,47.467429
0,47.467430
0,47.467609
0,47.474058
0,47.478207
0,47.478353
0,47.492445
0,47.492447
0,47.492650
0,47.501010
0,47.502832
0,47.502966
0,47.521236
0,47.529857
0,47.530001
0,47.556230
0,47.556313
0,47.585571
0,47.585669
0,47.608466
0,47.608549
0,47.616912
0,47.616992
0,47.631150
0,47.631274
0,47.642508
0,47.642662
0,47.674733
0,47.674815
0,47.689208
0,47.689291
0,47.727203
0,47.727379
0,47.740487
0,47.740668
0,47.913115
0,47.913197
0,47.914193
0,47.914262
0,47.922871
0,47.922946
0,47.928134
0,47.928209
0,47.974786
0,47.975126
0,47.981830
0,47.995318
0,47.995319
0,47.995320
0,47.995554
0,47.996813
0,48.006155
0,48.006306
0,48.016659
0,48.057134
0,48.060032
0,48.060111
0,48.063383
0,48.063456
0,48.069581
0,48.069663
0,48.072496
0,48.072564
0,48.079056
0,48.079129
0,48.083207
0,48.083277
0,48.090279
0,48.090281
0,48.090359
0,48.090476
0,48.100001
0,48.100082
0,48.102789
0,48.102862
0,48.111748
0,48.111832
0,48.123474
0,48.123475
0,48.123551
0,48.123678
0,48.141576
0,48.141653
0,48.162725
0,48.162804
0,48.170610
0,48.170684
0,48.174900
0,48.174967
0,48.202823
0,48.202903
0,48.226608
0,48.226859
0,48.227942
0,48.228016
0,48.233791
0,48.233876
0,48.237897
0,48.237968
0,48.256776
0,48.256860
0,48.288737
0,48.297641
0,48.297642
0,48.298088
0,48.303153
0,48.303229
0,48.308580
0,48.308649
0,48.312388
0,48.334768
0,48.334769
0,48.334934
0,48.335859
0,48.336933
0,48.356378
0,48.356678
0,48.364719
0,48.364797
0,48.407845
0,48.408048
0,48.422763
0,48.422847
0,48.431858
0,48.437722
0,48.437892
0,48.448595
0,48.448676
0,48.477990
0,48.478070
0,48.479828
0,48.479899
0,48.485871
0,48.486073
0,48.504169
0,48.504250
0,48.535820
0,48.535901
0,48.542512
0,48.542587
0,48.557806
0,48.557984
0,48.578291
0,48.578553
0,48.585502
0,48.585573
0,48.607864
0,48.607865
0,48.608045
0,48.626522
0,48.626523
0,48.626738
0,48.631250
0,48.631377
0,48.666696
0,48.671060
0,48.671200
0,48.676446
0,48.695293
0,48.695377
0,48.710694
0,48.710772
0,48.725794
0,48.725884
0,48.727207
0,48.727278
0,48.741764
0,48.741845
0,48.756142
0,48.756228
0,48.772497
0,48.772598
0,48.791199
0,48.791362
0,48.805292
0,48.805371
0,48.823147
0,48.823227
0,48.843150
0,48.843235
0,48.864581
0,48.864663
0,48.866806
0,48.866882
0,48.870702
0,48.870956
0,48.892270
0,48.892355
0,48.920086
0,48.920169
0,48.923879
0,48.923953
0,48.936824
0,48.936909
0,48.941547
0,48.941619
0,48.955192
0,48.955268
0,48.963335
0,48.963720
0,48.971977
0,48.990745
0,48.990826
0,49.000415
0,49.000483
0,49.016159
0,49.016258
0,49.838171
0,49.838350
0,49.956212
0,49.956292
0,49.962921
0,49.962998
0,49.988018
0,49.988194
0,49.992028
0,49.992173
0,50.023049
0,50.023254
0,50.029661
0,50.029807
0,50.051313
0,50.051474
0,50.057551
0,50.057741
0,50.070960
0,50.085156
0,50.085313
0,50.098241
0,50.113894
0,50.114057
0,50.126989
0,50.146508
0,50.146662
0,50.164081
0,50.168907
0,50.169056
0,50.185454
0,50.194236
0,50.194385
0,50.217994
0,50.229309
0,50.229454
0,50.249302
0,50.254737
0,50.254881
0,50.267097
0,50.276678
0,50.276815
0,50.284882
0,50.295918
0,50.296063
0,50.309454
0,50.320400
0,50.320553
0,50.365042
0,50.365043
0,50.365249
0,50.372201
0,50.379134
0,50.379282
0,50.391990
0,50.404639
0,50.404791
0,50.416027
0,50.429049
0,50.429193
0,50.444713
0,50.459813
0,50.459965
0,50.468948
0,50.485505
0,50.485652
0,50.497308
0,50.509453
0,50.509608
0,50.527565
0,50.541268
0,50.541415
0,50.550636
0,50.569491
0,50.569651
0,50.582280
0,50.596540
0,50.596694
0,50.605786
0,50.622137
0,50.622286
0,50.633050
0,50.646889
0,50.647021
0,50.649613
0,50.666711
0,50.666867
0,50.679711
0,50.695141
0,50.695293
0,50.708384
0,50.719435
0,50.719592
0,50.745353
0,50.768367
0,50.768368
0,50.768571
0,50.777315
0,50.777467
0,50.792206
0,50.803912
0,50.804062
0,50.818586
0,50.829140
0,50.829301
0,50.844580
0,50.858822
0,50.858979
0,50.882877
0,50.885755
0,50.885891
0,50.899765
0,50.915637
0,50.915808
0,50.927542
0,50.940209
0,50.940359
0,50.946723
0,50.958779
0,50.958930
0,50.971756
0,50.984463
0,50.984628
0,51.000952
0,51.013778
0,51.013943
0,51.028195
0,51.039655
0,51.039806
0,51.052667
0,51.077649
0,51.077798
0,51.092654
0,51.107293
0,51.107455
0,51.115372
0,51.125968
0,51.126111
0,51.139367
0,51.152467
0,51.152618
0,51.163340
0,51.176961
0,51.177117
0,51.196667
0,51.207723
0,51.207869
0,51.217267
0,51.229509
0,51.229651
0,51.247782
0,51.261606
0,51.261753
0,51.287480
0,51.306425
0,51.306576
0,51.334068
0,51.334069
0,51.334261
0,51.351380
0,51.351382
0,51.351382
0,51.351624
0,51.358276
0,51.358429
0,51.372226
0,51.382666
0,51.382821
0,51.396862
0,51.410098
0,51.410248
0,51.422721
0,51.435266
0,51.435411
0,51.449647
0,51.464001
0,51.464147
0,51.479104
0,51.490799
0,51.490960
0,51.505463
0,51.520837
0,51.520992
0,51.532568
0,51.562579
0,51.562726
0,51.564798
0,51.575961
0,51.576107
0,51.588025
0,51.600371
0,51.600518
0,51.614161
0,51.656902
0,51.660288
0,51.664549
0,51.664551
0,51.664725
0,51.677327
0,51.677475
0,51.691175
0,51.691176
0,51.691376
0,51.697472
0,51.713776
0,51.713923
0,51.725665
0,51.740902
0,51.741053
0,51.755847
0,51.767605
0,51.767770
0,51.782326
0,51.798202
0,51.798355
0,51.820951
0,51.835835
0,51.835986
0,51.850315
0,51.850316
0,51.850523
0,51.863905
0,51.877504
0,51.877655
0,51.892552
0,51.930648
0,51.930649
0,51.930852
0,51.933050
0,51.933196
0,51.945169
0,51.958623
0,51.958776
0,51.978139
0,51.987166
0,51.987320
0,51.999684
0,52.015053
0,52.015206
0,52.019707
0,52.024730
0,52.025242
0,52.030332
0,52.030482
0,52.046748
0,52.058235
0,52.058407
0,52.068456
0,52.068590
0,52.074264
0,52.084947
0,52.085098
0,52.100105
0,52.114082
0,52.114243
0,52.122445
0,52.122446
0,52.122656
0,52.125160
0,52.125161
0,52.125337
0,52.127538
0,52.131829
0,52.131830
0,52.131831
0,52.132076
0,52.138733
0,52.138734
0,52.138735
0,52.138962
0,52.143525
0,52.143526
0,52.143724
0,52.145224
0,52.145367
0,52.146593
0,52.149662
0,52.149810
0,52.152749
0,52.156036
0,52.156038
0,52.156232
0,52.162869
0,52.162870
0,52.163062
0,52.165506
0,52.168819
0,52.168957
0,52.170232
0,52.170233
0,52.170425
0,52.175905
0,52.176072
0,52.181162
0,52.181164
0,52.181166
0,52.181549
0,52.186055
0,52.186056
0,52.186252
0,52.188334
0,52.188335
0,52.188532
0,52.193679
0,52.193821
0,52.195988
0,52.200049
0,52.200198
0,52.203412
0,52.207657
0,52.207795
0,52.209138
0,52.211935
0,52.212078
0,52.214086
0,52.216885
0,52.217090
0,52.218881
0,52.225421
0,52.225423
0,52.225715
0,52.233314
0,52.233317
0,52.233796
0,52.235158
0,52.235159
0,52.235407
0,52.237047
0,52.237220
0,52.241936
0,52.243781
0,52.243929
0,52.247121
0,52.247123
0,52.247421
0,52.248847
0,52.253263
0,52.253453
0,52.254980
0,52.258850
0,52.258997
0,52.261139
0,52.263049
0,52.263190
0,52.264918
0,52.270740
0,52.270922
0,52.271279
0,52.274074
0,52.274208
0,52.275535
0,52.278868
0,52.279006
0,52.282728
0,52.282730
0,52.282934
0,52.286468
0,52.292529
0,52.292530
0,52.292721
0,52.295008
0,52.295136
0,52.301908
0,52.301909
0,52.302161
0,52.303479
0,52.305578
0,52.305887
0,52.312988
0,52.312991
0,52.312993
0,52.313612
0,52.314958
0,52.315164
0,52.318406
0,52.322584
0,52.322585
0,52.322769
0,52.324487
0,52.324489
0,52.324489
0,52.324742
0,52.332306
0,52.335302
0,52.335303
0,52.335597
0,52.337126
0,52.337313
0,52.339015
0,52.341045
0,52.341179
0,52.343959
0,52.346356
0,52.346520
0,52.347678
0,52.351563
0,52.351788
0,52.354716
0,52.359140
0,52.359141
0,52.359347
0,52.364165
0,52.364356
0,52.376686
0,52.376688
0,52.376689
0,52.376689
0,52.377105
0,52.378181
0,52.383189
0,52.383422
0,52.385409
0,52.385411
0,52.385733
0,52.388421
0,52.393432
0,52.393606
0,52.396728
0,52.398845
0,52.399086
0,52.400868
0,52.403681
0,52.403850
0,52.413655
0,52.413656
0,52.413962
0,52.417787
0,52.424889
0,52.425195
0,52.436492
0,52.436494
0,52.436495
0,52.436496
0,52.436503
0,52.437285
0,52.438454
0,52.438456
0,52.438579
0,52.438751
0,52.439609
0,52.452441
0,52.452443
0,52.452443
0,52.452444
0,52.452614
0,52.452791
0,52.452901
0,52.452985
0,52.466813
0,52.466815
0,52.466994
0,52.467202
0,52.476354
0,52.476435
0,52.482713
0,52.482797
0,52.493645
0,52.493727
0,52.499219
0,52.499220
0,52.499314
0,52.499462
0,52.500541
0,52.500613
0,52.515327
0,52.515417
0,52.535861
0,52.535862
0,52.535863
0,52.535953
0,52.536081
0,52.536146
0,52.542759
0,52.542835
0,52.549964
0,52.550060
0,52.582442
0,52.582443
0,52.582444
0,52.582632
0,52.585391
0,52.585468
0,52.592591
0,52.592592
0,52.592593
0,52.592811
0,52.592920
0,52.613221
0,52.613322
0,52.622034
0,52.622035
0,52.622224
0,52.632019
0,52.632020
0,52.632218
0,52.638048
0,52.638049
0,52.638050
0,52.638054
0,52.638054
0,52.638285
0,52.638483
0,52.642257
0,52.642258
0,52.642432
0,52.644652
0,52.646183
0,52.646306
0,52.648579
0,52.648580
0,52.648664
0,52.651803
0,52.651930
0,52.653274
0,52.655550
0,52.655692
0,52.658902
0,52.660720
0,52.660841
0,52.668636
0,52.668637
0,52.668821
0,52.687702
0,52.690349
0,52.690483
0,52.709651
0,52.716119
0,52.716120
0,52.716283
0,52.716400
0,52.724487
0,52.724488
0,52.724489
0,52.724489
0,52.724742
0,52.732545
0,52.732546
0,52.732546
0,52.732756
0,52.734195
0,52.734317
0,52.739728
0,52.739729
0,52.739730
0,52.739821
0,52.740062
0,52.743146
0,52.743147
0,52.743324
0,52.745029
0,52.748896
0,52.749040
0,52.750238
0,52.754006
0,52.754008
0,52.754184
0,52.759860
0,52.759988
0,52.761486
0,52.764700
0,52.764702
0,52.764871
0,52.768459
0,52.768460
0,52.768651
0,52.770025
0,52.770155
0,52.772769
0,52.772771
0,52.772855
0,52.783751
0,52.783752
0,52.783921
0,52.784039
0,52.786931
0,52.790895
0,52.791045
0,52.792065
0,52.792137
0,52.793550
0,52.796000
0,52.796130
0,52.799385
0,52.801845
0,52.801847
0,52.802020
0,52.805282
0,52.805407
0,52.806959
0,52.808411
0,52.808535
0,52.811046
0,52.811047
0,52.811208
0,52.813257
0,52.816593
0,52.816730
0,52.824295
0,52.824296
0,52.824506
0,52.827649
0,52.827650
0,52.827651
0,52.827857
0,52.829790
0,52.829914
0,52.838209
0,52.838211
0,52.838390
0,52.839545
0,52.839546
0,52.839713
0,52.842130
0,52.844857
0,52.844976
0,52.846484
0,52.852478
0,52.852480
0,52.852656
0,52.854978
0,52.854980
0,52.855181
0,52.856534
0,52.856660
0,52.862461
0,52.862462
0,52.862640
0,52.868194
0,52.868195
0,52.868378
0,52.872264
0,52.872266
0,52.872438
0,52.876686
0,52.876687
0,52.876687
0,52.876922
0,52.882174
0,52.882175
0,52.882353
0,52.884028
0,52.884154
0,52.886451
0,52.887711
0,52.887838
0,52.892967
0,52.893067
0,52.931518
0,52.931520
0,52.931790
0,52.939458
0,52.941328
0,52.941333
0,52.941334
0,52.941613
0,52.944946
0,52.948645
0,52.948788
0,52.952200
0,52.955700
0,52.955822
0,52.956340
0,52.966488
0,52.966594
0,52.980412
0,52.980621
0,52.983709
0,52.983933
0,52.991291
0,52.991550
0,53.004910
0,53.005450
0,53.013276
0,53.029593
0,53.029755
0,53.101699
0,53.101774
0,53.135655
0,53.135658
0,53.135748
0,53.135875
0,53.313333
0,53.442850
0,53.455148
0,53.455150
0,53.455150
0,53.455151
0,53.455152
0,53.455153
0,53.455153
0,53.455402
0,53.455544
0,53.455612
0,53.455667
0,53.455721
0,53.458825
0,53.458913
0,53.463989
0,53.464095
0,53.475678
0,53.475757
0,53.476889
0,53.476959
0,53.482916
0,53.483003
0,53.486088
0,53.486158
0,53.496084
0,53.496169
0,53.508463
0,53.508545
0,53.512487
0,53.512577
0,53.517766
0,53.552123
0,53.552278
0,53.575249
0,53.575353
0,53.587917
0,53.588093
0,53.588507
0,53.588640
0,53.598028
0,53.598216
0,53.608635
0,53.608794
0,53.614469
0,53.614627
0,53.623884
0,53.624030
0,53.636915
0,53.637065
0,53.641493
0,53.641632
0,53.647695
0,53.647841
0,53.649920
0,53.650065
0,53.655932
0,53.656076
0,53.671066
0,53.671231
0,53.677678
0,53.677859
0,53.683004
0,53.683210
0,53.706972
0,53.707140
0,53.718415
0,53.718566
0,53.737805
0,53.738008
0,53.744299
0,53.744440
0,53.750251
0,53.750400
0,53.756625
0,53.756766
0,53.768942
0,53.769099
0,53.778392
0,53.778587
0,53.790311
0,53.790466
0,53.796328
0,53.796482
0,53.803829
0,53.803831
0,53.803987
0,53.804165
0,53.807075
0,53.807254
0,53.814087
0,53.814251
0,53.818971
0,53.819126
0,53.822215
0,53.822350
0,53.828280
0,53.828424
0,53.829924
0,53.830409
0,53.835697
0,53.840544
0,53.840692
0,53.846106
0,53.848733
0,53.848876
0,53.860687
0,53.860803
0,53.864541
0,53.864615
0,53.865934
0,53.866005
0,53.867374
0,53.867439
0,53.877992
0,53.878063
0,53.895213
0,53.895297
0,53.897790
0,53.897875
0,53.899113
0,53.899182
0,53.911969
0,53.911970
0,53.912059
0,53.912202
0,53.916966
0,53.917046
0,53.926027
0,53.926029
0,53.926115
0,53.926242
0,53.932755
0,53.932757
0,53.932859
0,53.933000
0,53.938114
0,53.938191
0,53.940763
0,53.940839
0,53.944099
0,53.944173
0,53.948425
0,53.948503
0,53.960560
0,53.960642
0,53.961901
0,53.961973
0,53.980456
0,53.980537
0,53.989024
0,53.989103
0,54.004430
0,54.004508
0,54.040019
0,54.040104
0,54.045679
0,54.045767
0,54.051299
0,54.051381
0,54.063341
0,54.063343
0,54.063474
0,54.063653
0,54.077967
0,54.078055
0,54.090059
0,54.090142
0,54.105602
0,54.105686
0,54.109606
0,54.109678
0,54.119528
0,54.119644
0,54.122383
0,54.122456
0,54.127363
0,54.127435
0,54.139982
0,54.140058
0,54.159365
0,54.159447
0,54.174032
0,54.174033
0,54.174199
0,54.174337
0,54.199467
0,54.199468
0,54.199554
0,54.199707
0,54.215321
0,54.215322
0,54.215410
0,54.215555
0,54.216856
0,54.216926
0,54.222069
0,54.222141
0,54.229945
0,54.229947
0,54.230025
0,54.230137
0,54.232363
0,54.232433
0,54.240182
0,54.240183
0,54.240278
0,54.240418
0,54.249934
0,54.250017
0,54.260343
0,54.260422
0,54.270087
0,54.270167
0,54.276312
0,54.276313
0,54.276386
0,54.276498
0,54.288591
0,54.288672
0,54.294346
0,54.294347
0,54.294426
0,54.294540
0,54.300346
0,54.300446
0,54.305079
0,54.305080
0,54.305172
0,54.305298
0,54.306560
0,54.306644
0,54.310781
0,54.310861
0,54.339243
0,54.339328
0,54.351938
0,54.352021
0,54.355100
0,54.355168
0,54.368499
0,54.368584
0,54.383345
0,54.383427
0,54.394554
0,54.394631
0,54.417586
0,54.417674
0,54.419261
0,54.419337
0,54.421431
0,54.421560
0,54.438817
0,54.438900
0,54.456722
0,54.456959
0,54.460500
0,54.460570
0,54.474159
0,54.474245
0,54.478152
0,54.478250
0,54.485668
0,54.485749
0,54.508701
0,54.508786
0,54.520463
0,54.520548
0,54.543468
0,54.543550
0,54.574816
0,54.574901
0,54.586340
0,54.586425
0,54.597760
0,54.597871
0,54.602599
0,54.602672
0,54.658106
0,54.659179
0,54.678087
0,54.678171
0,54.684237
0,54.684743
0,54.690435
0,54.690521
0,54.701329
0,54.701658
0,54.705678
0,54.705998
0,54.709060
0,54.709129
0,54.719226
0,54.719304
0,54.732413
0,54.732414
0,54.732507
0,54.732642
0,54.735182
0,54.735251
0,54.748641
0,54.748721
0,54.751609
0,54.751610
0,54.751687
0,54.751932
0,54.757736
0,54.757807
0,54.771496
0,54.771578
0,54.798110
0,54.798188
0,54.823995
0,54.823996
0,54.824089
0,54.824460
0,54.831488
0,54.831567
0,54.837644
0,54.837718
0,54.856526
0,54.856613
0,54.931752
0,54.931753
0,54.931938
0,54.932120
0,54.937808
0,54.937891
0,54.944724
0,54.944793
0,54.980503
0,54.980580
0,55.002758
0,55.002842
0,55.010974
0,55.011049
0,55.024212
0,55.024213
0,55.024299
0,55.024424
0,55.026008
0,55.026075
0,55.030044
0,55.030226
0,55.049029
0,55.049031
0,55.049274
0,55.049403
0,55.063153
0,55.063314
0,55.103165
0,55.103334
0,55.105052
0,55.105123
0,55.107868
0,55.107933
0,55.122087
0,55.122162
0,55.130845
0,55.130932
0,55.148873
0,55.148874
0,55.148961
0,55.149091
0,55.161058
0,55.161134
0,55.163819
0,55.163897
0,55.166916
0,55.167010
0,55.172682
0,55.172757
0,55.179181
0,55.179267
0,55.193698
0,55.193778
0,55.197177
0,55.197251
0,55.199740
0,55.199809
0,55.216847
0,55.216928
0,55.227556
0,55.227631
0,55.238546
0,55.238547
0,55.238632
0,55.238756
0,55.248923
0,55.249027
0,55.275708
0,55.275787
0,55.285057
0,55.285144
0,55.287236
0,55.287306
0,55.302144
0,55.302228
0,55.314710
0,55.314798
0,55.319287
0,55.319365
0,55.328537
0,55.328616
0,55.337514
0,55.337594
0,55.344881
0,55.344962
0,55.354748
0,55.354827
0,55.389420
0,55.389505
0,55.400747
0,55.401620
0,55.418308
0,55.423832
0,55.423948
0,55.446796
0,55.446876
0,55.454872
0,55.454949
0,55.619612
0,55.619613
0,55.619614
0,55.619615
0,55.619616
0,55.619616
0,55.619729
0,55.619865
0,55.620088
0,55.620251
0,55.620326
0,55.621253
0,55.621325
0,55.640090
0,55.640092
0,55.640266
0,55.642125
0,55.642126
0,55.642315
0,55.643133
0,55.650901
0,55.651169
0,55.670834
0,55.670923
0,55.690965
0,55.691037
0,55.706190
0,55.706275
0,55.718621
0,55.718729
0,55.731182
0,55.731268
0,55.736284
0,55.736367
0,55.750500
0,55.750502
0,55.750607
0,55.750745
0,55.751928
0,55.752006
0,55.773031
0,55.773032
0,55.773117
0,55.783225
0,55.783371
0,55.793525
0,55.793601
0,55.810962
0,55.811148
0,55.843280
0,55.843365
0,55.845052
0,55.845122
0,55.879246
0,55.879377
0,55.921954
0,55.921955
0,55.921956
0,55.922054
0,55.922188
0,55.922255
0,55.930092
0,55.930233
0,55.974097
0,55.974098
0,55.974188
0,55.974621
0,56.011758
0,56.011759
0,56.011848
0,56.011978
0,56.039013
0,56.039417
0,56.050794
0,56.050871
0,56.081629
0,56.082045
0,56.087313
0,56.087448
0,56.094577
0,56.111841
0,56.111925
0,56.202302
0,56.202380
0,56.203818
0,56.203885
0,56.355117
0,56.355349
0,56.368132
0,56.368210
0,56.406206
0,56.406289
0,56.414783
0,56.414961
0,56.417682
0,56.417763
0,56.424651
0,56.424722
0,56.425989
0,56.425989
0,56.426197
0,56.443203
0,56.443285
0,56.486983
0,56.487063
0,56.496676
0,56.496677
0,56.496755
0,56.496874
0,56.508401
0,56.508479
0,56.510112
0,56.510184
0,56.531513
0,56.531619
0,56.536727
0,56.536729
0,56.537101
0,56.544760
0,56.544945
0,56.553100
0,56.563394
0,56.563539
0,56.602207
0,56.611348
0,56.611492
0,56.633133
0,56.658854
0,56.658855
0,56.659055
0,56.664742
0,56.664884
0,56.683241
0,56.683243
0,56.683447
0,56.686441
0,56.693785
0,56.693925
0,56.706386
0,56.709751
0,56.709889
0,56.720742
0,56.730122
0,56.730124
0,56.730333
0,56.776258
0,56.776259
0,56.776468
0,56.782923
0,56.797390
0,56.797539
0,56.810999
0,56.811000
0,56.811177
0,56.817816
0,56.826760
0,56.826918
0,56.834212
0,56.845860
0,56.846017
0,56.855605
0,56.862633
0,56.862775
0,56.870339
0,56.891333
0,56.891490
0,56.896982
0,56.910255
0,56.910406
0,56.930823
0,56.935428
0,56.935846
0,56.962401
0,56.971261
0,56.971417
0,56.987683
