Direction,Timestamp
1,57.945948
-1,57.947904
-1,57.947905
-1,57.947905
-1,57.947905
-1,57.947905
-1,57.947905
-1,57.947906
-1,57.947906
-1,57.947906
1,57.948073
-1,57.949035
-1,57.949037
-1,57.949037
-1,57.949037
-1,57.949037
-1,57.949037
-1,57.949038
-1,57.949038
-1,57.949038
1,57.949380
-1,57.950284
-1,57.950285
-1,57.950285
-1,57.950285
-1,57.950285
-1,57.950285
1,57.950449
-1,57.951526
-1,57.951526
-1,57.951527
-1,57.951527
-1,57.951527
-1,57.951527
-1,57.951527
-1,57.951527
-1,57.951528
-1,57.951528
-1,57.951528
-1,57.951528
1,57.951768
-1,57.953842
-1,57.953842
-1,57.953842
-1,57.953843
-1,57.953843
-1,57.953843
-1,57.953843
-1,57.953844
-1,57.953844
1,57.953996
-1,57.955020
-1,57.955020
-1,57.955020
-1,57.955020
-1,57.955020
-1,57.955021
-1,57.955021
-1,57.955021
-1,57.955021
-1,57.955021
-1,57.955021
-1,57.955022
1,57.955200
1,57.955230
-1,57.958424
-1,57.958425
-1,57.958425
-1,57.958425
-1,57.958425
-1,57.958425
-1,57.958425
-1,57.958426
-1,57.958426
-1,57.958426
-1,57.958426
-1,57.958426
-1,57.958426
-1,57.958427
-1,57.958427
-1,57.958427
-1,57.958427
-1,57.958427
-1,57.958427
-1,57.958428
1,57.958749
1,57.958779
-1,57.960028
-1,57.960028
-1,57.960028
-1,57.960028
-1,57.960028
-1,57.960029
-1,57.960029
-1,57.960029
1,57.960146
-1,57.962973
-1,57.962973
-1,57.962974
-1,57.962974
-1,57.962974
-1,57.962974
-1,57.962974
-1,57.962974
-1,57.962975
-1,57.962975
-1,57.962975
-1,57.962976
-1,57.962976
-1,57.962976
-1,57.962976
-1,57.962976
-1,57.962976
-1,57.962977
-1,57.962977
-1,57.962977
-1,57.962977
1,57.963238
-1,57.964045
-1,57.964046
-1,57.964046
-1,57.964046
-1,57.964046
-1,57.964046
-1,57.964047
-1,57.964047
-1,57.964047
1,57.964172
-1,57.967470
-1,57.967470
-1,57.967470
-1,57.967470
-1,57.967470
-1,57.967471
-1,57.967471
-1,57.967471
-1,57.967471
-1,57.967471
-1,57.967471
-1,57.967472
-1,57.967472
-1,57.967472
-1,57.967472
-1,57.967472
-1,57.967473
-1,57.967473
-1,57.967473
-1,57.967473
-1,57.967473
1,57.967829
-1,57.969380
-1,57.969380
-1,57.969380
-1,57.969380
-1,57.969380
-1,57.969380
-1,57.969381
-1,57.969381
-1,57.969381
-1,57.969381
-1,57.969382
-1,57.969382
1,57.969590
-1,57.969673
-1,57.969674
-1,57.969674
-1,57.969674
-1,57.969674
-1,57.969674
1,57.969768
-1,57.987082
-1,57.987082
-1,57.987083
-1,57.987083
-1,57.987083
-1,57.987083
-1,57.987083
-1,57.987083
-1,57.987084
-1,57.987084
-1,57.987084
1,57.987258
-1,57.989209
-1,58.005623
-1,58.007375
-1,58.007375
-1,58.007375
-1,58.007376
1,58.007692
1,58.011208
-1,58.019830
-1,58.019830
-1,58.019831
-1,58.019831
1,58.019930
1,58.021139
-1,58.021215
-1,58.021217
1,58.021274
-1,58.023461
-1,58.023461
1,58.023516
-1,58.025167
-1,58.025167
1,58.025213
-1,58.027229
-1,58.027229
1,58.027275
-1,58.029327
-1,58.029328
1,58.029375
-1,58.031436
-1,58.031436
1,58.031495
-1,58.034136
-1,58.034137
1,58.034224
-1,58.035804
-1,58.035805
1,58.035873
-1,58.050841
-1,58.050841
-1,58.050842
-1,58.050842
1,58.050945
-1,58.053522
-1,58.053522
-1,58.053522
1,58.053595
-1,58.055636
-1,58.055636
1,58.055692
-1,58.057784
-1,58.057784
1,58.057863
-1,58.059874
-1,58.059874
1,58.059918
-1,58.062002
-1,58.062002
1,58.062049
-1,58.064811
-1,58.064811
1,58.064872
-1,58.067854
-1,58.067854
-1,58.067855
1,58.068056
-1,58.068975
-1,58.068976
1,58.069051
-1,58.070587
-1,58.070588
1,58.070647
-1,58.073899
-1,58.073899
-1,58.073899
-1,58.073899
1,58.073971
-1,58.075514
-1,58.075514
1,58.075563
-1,58.077015
-1,58.077016
1,58.077061
-1,58.079108
-1,58.079108
1,58.079152
-1,58.080328
-1,58.080328
1,58.080369
-1,58.082236
-1,58.082237
1,58.082291
-1,58.083875
-1,58.083875
-1,58.083876
1,58.083946
-1,58.086357
-1,58.086358
-1,58.086358
-1,58.086358
1,58.086453
-1,58.088142
-1,58.088142
-1,58.088142
1,58.088204
-1,58.089539
-1,58.089539
-1,58.089539
1,58.089595
-1,58.091146
-1,58.091147
1,58.091199
-1,58.092281
-1,58.092281
1,58.092328
-1,58.096366
-1,58.096366
-1,58.096366
-1,58.096366
1,58.096445
-1,58.096695
-1,58.096696
1,58.096734
-1,58.167998
-1,58.167999
-1,58.167999
-1,58.167999
-1,58.167999
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168000
-1,58.168001
-1,58.168001
-1,58.168001
-1,58.168001
-1,58.168001
-1,58.168001
-1,58.168002
-1,58.168002
-1,58.168003
-1,58.168003
-1,58.168004
1,58.168429
-1,58.170197
-1,58.170197
-1,58.170198
-1,58.170198
-1,58.170198
-1,58.170198
-1,58.170198
-1,58.170198
-1,58.170198
-1,58.170199
-1,58.170199
-1,58.170199
-1,58.170199
1,58.170414
-1,58.173673
-1,58.173673
-1,58.173673
-1,58.173673
-1,58.173673
-1,58.173674
-1,58.173674
-1,58.173674
-1,58.173674
-1,58.173674
-1,58.173674
-1,58.173675
-1,58.173675
-1,58.173675
-1,58.173675
-1,58.173675
-1,58.173675
-1,58.173676
-1,58.173677
-1,58.173677
-1,58.173677
-1,58.173677
-1,58.173677
-1,58.173677
-1,58.173677
-1,58.173677
1,58.174007
-1,58.177753
-1,58.177754
-1,58.177755
-1,58.177755
-1,58.177755
-1,58.177755
-1,58.177756
-1,58.177756
-1,58.177756
-1,58.177756
-1,58.177757
-1,58.177757
-1,58.177757
-1,58.177757
-1,58.177757
-1,58.177757
-1,58.177758
-1,58.177758
-1,58.177758
-1,58.177758
-1,58.177758
-1,58.177758
-1,58.177758
-1,58.177759
-1,58.177759
-1,58.177759
-1,58.177759
-1,58.177759
-1,58.177759
-1,58.177760
-1,58.177760
-1,58.177762
1,58.178162
-1,58.178236
1,58.178261
-1,58.181883
-1,58.181883
-1,58.181883
-1,58.181883
-1,58.181884
-1,58.181884
-1,58.181884
-1,58.181884
-1,58.181884
-1,58.181884
-1,58.181885
-1,58.181885
-1,58.181885
-1,58.181885
-1,58.181885
-1,58.181885
-1,58.181885
-1,58.181886
-1,58.181886
-1,58.181886
-1,58.181886
-1,58.181886
-1,58.181886
-1,58.181887
-1,58.181887
-1,58.181887
-1,58.181887
-1,58.181887
-1,58.181887
-1,58.181888
-1,58.181888
-1,58.181889
1,58.182303
-1,58.182400
-1,58.185996
-1,58.185996
-1,58.185996
-1,58.185996
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185997
-1,58.185998
-1,58.185998
-1,58.185998
-1,58.185998
-1,58.185998
-1,58.185998
-1,58.185999
-1,58.185999
-1,58.185999
-1,58.185999
1,58.186346
-1,58.186421
-1,58.186421
-1,58.186421
-1,58.186422
-1,58.186422
-1,58.186422
-1,58.186422
-1,58.186422
-1,58.186422
1,58.186550
-1,58.190534
-1,58.190534
-1,58.190534
-1,58.190534
-1,58.190534
-1,58.190535
-1,58.190535
-1,58.190535
-1,58.190535
-1,58.190535
-1,58.190535
-1,58.190536
-1,58.190536
-1,58.190536
-1,58.190536
-1,58.190536
-1,58.190536
-1,58.190536
-1,58.190537
-1,58.190537
-1,58.190538
-1,58.190538
-1,58.190538
-1,58.190538
-1,58.190539
-1,58.190539
-1,58.190539
-1,58.190539
-1,58.190539
-1,58.190539
-1,58.190540
-1,58.190540
1,58.190921
-1,58.190991
-1,58.194998
-1,58.194998
-1,58.194998
-1,58.194998
-1,58.194998
-1,58.194999
-1,58.194999
-1,58.194999
-1,58.194999
1,58.195133
-1,58.199338
-1,58.199338
-1,58.199338
-1,58.199339
-1,58.199339
-1,58.199339
-1,58.199339
-1,58.199339
-1,58.199339
-1,58.199340
-1,58.199340
-1,58.199340
-1,58.199340
-1,58.199340
-1,58.199340
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199341
-1,58.199342
-1,58.199342
1,58.199759
-1,58.211687
-1,58.211688
-1,58.211688
-1,58.211688
-1,58.211688
-1,58.211688
-1,58.211689
-1,58.211689
-1,58.211689
-1,58.211689
-1,58.211689
-1,58.211689
-1,58.211690
-1,58.211690
-1,58.211690
-1,58.211690
-1,58.211690
-1,58.211690
-1,58.211691
-1,58.211691
-1,58.211691
-1,58.211691
-1,58.211691
-1,58.211691
-1,58.211692
-1,58.211692
-1,58.211692
-1,58.211692
-1,58.211692
-1,58.211693
-1,58.211693
-1,58.211693
1,58.212167
-1,58.212298
-1,58.212298
-1,58.212299
-1,58.212299
-1,58.212299
-1,58.212299
-1,58.212299
-1,58.212299
-1,58.212300
-1,58.212300
-1,58.212300
-1,58.212300
-1,58.212300
-1,58.212300
-1,58.212301
-1,58.212301
-1,58.212301
-1,58.212301
-1,58.212301
-1,58.212301
-1,58.212301
-1,58.212301
-1,58.212301
-1,58.212302
-1,58.212302
-1,58.212302
-1,58.212302
-1,58.212302
-1,58.212302
-1,58.212303
-1,58.212303
-1,58.212304
1,58.212663
-1,58.212791
-1,58.212791
-1,58.212791
-1,58.212791
-1,58.212792
-1,58.212792
-1,58.212792
-1,58.212792
-1,58.212792
-1,58.212792
-1,58.212793
-1,58.212793
-1,58.212793
-1,58.212793
-1,58.212793
-1,58.212793
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212794
-1,58.212795
-1,58.212795
-1,58.212795
-1,58.212795
-1,58.212796
-1,58.212796
1,58.213124
-1,58.213178
-1,58.213179
-1,58.213179
-1,58.213179
-1,58.213179
-1,58.213179
1,58.213251
-1,58.223798
-1,58.223799
-1,58.223799
-1,58.223799
-1,58.223799
-1,58.223799
-1,58.223799
-1,58.223800
-1,58.223800
-1,58.223800
-1,58.223800
-1,58.223800
-1,58.223800
-1,58.223801
-1,58.223801
-1,58.223801
-1,58.223801
-1,58.223801
-1,58.223801
-1,58.223802
-1,58.223802
-1,58.223802
-1,58.223802
-1,58.223802
-1,58.223802
-1,58.223802
-1,58.223802
-1,58.223802
-1,58.223803
-1,58.223803
-1,58.223803
-1,58.223804
1,58.224202
-1,58.224303
-1,58.224304
-1,58.224304
-1,58.224304
-1,58.224304
-1,58.224304
-1,58.224304
-1,58.224305
-1,58.224305
-1,58.224305
-1,58.224305
-1,58.224305
-1,58.224305
-1,58.224306
-1,58.224306
-1,58.224306
-1,58.224306
-1,58.224306
-1,58.224306
-1,58.224307
-1,58.224307
-1,58.224307
-1,58.224307
-1,58.224307
-1,58.224307
-1,58.224307
-1,58.224307
-1,58.224307
-1,58.224308
-1,58.224308
-1,58.224308
-1,58.224309
1,58.224655
-1,58.224737
-1,58.224737
-1,58.224738
-1,58.224738
-1,58.224738
-1,58.224738
-1,58.224738
-1,58.224738
-1,58.224739
-1,58.224739
-1,58.224739
1,58.224875
-1,58.227850
-1,58.227850
-1,58.227850
-1,58.227851
-1,58.227851
-1,58.227851
-1,58.227851
-1,58.227851
-1,58.227851
-1,58.227852
-1,58.227852
-1,58.227852
-1,58.227852
-1,58.227852
-1,58.227852
-1,58.227853
-1,58.227853
-1,58.227853
-1,58.227853
-1,58.227853
-1,58.227853
-1,58.227853
-1,58.227853
-1,58.227853
-1,58.227854
-1,58.227854
-1,58.227854
-1,58.227854
-1,58.227854
-1,58.227854
-1,58.227854
-1,58.227855
1,58.228233
-1,58.228349
-1,58.228349
-1,58.228349
-1,58.228350
-1,58.228350
-1,58.228350
-1,58.228350
-1,58.228350
-1,58.228350
-1,58.228351
-1,58.228351
-1,58.228351
-1,58.228351
-1,58.228351
-1,58.228351
-1,58.228352
-1,58.228352
-1,58.228352
-1,58.228352
1,58.228574
-1,58.233968
-1,58.233969
-1,58.233969
-1,58.233969
-1,58.233969
-1,58.233969
-1,58.233969
-1,58.233970
-1,58.233970
-1,58.233970
-1,58.233970
-1,58.233971
-1,58.233972
-1,58.233972
-1,58.233972
-1,58.233972
-1,58.233972
-1,58.233972
-1,58.233972
-1,58.233972
-1,58.233972
-1,58.233973
-1,58.233973
-1,58.233973
-1,58.233973
-1,58.233973
-1,58.233973
-1,58.233974
-1,58.233974
-1,58.233974
-1,58.233974
-1,58.233974
1,58.234485
-1,58.234707
-1,58.234707
-1,58.234708
-1,58.234708
-1,58.234708
-1,58.234708
-1,58.234708
-1,58.234708
-1,58.234708
-1,58.234709
-1,58.234709
-1,58.234709
-1,58.234709
-1,58.234709
-1,58.234709
-1,58.234710
-1,58.234710
-1,58.234710
-1,58.234710
1,58.234994
-1,58.236480
-1,58.236480
-1,58.236480
-1,58.236480
-1,58.236480
-1,58.236480
-1,58.236481
-1,58.236481
-1,58.236481
-1,58.236481
-1,58.236481
-1,58.236482
-1,58.236482
-1,58.236483
-1,58.236483
-1,58.236483
-1,58.236483
-1,58.236483
-1,58.236483
-1,58.236484
-1,58.236484
-1,58.236484
-1,58.236484
-1,58.236484
-1,58.236484
-1,58.236485
-1,58.236485
-1,58.236485
-1,58.236485
-1,58.236485
-1,58.236485
-1,58.236486
1,58.236926
-1,58.237079
-1,58.237079
-1,58.237079
-1,58.237079
-1,58.237080
-1,58.237080
-1,58.237080
-1,58.237080
-1,58.237080
-1,58.237080
-1,58.237081
-1,58.237081
-1,58.237081
-1,58.237081
-1,58.237081
-1,58.237081
-1,58.237082
-1,58.237082
-1,58.237082
1,58.237312
-1,58.241014
-1,58.241014
-1,58.241014
-1,58.241014
-1,58.241015
-1,58.241015
-1,58.241015
-1,58.241015
-1,58.241015
-1,58.241015
-1,58.241016
-1,58.241016
-1,58.241016
-1,58.241016
-1,58.241016
-1,58.241016
-1,58.241017
-1,58.241017
-1,58.241017
-1,58.241017
-1,58.241017
-1,58.241017
-1,58.241018
-1,58.241018
-1,58.241018
-1,58.241018
-1,58.241018
-1,58.241018
-1,58.241018
-1,58.241018
-1,58.241018
-1,58.241019
1,58.241443
-1,58.241547
-1,58.241548
-1,58.241548
-1,58.241548
-1,58.241548
-1,58.241548
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241549
-1,58.241550
-1,58.241550
-1,58.241550
1,58.241770
-1,58.245251
-1,58.245251
-1,58.245252
-1,58.245252
-1,58.245252
-1,58.245252
-1,58.245252
-1,58.245252
-1,58.245253
-1,58.245253
-1,58.245253
-1,58.245253
-1,58.245253
-1,58.245253
-1,58.245254
-1,58.245254
-1,58.245254
-1,58.245254
-1,58.245254
-1,58.245254
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245255
-1,58.245256
-1,58.245257
1,58.245635
-1,58.245760
-1,58.245760
-1,58.245760
-1,58.245760
-1,58.245760
-1,58.245760
-1,58.245761
-1,58.245761
-1,58.245761
-1,58.245761
-1,58.245761
-1,58.245761
-1,58.245761
-1,58.245762
-1,58.245762
-1,58.245762
-1,58.245762
-1,58.245762
-1,58.245762
1,58.245984
-1,58.254434
-1,58.254434
-1,58.254434
-1,58.254434
-1,58.254434
-1,58.254435
-1,58.254435
-1,58.254435
-1,58.254435
-1,58.254435
-1,58.254435
-1,58.254437
-1,58.254437
-1,58.254437
-1,58.254437
-1,58.254437
-1,58.254437
-1,58.254438
-1,58.254438
-1,58.254438
-1,58.254438
-1,58.254438
-1,58.254438
-1,58.254439
-1,58.254439
-1,58.254439
-1,58.254439
-1,58.254439
-1,58.254439
-1,58.254439
1,58.254919
-1,58.259702
-1,58.259702
-1,58.259702
-1,58.259703
-1,58.259703
-1,58.259703
-1,58.259703
-1,58.259703
-1,58.259703
-1,58.259704
-1,58.259704
-1,58.259704
-1,58.259704
-1,58.259704
-1,58.259704
-1,58.259705
-1,58.259705
-1,58.259705
-1,58.259705
-1,58.259705
-1,58.259705
-1,58.259705
-1,58.259706
-1,58.259706
-1,58.259706
-1,58.259706
-1,58.259706
-1,58.259706
-1,58.259706
-1,58.259706
-1,58.259707
-1,58.259708
1,58.260159
-1,58.260336
-1,58.260337
-1,58.260337
-1,58.260337
-1,58.260337
-1,58.260337
-1,58.260338
-1,58.260338
-1,58.260338
-1,58.260338
-1,58.260338
-1,58.260338
-1,58.260339
-1,58.260339
-1,58.260339
-1,58.260339
-1,58.260339
-1,58.260339
-1,58.260339
-1,58.260340
-1,58.260340
-1,58.260340
-1,58.260340
-1,58.260340
-1,58.260340
-1,58.260340
-1,58.260340
-1,58.260340
-1,58.260341
-1,58.260341
-1,58.260341
-1,58.260342
1,58.260760
-1,58.260840
-1,58.260840
-1,58.260840
-1,58.260840
-1,58.260840
-1,58.260841
-1,58.260841
-1,58.260841
1,58.260938
-1,58.263715
-1,58.263716
-1,58.263716
-1,58.263716
-1,58.263716
-1,58.263717
-1,58.263717
-1,58.263717
-1,58.263717
-1,58.263717
-1,58.263717
-1,58.263717
-1,58.263718
-1,58.263718
-1,58.263718
-1,58.263718
-1,58.263718
-1,58.263718
-1,58.263719
-1,58.263719
-1,58.263719
-1,58.263719
-1,58.263719
-1,58.263719
-1,58.263719
-1,58.263719
-1,58.263719
-1,58.263720
-1,58.263720
-1,58.263720
-1,58.263720
-1,58.263721
1,58.264185
-1,58.264298
-1,58.264298
-1,58.264299
-1,58.264299
-1,58.264299
-1,58.264299
-1,58.264299
-1,58.264299
-1,58.264300
-1,58.264300
-1,58.264300
-1,58.264300
-1,58.264300
-1,58.264300
-1,58.264301
-1,58.264301
-1,58.264301
-1,58.264301
-1,58.264301
1,58.264559
-1,58.276558
-1,58.276558
-1,58.276559
-1,58.276559
-1,58.276559
-1,58.276559
-1,58.276559
-1,58.276559
-1,58.276560
-1,58.276560
-1,58.276560
-1,58.276561
-1,58.276561
-1,58.276561
-1,58.276562
-1,58.276562
-1,58.276562
-1,58.276562
-1,58.276562
-1,58.276562
-1,58.276563
-1,58.276563
-1,58.276563
-1,58.276563
-1,58.276563
-1,58.276563
-1,58.276564
-1,58.276564
-1,58.276564
-1,58.276564
-1,58.276564
-1,58.276564
1,58.277045
-1,58.277209
-1,58.277209
-1,58.277209
-1,58.277210
-1,58.277210
-1,58.277210
-1,58.277210
-1,58.277210
-1,58.277210
-1,58.277210
-1,58.277210
-1,58.277210
-1,58.277211
-1,58.277211
-1,58.277211
-1,58.277211
-1,58.277211
-1,58.277211
-1,58.277212
-1,58.277212
-1,58.277212
-1,58.277212
-1,58.277212
-1,58.277212
-1,58.277213
-1,58.277213
-1,58.277213
-1,58.277213
-1,58.277213
-1,58.277213
-1,58.277214
-1,58.277214
1,58.277827
-1,58.277998
-1,58.277999
-1,58.277999
-1,58.277999
-1,58.277999
-1,58.278000
-1,58.278000
-1,58.278000
-1,58.278000
-1,58.278000
-1,58.278001
-1,58.278001
-1,58.278001
-1,58.278001
-1,58.278001
-1,58.278002
-1,58.278002
-1,58.278002
-1,58.278002
-1,58.278002
-1,58.278003
-1,58.278003
-1,58.278003
-1,58.278003
-1,58.278003
-1,58.278004
-1,58.278004
-1,58.278004
-1,58.278004
-1,58.278004
-1,58.278005
-1,58.278005
1,58.278715
-1,58.278839
-1,58.278839
-1,58.278839
-1,58.278840
-1,58.278840
-1,58.278840
1,58.278933
1,58.279085
-1,58.282285
-1,58.282286
-1,58.282286
-1,58.282286
-1,58.282287
-1,58.282287
-1,58.282287
-1,58.282288
-1,58.282288
-1,58.282288
-1,58.282288
-1,58.282288
-1,58.282289
-1,58.282289
-1,58.282289
-1,58.282290
-1,58.282290
-1,58.282290
-1,58.282291
-1,58.282291
-1,58.282291
-1,58.282291
-1,58.282291
-1,58.282291
-1,58.282291
-1,58.282292
-1,58.282292
-1,58.282292
-1,58.282292
-1,58.282292
-1,58.282292
-1,58.282294
1,58.283052
1,58.283236
-1,58.283251
-1,58.283251
-1,58.283251
-1,58.283252
-1,58.283252
-1,58.283252
-1,58.283252
-1,58.283252
-1,58.283252
-1,58.283252
-1,58.283252
-1,58.283252
-1,58.283253
-1,58.283253
-1,58.283253
-1,58.283253
-1,58.283253
-1,58.283253
-1,58.283254
-1,58.283254
-1,58.283254
-1,58.283254
1,58.283572
-1,58.285366
-1,58.285367
-1,58.285367
-1,58.285367
-1,58.285367
-1,58.285368
-1,58.285368
-1,58.285368
-1,58.285368
-1,58.285368
-1,58.285368
-1,58.285369
-1,58.285369
-1,58.285369
-1,58.285369
-1,58.285369
-1,58.285369
-1,58.285370
-1,58.285370
-1,58.285370
-1,58.285370
-1,58.285370
-1,58.285370
-1,58.285370
-1,58.285370
-1,58.285370
-1,58.285371
-1,58.285371
-1,58.285371
-1,58.285371
-1,58.285371
-1,58.285372
1,58.286054
-1,58.286272
-1,58.286273
-1,58.286273
-1,58.286273
-1,58.286273
-1,58.286273
-1,58.286273
-1,58.286273
-1,58.286273
-1,58.286274
-1,58.286274
-1,58.286274
-1,58.286274
-1,58.286274
-1,58.286274
-1,58.286275
-1,58.286275
-1,58.286275
-1,58.286275
1,58.286595
-1,58.295014
-1,58.295014
-1,58.295014
-1,58.295015
-1,58.295015
-1,58.295015
-1,58.295015
-1,58.295015
-1,58.295015
-1,58.295015
-1,58.295015
-1,58.295015
-1,58.295016
-1,58.295016
-1,58.295016
-1,58.295016
-1,58.295016
-1,58.295017
-1,58.295017
-1,58.295017
-1,58.295017
-1,58.295017
-1,58.295017
-1,58.295017
-1,58.295018
-1,58.295018
-1,58.295018
-1,58.295018
-1,58.295018
-1,58.295018
-1,58.295019
-1,58.295020
1,58.295480
-1,58.295623
-1,58.295623
-1,58.295623
-1,58.295623
-1,58.295624
-1,58.295624
-1,58.295624
-1,58.295624
-1,58.295624
-1,58.295625
-1,58.295625
-1,58.295625
-1,58.295625
-1,58.295625
-1,58.295626
-1,58.295626
-1,58.295626
-1,58.295626
-1,58.295626
1,58.295948
-1,58.300484
-1,58.300484
-1,58.300484
-1,58.300484
-1,58.300484
-1,58.300485
-1,58.300485
-1,58.300485
-1,58.300485
-1,58.300485
-1,58.300485
-1,58.300486
-1,58.300486
-1,58.300486
-1,58.300486
-1,58.300486
-1,58.300486
-1,58.300487
-1,58.300487
-1,58.300487
-1,58.300487
-1,58.300487
-1,58.300487
-1,58.300487
-1,58.300487
-1,58.300487
-1,58.300488
-1,58.300488
-1,58.300488
-1,58.300488
-1,58.300488
-1,58.300489
1,58.301043
-1,58.301275
-1,58.301275
-1,58.301276
-1,58.301276
-1,58.301276
-1,58.301276
-1,58.301276
-1,58.301277
-1,58.301277
-1,58.301277
-1,58.301277
-1,58.301277
-1,58.301277
-1,58.301278
-1,58.301278
-1,58.301278
-1,58.301278
-1,58.301278
-1,58.301279
1,58.301715
-1,58.303430
-1,58.303431
-1,58.303431
-1,58.303431
-1,58.303431
-1,58.303431
-1,58.303431
-1,58.303431
-1,58.303431
-1,58.303432
-1,58.303432
-1,58.303432
-1,58.303432
-1,58.303432
-1,58.303432
-1,58.303433
-1,58.303433
-1,58.303433
-1,58.303433
-1,58.303433
-1,58.303433
-1,58.303434
-1,58.303434
-1,58.303434
-1,58.303434
-1,58.303434
-1,58.303434
-1,58.303434
-1,58.303435
-1,58.303435
-1,58.303435
-1,58.303436
1,58.303886
-1,58.303985
-1,58.303985
-1,58.303985
-1,58.303985
-1,58.303986
-1,58.303986
-1,58.303986
-1,58.303986
-1,58.303986
-1,58.303986
-1,58.303987
-1,58.303987
-1,58.303987
-1,58.303987
-1,58.303987
-1,58.303987
-1,58.303988
-1,58.303988
-1,58.303988
1,58.304212
-1,58.312086
-1,58.312086
-1,58.312086
-1,58.312086
-1,58.312086
-1,58.312087
-1,58.312087
-1,58.312087
-1,58.312087
-1,58.312087
-1,58.312087
-1,58.312088
-1,58.312089
-1,58.312089
-1,58.312089
-1,58.312089
-1,58.312089
-1,58.312089
-1,58.312090
-1,58.312090
-1,58.312090
-1,58.312090
-1,58.312090
-1,58.312090
-1,58.312090
-1,58.312090
-1,58.312090
-1,58.312091
-1,58.312091
-1,58.312091
-1,58.312091
-1,58.312091
1,58.312484
-1,58.312553
-1,58.317468
-1,58.317468
-1,58.317469
-1,58.317469
-1,58.317469
-1,58.317469
-1,58.317469
-1,58.317470
-1,58.317470
-1,58.317470
-1,58.317470
-1,58.317470
-1,58.317470
-1,58.317470
-1,58.317471
-1,58.317471
-1,58.317471
-1,58.317471
-1,58.317471
-1,58.317471
-1,58.317472
-1,58.317472
-1,58.317472
-1,58.317472
-1,58.317472
-1,58.317472
-1,58.317473
-1,58.317473
-1,58.317473
-1,58.317473
-1,58.317473
-1,58.317474
1,58.317966
-1,58.318072
1,58.318103
-1,58.337374
-1,58.337375
-1,58.337375
-1,58.337375
-1,58.337375
-1,58.337375
-1,58.337376
-1,58.337376
-1,58.337376
-1,58.337376
-1,58.337376
-1,58.337376
-1,58.337377
-1,58.337377
-1,58.337377
-1,58.337377
-1,58.337377
-1,58.337377
-1,58.337377
-1,58.337377
-1,58.337377
-1,58.337378
-1,58.337378
-1,58.337378
-1,58.337378
-1,58.337378
-1,58.337378
-1,58.337379
-1,58.337379
-1,58.337379
-1,58.337379
-1,58.337380
1,58.337823
-1,58.337933
-1,58.337934
-1,58.337934
-1,58.337934
-1,58.337934
-1,58.337934
-1,58.337934
-1,58.337934
-1,58.337934
-1,58.337934
-1,58.337935
-1,58.337935
-1,58.337935
-1,58.337935
-1,58.337935
-1,58.337935
-1,58.337936
-1,58.337936
-1,58.337936
-1,58.337936
-1,58.337936
-1,58.337936
-1,58.337937
-1,58.337937
-1,58.337937
-1,58.337937
-1,58.337937
-1,58.337937
-1,58.337938
-1,58.337938
-1,58.337939
-1,58.337939
1,58.338275
-1,58.338369
-1,58.338369
-1,58.338369
-1,58.338369
-1,58.338369
-1,58.338369
-1,58.338369
-1,58.338369
-1,58.338369
-1,58.338370
-1,58.338370
-1,58.338370
-1,58.338370
-1,58.338370
-1,58.338371
-1,58.338371
-1,58.338371
-1,58.338371
-1,58.338371
-1,58.338371
-1,58.338372
-1,58.338372
-1,58.338372
-1,58.338372
-1,58.338372
-1,58.338372
-1,58.338372
-1,58.338373
-1,58.338373
-1,58.338373
-1,58.338374
-1,58.338374
1,58.338712
-1,58.338817
-1,58.338817
-1,58.338817
-1,58.338817
-1,58.338817
-1,58.338818
-1,58.338818
-1,58.338818
-1,58.338818
-1,58.338818
-1,58.338818
-1,58.338819
-1,58.338819
-1,58.338819
-1,58.338819
-1,58.338819
-1,58.338819
-1,58.338820
-1,58.338820
-1,58.338820
-1,58.338820
-1,58.338820
-1,58.338820
-1,58.338821
-1,58.338821
-1,58.338821
-1,58.338821
-1,58.338821
-1,58.338821
-1,58.338821
-1,58.338822
-1,58.338823
1,58.339180
-1,58.339251
-1,58.339251
-1,58.339251
-1,58.339251
-1,58.339252
-1,58.339252
-1,58.339252
1,58.339334
-1,58.341621
-1,58.341622
-1,58.341622
-1,58.341622
-1,58.341622
-1,58.341622
-1,58.341623
-1,58.341623
-1,58.341623
-1,58.341623
-1,58.341623
-1,58.341623
-1,58.341624
-1,58.341624
-1,58.341624
-1,58.341624
-1,58.341624
-1,58.341624
-1,58.341625
-1,58.341625
