Direction,Timestamp
-1,73.500778
-1,73.500778
-1,73.500778
-1,73.500778
-1,73.500779
-1,73.500779
-1,73.500779
-1,73.500779
1,73.501035
-1,73.501917
-1,73.501917
-1,73.501918
-1,73.501918
1,73.501996
-1,73.505802
-1,73.505802
1,73.505858
-1,73.507186
-1,73.507186
1,73.507241
-1,73.507780
-1,73.507780
1,73.507829
-1,73.513920
-1,73.513920
-1,73.513921
-1,73.513921
-1,73.513921
-1,73.513922
-1,73.513922
1,73.514055
-1,73.514112
-1,73.514113
1,73.514156
-1,73.514526
-1,73.514526
1,73.514580
-1,73.515547
-1,73.515547
1,73.515597
-1,73.516498
-1,73.516499
1,73.516546
-1,73.518036
-1,73.518037
1,73.518086
-1,73.521251
-1,73.521251
-1,73.521251
-1,73.521252
1,73.521331
-1,73.522882
-1,73.522882
1,73.522936
-1,73.559367
-1,73.559367
1,73.559406
1,73.559457
-1,73.653340
-1,73.653340
-1,73.653341
-1,73.653341
-1,73.653341
-1,73.653341
-1,73.653341
-1,73.653342
-1,73.653342
-1,73.653342
-1,73.653342
-1,73.653342
-1,73.653343
-1,73.653343
-1,73.653343
-1,73.653343
-1,73.653344
-1,73.653345
-1,73.653345
-1,73.653345
-1,73.653345
-1,73.653345
-1,73.653346
-1,73.653346
-1,73.653346
-1,73.653346
-1,73.653346
-1,73.653346
-1,73.653346
-1,73.653346
-1,73.653347
-1,73.653347
1,73.653403
1,73.653443
1,73.653460
1,73.653474
1,73.653487
1,73.653501
1,73.653515
1,73.653529
1,73.653543
1,73.653557
1,73.653570
1,73.653584
1,73.653598
1,73.653611
1,73.653624
1,73.653638
1,73.653652
1,73.653666
1,73.653679
1,73.653693
1,73.653706
1,73.653720
1,73.653733
1,73.653747
1,73.653761
1,73.653774
1,73.653787
1,73.653800
1,73.653813
1,73.653826
1,73.653843
1,73.653858
-1,73.653908
-1,73.653908
-1,73.653908
-1,73.653908
-1,73.653909
-1,73.653909
-1,73.653909
-1,73.653909
-1,73.653909
-1,73.653909
1,73.653929
1,73.653946
1,73.653959
1,73.653972
1,73.653985
1,73.653998
1,73.654011
1,73.654024
1,73.654037
1,73.654050
-1,73.654804
-1,73.654805
-1,73.654805
-1,73.654805
-1,73.654805
-1,73.654805
-1,73.654805
-1,73.654805
-1,73.654805
-1,73.654806
-1,73.654807
-1,73.654807
-1,73.654807
-1,73.654807
1,73.654837
1,73.654865
1,73.654883
1,73.654898
1,73.654918
1,73.654938
1,73.654958
1,73.654972
1,73.654987
1,73.655002
1,73.655017
1,73.655032
1,73.655072
1,73.655103
-1,73.690965
-1,73.690965
1,73.691019
1,73.691079
-1,73.697890
-1,73.697890
1,73.697940
1,73.697999
-1,73.706850
-1,73.706850
-1,73.706851
-1,73.706851
-1,73.706851
-1,73.706851
-1,73.706851
-1,73.706851
-1,73.706852
-1,73.706852
-1,73.706852
-1,73.706852
-1,73.706852
-1,73.706854
-1,73.706854
-1,73.706854
-1,73.706854
-1,73.706855
-1,73.706855
-1,73.706855
-1,73.706855
-1,73.706856
-1,73.706856
-1,73.706856
1,73.706925
1,73.706974
1,73.707007
1,73.707036
1,73.707062
1,73.707089
1,73.707118
1,73.707146
1,73.707174
1,73.707202
1,73.707238
1,73.707281
1,73.707347
1,73.707397
1,73.707431
1,73.707458
1,73.707485
1,73.707512
1,73.707539
1,73.707566
1,73.707591
1,73.707617
1,73.707642
1,73.707669
-1,73.707762
-1,73.707762
1,73.708126
1,73.708189
-1,73.711626
-1,73.711627
-1,73.711627
-1,73.711627
-1,73.711627
1,73.711744
-1,73.712826
-1,73.712826
1,73.712889
-1,73.715480
-1,73.715480
1,73.715539
-1,73.723868
-1,73.723868
-1,73.723868
-1,73.723868
-1,73.723868
-1,73.723868
-1,73.723869
-1,73.723869
-1,73.723869
-1,73.723869
-1,73.723869
1,73.724044
-1,73.724112
-1,73.724112
1,73.724160
-1,73.728930
-1,73.728931
1,73.728993
-1,73.733488
-1,73.733489
1,73.733551
-1,73.737540
-1,73.737541
1,73.737595
-1,73.739345
-1,73.739345
-1,73.739345
-1,73.739345
-1,73.739346
-1,73.739346
1,73.739445
-1,73.747284
-1,73.747285
1,73.747346
-1,73.747484
-1,73.747485
1,73.747532
-1,73.835061
-1,73.835061
-1,73.835061
-1,73.835061
-1,73.835062
-1,73.835062
-1,73.835062
-1,73.835062
-1,73.835062
-1,73.835062
-1,73.835062
-1,73.835062
-1,73.835063
-1,73.835063
-1,73.835064
-1,73.835064
-1,73.835065
-1,73.835065
-1,73.835065
-1,73.835065
-1,73.835065
-1,73.835066
-1,73.835066
-1,73.835066
-1,73.835066
-1,73.835066
-1,73.835066
-1,73.835067
-1,73.835067
-1,73.835067
1,73.835120
1,73.835160
1,73.835176
1,73.835190
1,73.835203
1,73.835216
1,73.835229
1,73.835241
1,73.835254
1,73.835268
1,73.835281
1,73.835294
1,73.835307
1,73.835320
1,73.835333
1,73.835347
1,73.835362
1,73.835375
1,73.835388
1,73.835401
1,73.835414
1,73.835428
1,73.835441
1,73.835455
1,73.835469
1,73.835481
1,73.835494
1,73.835508
1,73.835521
1,73.835534
-1,73.902192
-1,73.902193
1,73.902253
1,73.902305
-1,73.910766
-1,73.910767
1,73.910812
1,73.910852
-1,73.915901
-1,73.915901
-1,73.915901
-1,73.915901
-1,73.915901
-1,73.915901
-1,73.915901
-1,73.915902
-1,73.915902
-1,73.915902
-1,73.915902
-1,73.915902
-1,73.915902
-1,73.915903
-1,73.915903
-1,73.915903
-1,73.915903
-1,73.915903
-1,73.915904
-1,73.915904
-1,73.915904
-1,73.915904
-1,73.915904
-1,73.915904
-1,73.915905
-1,73.915905
-1,73.915905
-1,73.915906
-1,73.915906
-1,73.915906
-1,73.915907
-1,73.915907
1,73.915954
1,73.915983
1,73.915997
1,73.916011
1,73.916024
1,73.916037
1,73.916050
1,73.916063
1,73.916076
1,73.916090
1,73.916104
1,73.916117
1,73.916130
1,73.916143
1,73.916156
1,73.916169
1,73.916182
1,73.916195
1,73.916208
1,73.916221
1,73.916234
1,73.916248
1,73.916261
1,73.916274
1,73.916287
1,73.916300
1,73.916313
1,73.916326
1,73.916339
1,73.916352
1,73.916366
1,73.916379
-1,73.916476
-1,73.916476
-1,73.916477
-1,73.916477
-1,73.916477
-1,73.916477
-1,73.916477
-1,73.916477
-1,73.916477
-1,73.916477
1,73.916504
1,73.916533
1,73.916550
1,73.916565
1,73.916580
1,73.916595
1,73.916609
1,73.916623
1,73.916638
1,73.916652
-1,73.921200
-1,73.921200
-1,73.921201
-1,73.921201
-1,73.921201
-1,73.921201
-1,73.921201
-1,73.921201
-1,73.921202
-1,73.921202
-1,73.921202
-1,73.921202
-1,73.921202
-1,73.921203
-1,73.921203
-1,73.921203
-1,73.921203
-1,73.921203
-1,73.921203
-1,73.921204
-1,73.921204
-1,73.921204
-1,73.921204
-1,73.921204
-1,73.921205
-1,73.921205
-1,73.921205
-1,73.921205
-1,73.921205
-1,73.921206
1,73.921279
1,73.921328
1,73.921360
1,73.921386
1,73.921416
1,73.921445
1,73.921474
1,73.921507
1,73.921539
1,73.921566
1,73.921596
1,73.921627
1,73.921655
1,73.921682
1,73.921709
1,73.921735
1,73.921763
1,73.921790
1,73.921818
1,73.921845
1,73.921873
1,73.921902
1,73.921930
1,73.921958
1,73.921986
1,73.922014
1,73.922042
1,73.922071
1,73.922097
1,73.922124
-1,73.964644
1,73.964672
-1,74.174928
-1,74.174928
-1,74.174929
-1,74.174929
-1,74.174929
-1,74.174929
-1,74.174929
-1,74.174929
-1,74.174930
-1,74.174930
-1,74.174930
-1,74.174930
-1,74.174930
-1,74.174930
-1,74.174930
-1,74.174930
-1,74.174931
-1,74.174931
-1,74.174931
-1,74.174931
-1,74.174931
-1,74.174932
-1,74.174932
-1,74.174932
-1,74.174932
-1,74.174932
-1,74.174932
-1,74.174933
-1,74.174933
-1,74.174933
-1,74.174933
-1,74.174934
1,74.174990
1,74.175033
1,74.175049
1,74.175063
1,74.175077
1,74.175090
1,74.175103
1,74.175116
1,74.175128
1,74.175142
1,74.175155
1,74.175169
1,74.175182
1,74.175195
1,74.175209
1,74.175222
1,74.175235
1,74.175249
1,74.175263
1,74.175277
1,74.175291
1,74.175305
1,74.175319
1,74.175333
1,74.175347
1,74.175362
1,74.175376
1,74.175390
1,74.175404
1,74.175418
1,74.175433
1,74.175448
-1,74.175496
-1,74.175496
-1,74.175496
-1,74.175496
-1,74.175496
-1,74.175497
-1,74.175497
-1,74.175497
-1,74.175497
-1,74.175497
1,74.175518
1,74.175534
1,74.175549
1,74.175563
1,74.175577
1,74.175591
1,74.175605
1,74.175619
1,74.175634
1,74.175649
-1,74.176946
-1,74.176946
-1,74.176946
-1,74.176946
-1,74.176946
-1,74.176946
-1,74.176947
-1,74.176947
-1,74.176947
1,74.176975
1,74.177005
1,74.177023
1,74.177037
1,74.177051
1,74.177064
1,74.177077
1,74.177091
1,74.177134
-1,74.205893
-1,74.205894
1,74.205945
1,74.206009
-1,74.206967
-1,74.206967
1,74.207000
1,74.207036
-1,74.208815
-1,74.208815
1,74.208850
1,74.208886
-1,74.214162
-1,74.214163
1,74.214209
1,74.214261
-1,74.219637
-1,74.219637
1,74.219686
1,74.219759
-1,74.221576
-1,74.221576
-1,74.221576
-1,74.221577
-1,74.221577
1,74.221620
1,74.221666
1,74.221699
1,74.221730
1,74.221760
-1,74.222473
-1,74.222473
-1,74.222474
-1,74.222474
-1,74.222474
-1,74.222474
-1,74.222474
-1,74.222474
1,74.222676
1,74.222716
1,74.222745
1,74.222783
1,74.222810
1,74.222837
1,74.222863
1,74.222891
-1,74.229964
-1,74.229964
1,74.230021
1,74.230563
-1,74.364528
-1,74.364528
-1,74.364528
-1,74.364530
-1,74.364530
-1,74.364530
-1,74.364530
-1,74.364530
-1,74.364530
-1,74.364531
-1,74.364531
-1,74.364531
-1,74.364531
-1,74.364531
-1,74.364531
-1,74.364531
-1,74.364531
-1,74.364532
-1,74.364532
-1,74.364532
-1,74.364532
-1,74.364532
-1,74.364533
-1,74.364533
-1,74.364533
-1,74.364533
-1,74.364533
-1,74.364533
-1,74.364534
-1,74.364534
-1,74.364534
-1,74.364534
1,74.364592
1,74.364636
1,74.364654
1,74.364669
1,74.364683
1,74.364697
1,74.364710
1,74.364723
1,74.364736
1,74.364751
1,74.364764
1,74.364778
1,74.364791
1,74.364805
1,74.364818
1,74.364832
1,74.364845
1,74.364858
1,74.364871
1,74.364884
1,74.364898
1,74.364912
1,74.364926
1,74.364939
1,74.364953
1,74.364967
1,74.364980
1,74.364993
1,74.365007
1,74.365021
1,74.365034
1,74.365049
-1,74.365144
-1,74.365144
-1,74.365144
-1,74.365145
-1,74.365145
-1,74.365145
-1,74.365145
-1,74.365145
-1,74.365146
-1,74.365146
1,74.365173
1,74.365200
1,74.365216
1,74.365229
1,74.365242
1,74.365255
1,74.365268
1,74.365281
1,74.365294
1,74.365307
-1,74.365602
-1,74.365603
-1,74.365603
-1,74.365603
-1,74.365603
-1,74.365604
1,74.365624
1,74.365650
1,74.365665
1,74.365678
1,74.365691
1,74.365706
-1,74.365968
-1,74.365969
-1,74.365969
-1,74.365969
-1,74.365969
-1,74.365970
-1,74.365970
-1,74.365970
1,74.365996
1,74.366022
1,74.366036
1,74.366050
1,74.366063
1,74.366076
1,74.366090
1,74.366103
-1,74.511687
-1,74.511687
-1,74.511687
-1,74.511687
-1,74.511687
-1,74.511687
-1,74.511688
-1,74.511688
-1,74.511688
-1,74.511688
-1,74.511688
-1,74.511688
-1,74.511689
-1,74.511689
-1,74.511689
-1,74.511689
-1,74.511689
-1,74.511690
-1,74.511690
-1,74.511690
-1,74.511690
-1,74.511690
-1,74.511690
-1,74.511691
-1,74.511691
-1,74.511691
-1,74.511691
-1,74.511691
-1,74.511692
-1,74.511692
-1,74.511692
-1,74.511693
1,74.511750
1,74.511808
1,74.511828
1,74.511844
1,74.511859
1,74.511874
1,74.511889
1,74.511903
1,74.511918
1,74.511934
1,74.511948
1,74.511963
1,74.511976
1,74.511991
1,74.512006
1,74.512020
1,74.512034
1,74.512048
1,74.512062
1,74.512076
1,74.512091
1,74.512105
1,74.512119
1,74.512133
1,74.512147
1,74.512162
1,74.512176
1,74.512191
1,74.512206
1,74.512220
1,74.512234
1,74.512250
-1,74.512369
-1,74.512370
-1,74.512370
-1,74.512370
-1,74.512370
-1,74.512370
-1,74.512371
-1,74.512371
-1,74.512371
1,74.512398
1,74.512424
1,74.512440
1,74.512454
1,74.512468
1,74.512481
1,74.512495
1,74.512508
1,74.512522
-1,74.546200
-1,74.546200
1,74.546251
1,74.546305
-1,74.550928
-1,74.550929
1,74.550970
1,74.551268
-1,74.984292
1,74.984345
-1,75.036633
1,75.036659
-1,75.070848
-1,75.070848
1,75.070875
1,75.070914
-1,75.076147
1,75.076202
-1,75.081668
-1,75.081668
1,75.081713
1,75.081783
-1,75.104863
-1,75.104863
1,75.104914
1,75.104966
-1,75.106400
1,75.106438
-1,75.112180
-1,75.112180
1,75.112683
1,75.112947
-1,75.135516
-1,75.135517
1,75.135578
-1,75.136425
-1,75.136426
1,75.136479
-1,75.138826
-1,75.138826
1,75.138874
-1,75.143035
-1,75.143035
1,75.143094
-1,75.144864
-1,75.144864
1,75.144936
-1,75.166828
-1,75.166829
-1,75.166829
1,75.166907
-1,75.168133
-1,75.168133
1,75.168181
-1,75.170035
-1,75.170036
1,75.170081
-1,75.171582
1,75.171621
-1,75.173010
-1,75.173010
1,75.173055
-1,75.174564
-1,75.174565
1,75.174611
-1,75.176424
-1,75.176424
1,75.176470
-1,75.180076
-1,75.180076
-1,75.180076
-1,75.180076
-1,75.180076
1,75.180177
-1,75.182451
1,75.182491
-1,75.198014
-1,75.198625
-1,75.198625
1,75.198676
-1,75.205033
-1,75.205034
1,75.205084
-1,75.210641
1,75.210687
-1,75.213779
-1,75.213779
1,75.213832
-1,75.219830
-1,75.219830
1,75.219885
-1,75.224312
-1,75.226287
-1,75.226287
1,75.226340
-1,75.238029
-1,75.238030
-1,75.238030
-1,75.238030
-1,75.238030
-1,75.238031
1,75.238143
-1,75.240836
-1,75.240836
1,75.240887
-1,75.243981
-1,75.243981
1,75.244035
-1,75.247398
-1,75.247398
1,75.247450
-1,75.250871
-1,75.250872
1,75.250919
-1,75.254296
-1,75.254297
1,75.254342
-1,75.257682
-1,75.257682
1,75.257731
-1,75.259936
1,75.259973
-1,75.261608
-1,75.261608
1,75.261669
-1,75.265346
-1,75.265347
1,75.265408
-1,75.268372
-1,75.268372
1,75.268420
-1,75.272331
-1,75.272331
1,75.272381
-1,75.274405
-1,75.274406
1,75.274451
-1,75.277615
-1,75.277615
1,75.277679
-1,75.280819
-1,75.280820
1,75.280879
-1,75.287711
-1,75.287711
1,75.287765
-1,75.293125
-1,75.293126
-1,75.293126
-1,75.293126
1,75.293209
-1,75.293775
-1,75.295347
-1,75.295347
1,75.295398
-1,75.298440
-1,75.298440
1,75.298487
-1,75.301703
-1,75.301704
1,75.301753
-1,75.305039
-1,75.305039
1,75.305097
-1,75.308085
-1,75.308086
1,75.308141
-1,75.312231
-1,75.312231
1,75.312295
-1,75.314624
-1,75.314624
1,75.314672
-1,75.317685
-1,75.317686
1,75.317735
-1,75.320946
-1,75.320947
1,75.320996
-1,75.324643
-1,75.324643
1,75.324690
-1,75.329139
1,75.329185
-1,75.329915
-1,75.329916
1,75.329966
-1,75.332457
-1,75.332458
1,75.332505
-1,75.338868
-1,75.338868
1,75.338919
-1,75.341145
-1,75.341146
-1,75.341146
-1,75.341146
1,75.341224
-1,75.345001
-1,75.345001
1,75.345060
-1,75.348006
-1,75.348006
1,75.348056
-1,75.351661
-1,75.351661
1,75.351708
-1,75.354849
-1,75.354849
1,75.354895
-1,75.357629
-1,75.357630
1,75.357676
-1,75.360887
-1,75.362346
-1,75.362347
1,75.362404
-1,75.365853
-1,75.365853
1,75.365902
-1,75.370659
-1,75.370659
1,75.370707
-1,75.372140
-1,75.372141
1,75.372186
-1,75.375186
-1,75.375187
1,75.375240
-1,75.378430
-1,75.378431
1,75.378483
-1,75.384636
-1,75.384636
1,75.384692
-1,75.385535
-1,75.385535
1,75.385585
-1,75.394028
-1,75.394028
-1,75.394028
-1,75.394029
-1,75.394029
1,75.394145
-1,75.395973
-1,75.395973
1,75.396027
-1,75.399480
-1,75.399480
1,75.399531
-1,75.401894
-1,75.401894
1,75.401948
-1,75.404175
-1,75.404175
1,75.404228
-1,75.406778
-1,75.406779
1,75.406833
-1,75.409202
-1,75.409202
1,75.409294
-1,75.412323
-1,75.412323
1,75.412376
-1,75.414843
-1,75.414844
1,75.414891
-1,75.416959
-1,75.416959
1,75.417003
-1,75.420033
-1,75.420033
1,75.420079
-1,75.421927
-1,75.427528
-1,75.427528
1,75.427583
-1,75.431435
-1,75.431436
1,75.431487
-1,75.431644
-1,75.431645
1,75.431691
-1,75.432362
-1,75.432362
1,75.432404
-1,75.439386
-1,75.439387
1,75.439450
-1,75.440489
-1,75.440490
1,75.440542
-1,75.447556
-1,75.447556
1,75.447621
-1,75.452414
-1,75.452414
1,75.452468
-1,75.458816
-1,75.458816
1,75.458885
-1,75.458971
-1,75.458971
-1,75.458972
-1,75.458972
-1,75.458972
1,75.459106
-1,75.461159
-1,75.461159
1,75.461208
-1,75.463949
-1,75.463950
1,75.463996
-1,75.466953
-1,75.466953
1,75.467006
-1,75.470261
-1,75.470261
1,75.470310
-1,75.479524
-1,75.479524
1,75.479631
-1,75.480549
-1,75.480549
1,75.480602
-1,75.481122
-1,75.481122
-1,75.481122
-1,75.481122
1,75.481192
-1,75.483546
-1,75.483546
1,75.483596
-1,75.486030
1,75.488188
-1,75.490698
-1,75.490698
1,75.490759
-1,75.495084
-1,75.495085
1,75.495146
-1,75.495427
-1,75.495427
1,75.495469
-1,75.498138
-1,75.498138
-1,75.498138
-1,75.498138
1,75.498209
-1,75.500295
-1,75.500295
1,75.500346
-1,75.502956
-1,75.502957
1,75.503010
-1,75.506017
-1,75.506017
1,75.506068
-1,75.508377
-1,75.508377
1,75.508424
-1,75.510953
-1,75.510954
-1,75.510954
-1,75.510954
-1,75.510954
-1,75.510954
1,75.511066
1,75.511094
-1,75.512525
-1,75.512526
1,75.512579
-1,75.514642
-1,75.514643
-1,75.514643
1,75.514710
1,75.514736
-1,75.515780
-1,75.515780
-1,75.515780
-1,75.515780
1,75.515861
1,75.515889
-1,75.518243
-1,75.518243
-1,75.518244
-1,75.518245
1,75.518315
1,75.518335
-1,75.519106
-1,75.519106
1,75.519162
-1,75.520496
-1,75.520496
-1,75.520496
-1,75.520496
1,75.520570
1,75.520591
-1,75.543627
-1,75.543627
-1,75.543627
-1,75.543628
-1,75.543628
-1,75.543628
-1,75.543628
-1,75.543628
-1,75.543628
-1,75.543629
-1,75.543629
-1,75.543629
-1,75.543629
-1,75.543629
-1,75.543630
-1,75.543630
-1,75.543630
-1,75.543630
-1,75.543630
-1,75.543630
-1,75.543630
-1,75.543630
-1,75.543630
-1,75.543632
-1,75.543632
-1,75.543632
-1,75.543632
-1,75.543632
-1,75.543632
-1,75.543633
-1,75.543633
-1,75.543633
1,75.544063
1,75.544110
-1,75.544160
-1,75.544160
-1,75.544160
-1,75.544160
-1,75.544160
1,75.544233
1,75.544248
-1,75.544299
-1,75.544300
-1,75.544300
1,75.544358
-1,75.544518
-1,75.544518
-1,75.544518
-1,75.544519
1,75.544584
1,75.544604
-1,75.548209
-1,75.548209
-1,75.548209
-1,75.548210
1,75.548300
1,75.548323
-1,75.550026
-1,75.550026
1,75.550071
-1,75.552801
-1,75.552801
-1,75.552801
-1,75.552802
1,75.552881
1,75.552909
-1,75.556435
-1,75.556436
-1,75.556436
-1,75.556436
-1,75.556436
-1,75.556436
-1,75.556436
-1,75.556436
-1,75.556436
-1,75.556437
-1,75.556437
1,75.556589
1,75.556615
-1,75.557006
-1,75.557006
-1,75.557006
-1,75.557006
1,75.557073
1,75.557090
-1,75.557826
-1,75.557826
1,75.557869
-1,75.559434
-1,75.559435
-1,75.559435
-1,75.559435
1,75.559507
1,75.559527
-1,75.561468
-1,75.561468
-1,75.561469
-1,75.561469
1,75.561554
1,75.561578
-1,75.562820
-1,75.562821
1,75.562888
-1,75.564539
-1,75.564540
-1,75.564540
-1,75.564540
1,75.564624
1,75.564641
-1,75.566696
-1,75.566697
-1,75.566697
-1,75.566697
1,75.566778
1,75.566798
1,75.568718
-1,75.568732
-1,75.568732
-1,75.568732
1,75.568796
-1,75.569795
-1,75.569795
-1,75.569795
1,75.569854
1,75.569872
-1,75.570858
-1,75.570858
1,75.570901
-1,75.572143
-1,75.572143
1,75.572195
-1,75.573838
-1,75.573839
-1,75.573839
-1,75.573839
1,75.573916
1,75.573941
-1,75.575717
-1,75.575717
-1,75.575717
-1,75.575718
1,75.575829
1,75.575862
-1,75.577153
-1,75.577153
1,75.577199
-1,75.579784
-1,75.579784
-1,75.579784
-1,75.579784
1,75.579863
1,75.579890
-1,75.580910
-1,75.580911
-1,75.580911
-1,75.580911
1,75.580982
1,75.581001
-1,75.582199
-1,75.582199
1,75.582244
-1,75.584740
-1,75.584740
-1,75.584742
-1,75.584742
1,75.584819
1,75.584840
-1,75.585646
-1,75.585646
-1,75.585646
1,75.585705
-1,75.591534
-1,75.591535
-1,75.591535
-1,75.591535
1,75.591609
1,75.591637
-1,75.596629
-1,75.596630
-1,75.596630
-1,75.596630
-1,75.596630
-1,75.596630
-1,75.596631
-1,75.596631
-1,75.596631
-1,75.596631
-1,75.596631
-1,75.596632
-1,75.596632
-1,75.596632
-1,75.596632
-1,75.596632
1,75.596879
1,75.596911
-1,75.597661
-1,75.597661
-1,75.597661
1,75.597717
-1,75.599074
-1,75.599074
-1,75.599074
-1,75.599076
1,75.599157
1,75.599184
-1,75.601448
-1,75.601448
-1,75.601448
-1,75.601448
1,75.601525
1,75.601550
-1,75.603179
-1,75.603179
-1,75.603179
1,75.603236
-1,75.604123
-1,75.604123
1,75.604167
-1,75.605650
-1,75.605650
1,75.605717
-1,75.608012
-1,75.608012
1,75.608078
-1,75.608720
-1,75.608721
1,75.608780
-1,75.610675
-1,75.610675
1,75.610735
-1,75.611881
-1,75.611881
1,75.611934
-1,75.613531
-1,75.613531
1,75.613582
-1,75.615184
-1,75.615184
1,75.615229
-1,75.617029
-1,75.617030
1,75.617074
-1,75.619035
-1,75.619035
1,75.619091
-1,75.620770
-1,75.620771
-1,75.620771
1,75.620830
-1,75.622969
-1,75.622969
1,75.623015
-1,75.623840
-1,75.623840
1,75.623883
-1,75.625148
-1,75.625148
1,75.625192
-1,75.626816
-1,75.626816
-1,75.626816
1,75.626881
-1,75.629851
1,75.629884
-1,75.630984
-1,75.630984
-1,75.630984
-1,75.630984
-1,75.630984
1,75.631064
-1,75.631566
1,75.631596
-1,75.632931
-1,75.632931
1,75.632973
-1,75.634985
-1,75.634985
-1,75.634986
1,75.635041
-1,75.636288
-1,75.636289
1,75.636337
-1,75.637618
-1,75.637619
1,75.637661
-1,75.638966
-1,75.638966
1,75.639006
-1,75.641161
-1,75.641162
1,75.641206
-1,75.643475
-1,75.643475
1,75.643525
-1,75.645864
-1,75.645865
1,75.645922
-1,75.649265
-1,75.649265
1,75.649316
-1,75.649974
-1,75.649974
1,75.650026
-1,75.653901
-1,75.653901
-1,75.653901
-1,75.653902
-1,75.653902
1,75.653991
-1,75.655366
-1,75.655367
1,75.655408
-1,75.657068
-1,75.657068
1,75.657110
-1,75.657957
-1,75.657957
1,75.657998
-1,75.659416
-1,75.659416
1,75.659471
-1,75.661050
-1,75.661051
1,75.661096
-1,75.663258
-1,75.663258
1,75.663306
-1,75.663635
-1,75.663635
1,75.663675
-1,75.665083
-1,75.665083
1,75.665124
-1,75.666521
-1,75.666521
1,75.666564
-1,75.668460
-1,75.668460
-1,75.668460
1,75.668514
-1,75.669951
-1,75.669951
1,75.669993
-1,75.671525
-1,75.671525
1,75.671568
1,77.229506
1,77.229583
-1,77.248938
-1,77.248939
-1,77.270200
-1,77.270201
-1,77.270201
1,77.270256
1,77.270769
-1,77.329113
1,80.229641
-1,80.248373
-1,80.270729
-1,80.270729
-1,80.270730
1,80.270785
1,80.270987
-1,80.330264
1,81.374729
1,81.374805
-1,81.394114
-1,81.394114
-1,81.414435
-1,81.414436
-1,81.414436
-1,81.414436
1,81.414499
1,81.415101
-1,81.473957
1,84.569544
-1,84.608333
-1,84.608334
-1,84.608334
-1,84.608334
-1,84.608334
-1,84.608334
-1,84.608334
-1,84.608334
-1,84.608335
-1,84.608335
-1,84.608335
-1,84.608335
-1,84.608335
1,84.608554
-1,84.614121
-1,84.614121
-1,84.614121
-1,84.614122
-1,84.614122
-1,84.614122
-1,84.614122
-1,84.614122
-1,84.614123
-1,84.614123
-1,84.614123
-1,84.614123
1,84.614305
-1,84.620021
-1,84.620022
-1,84.620022
-1,84.620022
1,84.620105
-1,84.627673
-1,84.627673
-1,84.627673
-1,84.627673
-1,84.627673
-1,84.627674
-1,84.627674
-1,84.627674
1,84.627801
-1,84.634242
-1,84.634242
-1,84.634243
-1,84.634243
-1,84.634244
-1,84.634244
1,84.634351
-1,84.650932
-1,84.650932
-1,84.650932
-1,84.650932
-1,84.650933
-1,84.650933
-1,84.650933
-1,84.650933
-1,84.650933
-1,84.650933
-1,84.650933
-1,84.650933
-1,84.650933
-1,84.650934
-1,84.650934
-1,84.650934
-1,84.650934
-1,84.650934
-1,84.650935
-1,84.650935
-1,84.650935
-1,84.650935
-1,84.650935
-1,84.650935
-1,84.650936
-1,84.650936
-1,84.650936
-1,84.650936
-1,84.650936
-1,84.650937
1,84.651317
-1,84.651908
-1,84.651908
-1,84.651908
-1,84.651909
1,84.651984
-1,84.659639
-1,84.659639
-1,84.659639
-1,84.659639
-1,84.659640
-1,84.659640
-1,84.659640
-1,84.659640
-1,84.659640
-1,84.659641
-1,84.659641
-1,84.659641
1,84.659823
-1,84.664238
-1,84.664238
1,84.664292
-1,84.670959
-1,84.670959
-1,84.670959
-1,84.670959
-1,84.670959
-1,84.670959
-1,84.670959
-1,84.670960
-1,84.670960
1,84.671100
-1,84.679576
-1,84.679576
-1,84.679576
-1,84.679576
-1,84.679577
-1,84.679577
-1,84.679577
-1,84.679577
-1,84.679577
1,84.679718
1,85.168997
1,87.645810
-1,87.666602
1,90.228780
-1,90.247600
-1,90.266788
-1,90.266788
-1,90.266788
1,90.266839
1,90.267063
-1,90.325799
1,91.377075
1,91.377152
-1,91.395839
-1,91.395839
-1,91.417163
-1,91.417163
-1,91.417163
-1,91.417163
1,91.417229
1,91.417765
-1,91.476734
1,91.712431
-1,91.731215
1,91.736382
-1,91.768987
-1,102.573627
1,102.573660
-1,105.638146
1,105.638177
1,107.229465
1,107.229548
-1,107.248641
-1,107.248641
-1,107.248641
-1,107.268866
-1,107.268867
-1,107.268867
1,107.268927
1,107.269419
-1,107.327795
1,110.229819
-1,110.250248
-1,110.269239
-1,110.269239
-1,110.269240
1,110.269308
1,110.269512
-1,110.327747
-1,114.719501
1,114.719531
1,116.263451
-1,116.282173
1,117.998316
-1,118.066711
1,118.107458
1,118.209583
-1,118.240841
1,119.548326
1,119.548507
1,119.548594
-1,119.568235
-1,119.568236
-1,119.568236
-1,119.609703
-1,119.609703
-1,119.609704
1,119.609766
1,119.610015
-1,119.612233
-1,119.612234
1,119.612283
-1,119.622375
-1,119.622375
