Direction,Timestamp
-1,65.177361
-1,65.177361
-1,65.177361
-1,65.177361
-1,65.177362
-1,65.177362
-1,65.177362
-1,65.177362
-1,65.177362
-1,65.177363
-1,65.177363
-1,65.177363
-1,65.177363
-1,65.177364
1,65.177732
-1,65.180188
-1,65.180188
-1,65.180188
-1,65.180189
-1,65.180189
-1,65.180189
-1,65.180189
-1,65.180189
-1,65.180190
-1,65.180190
-1,65.180190
-1,65.180190
-1,65.180191
-1,65.180191
-1,65.180191
-1,65.180191
-1,65.180191
-1,65.180192
-1,65.180192
-1,65.180192
-1,65.180192
-1,65.180192
-1,65.180192
-1,65.180192
-1,65.180193
-1,65.180193
-1,65.180193
-1,65.180193
-1,65.180193
-1,65.180194
-1,65.180194
-1,65.180195
1,65.180632
-1,65.180703
-1,65.180704
-1,65.180704
-1,65.180704
-1,65.180704
-1,65.180704
-1,65.180704
-1,65.180704
-1,65.180705
-1,65.180705
1,65.180855
-1,65.184335
-1,65.184335
-1,65.184336
-1,65.184336
-1,65.184336
-1,65.184336
-1,65.184336
-1,65.184337
-1,65.184337
-1,65.184337
-1,65.184337
-1,65.184338
-1,65.184338
-1,65.184338
-1,65.184338
-1,65.184338
-1,65.184339
-1,65.184339
-1,65.184339
-1,65.184339
-1,65.184340
-1,65.184340
-1,65.184340
-1,65.184340
-1,65.184340
-1,65.184340
-1,65.184340
-1,65.184341
-1,65.184341
-1,65.184341
-1,65.184341
-1,65.184343
1,65.184791
-1,65.184862
-1,65.184862
-1,65.184863
-1,65.184863
-1,65.184863
-1,65.184863
-1,65.184864
-1,65.184864
-1,65.184864
-1,65.184864
1,65.185001
-1,65.188512
-1,65.188512
-1,65.188513
-1,65.188513
-1,65.188513
-1,65.188513
-1,65.188513
-1,65.188514
-1,65.188514
-1,65.188514
-1,65.188514
-1,65.188515
-1,65.188515
-1,65.188515
-1,65.188515
-1,65.188515
-1,65.188516
-1,65.188516
-1,65.188516
-1,65.188516
-1,65.188516
-1,65.188517
-1,65.188517
-1,65.188517
-1,65.188517
-1,65.188518
-1,65.188518
-1,65.188518
-1,65.188518
-1,65.188518
-1,65.188519
-1,65.188520
1,65.188951
-1,65.189025
-1,65.189025
-1,65.189026
-1,65.189026
-1,65.189026
-1,65.189026
-1,65.189027
-1,65.189027
-1,65.189027
-1,65.189027
1,65.189165
-1,65.194655
-1,65.194655
-1,65.194656
-1,65.194656
-1,65.194656
-1,65.194656
-1,65.194656
-1,65.194656
-1,65.194656
-1,65.194657
-1,65.194657
-1,65.194657
-1,65.194657
-1,65.194657
-1,65.194658
-1,65.194658
-1,65.194658
-1,65.194658
-1,65.194659
-1,65.194659
-1,65.194659
-1,65.194659
-1,65.194659
-1,65.194660
-1,65.194660
-1,65.194660
-1,65.194660
-1,65.194660
-1,65.194661
-1,65.194661
-1,65.194661
-1,65.194662
1,65.195107
-1,65.195182
-1,65.195183
-1,65.195183
-1,65.195183
-1,65.195183
-1,65.195183
-1,65.195184
-1,65.195184
-1,65.195184
-1,65.195184
1,65.195345
-1,65.198388
-1,65.198388
-1,65.198389
-1,65.198389
-1,65.198389
-1,65.198389
-1,65.198390
-1,65.198390
-1,65.198390
-1,65.198390
-1,65.198390
-1,65.198391
-1,65.198391
-1,65.198391
-1,65.198391
-1,65.198391
-1,65.198392
-1,65.198392
-1,65.198392
-1,65.198392
-1,65.198392
-1,65.198393
-1,65.198393
-1,65.198393
-1,65.198393
-1,65.198393
-1,65.198394
-1,65.198394
-1,65.198394
-1,65.198394
-1,65.198394
-1,65.198395
1,65.198866
-1,65.198938
-1,65.198938
-1,65.198938
-1,65.198938
-1,65.198938
-1,65.198939
-1,65.198939
-1,65.198939
-1,65.198939
-1,65.198939
1,65.199076
-1,65.202580
-1,65.202580
-1,65.202580
-1,65.202581
-1,65.202581
-1,65.202581
-1,65.202581
-1,65.202582
-1,65.202582
1,65.202754
-1,65.207063
-1,65.207064
-1,65.207064
-1,65.207064
-1,65.207064
-1,65.207064
1,65.207169
-1,65.213923
-1,65.213924
-1,65.213924
-1,65.213924
-1,65.213924
-1,65.213925
-1,65.213925
-1,65.213925
-1,65.213925
-1,65.213926
-1,65.213926
-1,65.213926
-1,65.213926
-1,65.213926
-1,65.213927
-1,65.213927
-1,65.213927
-1,65.213927
-1,65.213927
-1,65.213927
-1,65.213927
-1,65.213929
-1,65.213929
-1,65.213929
1,65.214276
-1,65.216820
-1,65.216820
-1,65.216820
-1,65.216821
-1,65.216821
-1,65.216821
-1,65.216821
-1,65.216821
-1,65.216822
-1,65.216822
-1,65.216822
-1,65.216822
-1,65.216822
-1,65.216823
-1,65.216823
-1,65.216823
-1,65.216823
-1,65.216824
-1,65.216824
-1,65.216824
-1,65.216824
-1,65.216824
-1,65.216825
-1,65.216825
-1,65.216825
-1,65.216825
-1,65.216825
-1,65.216826
-1,65.216826
-1,65.216826
-1,65.216827
-1,65.216827
1,65.217255
-1,65.217344
-1,65.217344
-1,65.217344
-1,65.217345
-1,65.217345
-1,65.217345
-1,65.217345
-1,65.217345
-1,65.217345
-1,65.217345
-1,65.217346
-1,65.217346
-1,65.217346
-1,65.217346
-1,65.217346
-1,65.217347
-1,65.217347
-1,65.217347
-1,65.217347
-1,65.217347
-1,65.217348
-1,65.217348
-1,65.217348
-1,65.217348
-1,65.217348
-1,65.217349
-1,65.217349
-1,65.217349
-1,65.217349
-1,65.217349
-1,65.217350
-1,65.217351
1,65.217723
-1,65.217814
-1,65.217815
1,65.217869
-1,65.220903
-1,65.220903
-1,65.220903
-1,65.220904
-1,65.220904
-1,65.220904
-1,65.220904
-1,65.220904
-1,65.220905
-1,65.220905
-1,65.220905
-1,65.220905
-1,65.220905
-1,65.220906
-1,65.220906
-1,65.220906
-1,65.220906
-1,65.220906
-1,65.220907
-1,65.220907
-1,65.220907
-1,65.220907
-1,65.220907
-1,65.220908
-1,65.220908
-1,65.220908
-1,65.220908
-1,65.220908
-1,65.220909
-1,65.220909
-1,65.220909
-1,65.220910
1,65.221318
-1,65.221394
-1,65.221394
-1,65.221394
-1,65.221395
-1,65.221395
-1,65.221395
-1,65.221395
-1,65.221395
-1,65.221396
-1,65.221396
-1,65.221396
-1,65.221396
-1,65.221396
-1,65.221396
-1,65.221396
-1,65.221397
-1,65.221397
-1,65.221397
-1,65.221397
1,65.221626
-1,65.225281
-1,65.225282
-1,65.225282
-1,65.225282
-1,65.225282
-1,65.225282
1,65.225658
1,66.037682
-1,66.073143
-1,66.073143
-1,66.073143
-1,66.073144
-1,66.073144
-1,66.073144
-1,66.073144
-1,66.073144
-1,66.073145
-1,66.073145
-1,66.073145
-1,66.073145
-1,66.073145
-1,66.073145
-1,66.073145
-1,66.073145
-1,66.073146
-1,66.073146
-1,66.073146
-1,66.073146
-1,66.073146
-1,66.073146
-1,66.073147
-1,66.073147
-1,66.073147
-1,66.073147
-1,66.073147
-1,66.073148
-1,66.073148
-1,66.073148
-1,66.073148
-1,66.073149
1,66.073564
-1,66.073642
-1,66.073642
-1,66.073642
-1,66.073642
-1,66.073643
-1,66.073643
-1,66.073643
-1,66.073643
-1,66.073643
-1,66.073644
1,66.073771
-1,66.077158
-1,66.077158
-1,66.077158
-1,66.077158
-1,66.077159
-1,66.077159
-1,66.077159
-1,66.077159
-1,66.077159
-1,66.077160
-1,66.077160
-1,66.077160
-1,66.077160
-1,66.077160
-1,66.077160
-1,66.077161
-1,66.077161
-1,66.077161
-1,66.077161
-1,66.077161
-1,66.077162
-1,66.077162
-1,66.077162
-1,66.077162
-1,66.077162
-1,66.077162
-1,66.077163
-1,66.077163
-1,66.077163
-1,66.077163
-1,66.077163
-1,66.077164
1,66.077618
-1,66.077696
-1,66.077696
-1,66.077696
-1,66.077696
-1,66.077697
-1,66.077697
-1,66.077697
-1,66.077697
-1,66.077697
-1,66.077698
1,66.077822
-1,66.081452
-1,66.081452
-1,66.081452
-1,66.081452
-1,66.081452
-1,66.081453
-1,66.081453
-1,66.081453
-1,66.081453
-1,66.081453
-1,66.081454
-1,66.081454
-1,66.081454
-1,66.081454
-1,66.081454
-1,66.081454
-1,66.081455
-1,66.081455
-1,66.081455
-1,66.081455
-1,66.081455
-1,66.081456
-1,66.081456
-1,66.081456
-1,66.081456
-1,66.081456
-1,66.081457
-1,66.081457
-1,66.081457
-1,66.081457
-1,66.081457
-1,66.081459
1,66.081883
-1,66.081949
-1,66.081949
-1,66.081949
-1,66.081949
-1,66.081950
-1,66.081950
-1,66.081950
-1,66.081950
-1,66.081950
-1,66.081951
1,66.082075
-1,66.085388
-1,66.085389
-1,66.085389
-1,66.085389
-1,66.085389
-1,66.085389
-1,66.085389
-1,66.085389
-1,66.085389
-1,66.085390
-1,66.085390
-1,66.085390
-1,66.085390
-1,66.085390
-1,66.085391
-1,66.085391
-1,66.085391
-1,66.085391
-1,66.085391
-1,66.085391
-1,66.085392
-1,66.085392
-1,66.085392
-1,66.085392
-1,66.085392
-1,66.085393
-1,66.085393
-1,66.085393
-1,66.085393
-1,66.085393
-1,66.085394
-1,66.085395
1,66.085792
-1,66.085856
-1,66.085856
-1,66.085856
-1,66.085856
-1,66.085856
-1,66.085856
-1,66.085857
-1,66.085857
-1,66.085857
-1,66.085857
1,66.085981
-1,66.088719
-1,66.088720
-1,66.088720
-1,66.088720
-1,66.088720
-1,66.088720
-1,66.088721
-1,66.088721
-1,66.088721
-1,66.088721
-1,66.088721
-1,66.088721
-1,66.088722
-1,66.088722
-1,66.088722
-1,66.088722
-1,66.088722
-1,66.088723
-1,66.088723
-1,66.088723
-1,66.088723
-1,66.088723
-1,66.088723
-1,66.088723
-1,66.088723
-1,66.088724
-1,66.088724
-1,66.088724
-1,66.088724
-1,66.088724
-1,66.088725
-1,66.088726
1,66.089124
-1,66.089183
-1,66.089184
-1,66.089184
1,66.089229
1,66.462115
-1,66.494559
1,67.260145
1,67.260198
1,67.261199
1,67.978040
1,67.978125
1,67.978167
-1,67.996930
-1,67.996930
-1,67.996930
-1,67.996931
-1,67.996931
-1,68.020610
-1,68.020611
-1,68.020611
1,68.020673
1,68.021256
-1,68.079738
1,69.538163
-1,69.574899
-1,69.574900
-1,69.574900
-1,69.574900
-1,69.574900
-1,69.574900
-1,69.574901
-1,69.574901
-1,69.574901
-1,69.574901
-1,69.574901
-1,69.574902
-1,69.574902
-1,69.574902
-1,69.574902
-1,69.574902
-1,69.574902
-1,69.574902
-1,69.574902
-1,69.574903
-1,69.574903
-1,69.574903
-1,69.574903
-1,69.574903
-1,69.574903
-1,69.574904
-1,69.574904
-1,69.574904
-1,69.574904
-1,69.574904
-1,69.574905
-1,69.574906
1,69.575395
-1,69.575484
-1,69.575484
-1,69.575484
-1,69.575485
-1,69.575485
-1,69.575485
-1,69.575485
-1,69.575485
-1,69.575486
-1,69.575486
-1,69.575486
-1,69.575486
-1,69.575486
-1,69.575486
-1,69.575487
-1,69.575487
-1,69.575487
-1,69.575487
-1,69.575487
1,69.575724
-1,69.575784
-1,69.575785
-1,69.575785
-1,69.575785
-1,69.575785
-1,69.575785
-1,69.575785
-1,69.575786
-1,69.575786
1,69.575943
-1,69.579485
-1,69.579485
-1,69.579485
-1,69.579486
-1,69.579486
-1,69.579486
-1,69.579486
-1,69.579486
-1,69.579487
-1,69.579487
-1,69.579487
-1,69.579487
-1,69.579487
-1,69.579488
-1,69.579488
-1,69.579488
-1,69.579488
-1,69.579488
-1,69.579488
-1,69.579489
-1,69.579489
-1,69.579490
-1,69.579490
-1,69.579490
-1,69.579491
-1,69.579491
-1,69.579491
-1,69.579491
-1,69.579491
-1,69.579491
-1,69.579491
-1,69.579492
1,69.579906
-1,69.580017
-1,69.580018
-1,69.580018
-1,69.580018
-1,69.580018
-1,69.580018
-1,69.580019
-1,69.580019
-1,69.580019
-1,69.580019
-1,69.580019
-1,69.580020
-1,69.580020
-1,69.580020
-1,69.580020
-1,69.580020
-1,69.580020
-1,69.580021
-1,69.580021
1,69.580238
-1,69.583757
-1,69.583758
-1,69.583758
-1,69.583758
-1,69.583759
-1,69.583759
-1,69.583759
-1,69.583759
-1,69.583759
-1,69.583760
-1,69.583760
-1,69.583760
-1,69.583760
-1,69.583760
-1,69.583760
-1,69.583760
-1,69.583760
-1,69.583761
-1,69.583761
-1,69.583761
-1,69.583761
-1,69.583761
-1,69.583762
-1,69.583762
-1,69.583762
-1,69.583762
-1,69.583762
-1,69.583762
-1,69.583763
-1,69.583763
-1,69.583763
-1,69.583764
1,69.584180
-1,69.584252
-1,69.584252
-1,69.584253
-1,69.584253
-1,69.584253
-1,69.584253
-1,69.584253
-1,69.584253
-1,69.584253
-1,69.584253
-1,69.584254
-1,69.584254
-1,69.584254
-1,69.584254
-1,69.584254
-1,69.584255
-1,69.584255
-1,69.584255
-1,69.584255
1,69.584477
-1,69.588059
-1,69.588059
-1,69.588060
-1,69.588060
-1,69.588060
-1,69.588060
-1,69.588060
-1,69.588061
-1,69.588061
-1,69.588061
-1,69.588061
-1,69.588061
-1,69.588061
-1,69.588061
-1,69.588061
-1,69.588062
-1,69.588062
-1,69.588062
-1,69.588062
-1,69.588062
-1,69.588062
-1,69.588063
-1,69.588063
-1,69.588063
-1,69.588063
-1,69.588063
-1,69.588064
-1,69.588064
-1,69.588064
-1,69.588064
-1,69.588064
-1,69.588066
1,69.588483
-1,69.588578
-1,69.588578
-1,69.588578
-1,69.588578
-1,69.588579
-1,69.588579
-1,69.588579
-1,69.588579
-1,69.588579
-1,69.588579
-1,69.588579
-1,69.588580
-1,69.588580
-1,69.588580
-1,69.588580
-1,69.588580
-1,69.588580
-1,69.588581
-1,69.588581
1,69.588824
-1,69.592176
-1,69.592176
-1,69.592176
-1,69.592177
-1,69.592177
-1,69.592177
-1,69.592177
-1,69.592177
-1,69.592177
-1,69.592178
-1,69.592178
-1,69.592178
-1,69.592178
-1,69.592178
-1,69.592179
-1,69.592179
-1,69.592179
-1,69.592179
-1,69.592179
-1,69.592180
-1,69.592180
-1,69.592180
-1,69.592180
-1,69.592180
-1,69.592180
-1,69.592181
-1,69.592181
-1,69.592181
-1,69.592181
-1,69.592181
-1,69.592182
-1,69.592182
1,69.592567
-1,69.592656
-1,69.592656
-1,69.592656
-1,69.592657
-1,69.592657
-1,69.592657
-1,69.592657
-1,69.592657
-1,69.592658
-1,69.592658
-1,69.592658
-1,69.592658
-1,69.592658
-1,69.592658
-1,69.592659
-1,69.592659
-1,69.592659
-1,69.592659
-1,69.592659
1,69.592884
-1,69.596244
-1,69.596244
-1,69.596244
-1,69.596245
-1,69.596245
-1,69.596245
-1,69.596245
-1,69.596245
-1,69.596246
-1,69.596246
-1,69.596246
-1,69.596246
-1,69.596246
-1,69.596246
-1,69.596246
-1,69.596246
-1,69.596247
-1,69.596247
-1,69.596247
-1,69.596247
-1,69.596247
-1,69.596248
-1,69.596248
-1,69.596248
-1,69.596248
-1,69.596248
-1,69.596248
-1,69.596249
-1,69.596249
-1,69.596249
-1,69.596249
-1,69.596250
1,69.596639
-1,69.596720
-1,69.596720
-1,69.596720
-1,69.596720
-1,69.596720
-1,69.596721
-1,69.596721
-1,69.596721
-1,69.596721
-1,69.596721
-1,69.596722
-1,69.596722
-1,69.596722
-1,69.596722
-1,69.596722
-1,69.596722
-1,69.596723
-1,69.596723
-1,69.596723
1,69.596934
-1,69.610223
-1,69.610224
-1,69.610224
-1,69.610224
-1,69.610224
-1,69.610224
-1,69.610224
-1,69.610224
-1,69.610225
-1,69.610225
-1,69.610226
-1,69.610226
-1,69.610226
-1,69.610227
-1,69.610227
-1,69.610227
-1,69.610227
-1,69.610227
-1,69.610228
-1,69.610228
-1,69.610228
-1,69.610228
-1,69.610228
-1,69.610229
-1,69.610229
-1,69.610229
-1,69.610229
-1,69.610229
-1,69.610230
-1,69.610230
-1,69.610230
-1,69.610230
1,69.610643
-1,69.610733
-1,69.610733
-1,69.610733
-1,69.610733
-1,69.610733
-1,69.610734
-1,69.610734
-1,69.610734
-1,69.610734
-1,69.610734
-1,69.610735
-1,69.610735
-1,69.610735
-1,69.610735
-1,69.610735
-1,69.610735
-1,69.610736
-1,69.610736
-1,69.610736
1,69.610973
-1,69.614258
-1,69.614258
-1,69.614258
-1,69.614259
-1,69.614259
-1,69.614259
-1,69.614259
-1,69.614259
-1,69.614259
-1,69.614260
-1,69.614260
-1,69.614260
-1,69.614260
-1,69.614260
-1,69.614261
-1,69.614261
-1,69.614261
-1,69.614261
-1,69.614261
-1,69.614262
-1,69.614262
-1,69.614262
-1,69.614262
-1,69.614262
-1,69.614262
-1,69.614262
-1,69.614262
-1,69.614263
-1,69.614263
-1,69.614263
-1,69.614263
-1,69.614264
1,69.614674
-1,69.614750
-1,69.614750
-1,69.614750
-1,69.614750
-1,69.614750
-1,69.614751
-1,69.614751
-1,69.614751
-1,69.614751
-1,69.614751
-1,69.614752
-1,69.614752
-1,69.614752
-1,69.614752
-1,69.614752
-1,69.614752
-1,69.614753
-1,69.614753
-1,69.614753
1,69.614983
-1,69.618679
-1,69.618679
-1,69.618679
-1,69.618679
-1,69.618679
-1,69.618680
-1,69.618680
-1,69.618680
-1,69.618680
-1,69.618680
-1,69.618681
-1,69.618681
-1,69.618681
-1,69.618681
-1,69.618681
-1,69.618682
-1,69.618682
-1,69.618682
-1,69.618682
-1,69.618682
-1,69.618683
-1,69.618683
-1,69.618683
-1,69.618683
-1,69.618683
-1,69.618683
-1,69.618684
-1,69.618684
-1,69.618684
-1,69.618684
-1,69.618684
-1,69.618685
1,69.619098
-1,69.619172
-1,69.619172
-1,69.619172
-1,69.619172
-1,69.619172
-1,69.619173
-1,69.619173
-1,69.619173
-1,69.619173
-1,69.619173
-1,69.619174
-1,69.619174
-1,69.619174
-1,69.619174
-1,69.619174
-1,69.619174
-1,69.619175
-1,69.619175
-1,69.619175
1,69.619384
-1,69.623400
-1,69.623400
-1,69.623400
-1,69.623401
-1,69.623401
-1,69.623401
-1,69.623401
-1,69.623401
-1,69.623402
-1,69.623402
-1,69.623402
-1,69.623402
-1,69.623402
-1,69.623402
-1,69.623402
-1,69.623402
-1,69.623403
-1,69.623403
-1,69.623403
-1,69.623403
-1,69.623403
-1,69.623403
-1,69.623404
-1,69.623404
-1,69.623404
-1,69.623404
-1,69.623404
-1,69.623405
-1,69.623405
-1,69.623405
-1,69.623405
-1,69.623406
1,69.623895
-1,69.623984
-1,69.623985
-1,69.623985
-1,69.623985
-1,69.623985
-1,69.623985
-1,69.623986
-1,69.623986
-1,69.623986
-1,69.623986
-1,69.623986
-1,69.623987
-1,69.623987
-1,69.623987
-1,69.623987
-1,69.623987
-1,69.623987
-1,69.623988
-1,69.623988
1,69.624326
-1,69.633998
-1,69.633999
-1,69.633999
-1,69.633999
-1,69.633999
-1,69.633999
-1,69.634000
-1,69.634000
-1,69.634000
-1,69.634000
-1,69.634000
-1,69.634000
-1,69.634000
-1,69.634000
-1,69.634001
-1,69.634001
-1,69.634001
-1,69.634001
-1,69.634001
-1,69.634002
-1,69.634002
-1,69.634002
-1,69.634002
-1,69.634002
-1,69.634003
-1,69.634003
-1,69.634003
-1,69.634003
-1,69.634003
-1,69.634003
-1,69.634004
-1,69.634005
1,69.634415
-1,69.634503
-1,69.634503
-1,69.634504
-1,69.634504
-1,69.634504
-1,69.634504
-1,69.634504
-1,69.634505
-1,69.634505
-1,69.634505
-1,69.634505
-1,69.634505
-1,69.634506
-1,69.634506
-1,69.634506
-1,69.634506
-1,69.634506
-1,69.634506
-1,69.634506
-1,69.634506
-1,69.634507
-1,69.634507
1,69.634751
-1,69.634797
-1,69.634797
-1,69.634797
1,69.634846
-1,69.639175
-1,69.639175
-1,69.639175
-1,69.639175
-1,69.639176
-1,69.639176
-1,69.639176
-1,69.639176
-1,69.639176
-1,69.639177
-1,69.639177
-1,69.639177
-1,69.639177
-1,69.639177
-1,69.639178
-1,69.639178
-1,69.639178
-1,69.639178
-1,69.639178
-1,69.639178
-1,69.639178
-1,69.639178
-1,69.639179
-1,69.639179
-1,69.639179
-1,69.639179
-1,69.639179
-1,69.639181
-1,69.639181
-1,69.639181
-1,69.639181
-1,69.639181
1,69.639639
-1,69.639746
-1,69.639746
-1,69.639746
-1,69.639747
-1,69.639747
-1,69.639747
-1,69.639747
-1,69.639747
-1,69.639747
-1,69.639747
-1,69.639748
-1,69.639748
-1,69.639748
-1,69.639748
-1,69.639748
-1,69.639748
-1,69.639749
-1,69.639749
-1,69.639749
-1,69.639749
-1,69.639749
-1,69.639750
-1,69.639750
-1,69.639750
-1,69.639750
1,69.640042
-1,69.648251
-1,69.648251
-1,69.648251
-1,69.648251
-1,69.648252
-1,69.648252
-1,69.648252
-1,69.648252
-1,69.648252
-1,69.648253
-1,69.648253
-1,69.648253
-1,69.648253
-1,69.648253
-1,69.648253
-1,69.648253
-1,69.648253
-1,69.648254
-1,69.648254
-1,69.648254
-1,69.648254
-1,69.648254
-1,69.648255
-1,69.648255
-1,69.648255
-1,69.648255
-1,69.648255
-1,69.648255
-1,69.648256
-1,69.648256
-1,69.648256
-1,69.648257
1,69.648663
-1,69.648742
-1,69.648742
-1,69.648742
-1,69.648742
-1,69.648742
-1,69.648743
-1,69.648743
-1,69.648743
-1,69.648743
-1,69.648743
-1,69.648744
-1,69.648744
-1,69.648744
1,69.648902
-1,69.654097
-1,69.654098
-1,69.654098
-1,69.654098
-1,69.654098
-1,69.654099
-1,69.654099
-1,69.654099
-1,69.654099
-1,69.654099
-1,69.654100
-1,69.654100
-1,69.654100
-1,69.654100
-1,69.654100
-1,69.654101
-1,69.654101
-1,69.654101
-1,69.654101
-1,69.654101
-1,69.654101
-1,69.654102
-1,69.654102
-1,69.654102
-1,69.654102
-1,69.654102
-1,69.654103
-1,69.654103
-1,69.654103
-1,69.654103
1,69.654468
-1,69.658572
-1,69.658572
-1,69.658573
-1,69.658573
-1,69.658573
-1,69.658573
-1,69.658573
-1,69.658573
-1,69.658574
-1,69.658574
-1,69.658574
-1,69.658574
-1,69.658574
-1,69.658575
-1,69.658575
-1,69.658575
-1,69.658575
-1,69.658575
-1,69.658576
-1,69.658576
-1,69.658576
-1,69.658576
-1,69.658576
-1,69.658576
-1,69.658576
-1,69.658576
-1,69.658577
-1,69.658577
-1,69.658577
-1,69.658577
-1,69.658577
-1,69.658580
1,69.659305
-1,69.659507
-1,69.659508
-1,69.659508
-1,69.659508
-1,69.659508
-1,69.659508
-1,69.659509
-1,69.659509
-1,69.659509
-1,69.659509
-1,69.659509
-1,69.659510
-1,69.659510
-1,69.659510
-1,69.659510
-1,69.659510
-1,69.659510
-1,69.659511
-1,69.659511
-1,69.659511
-1,69.659511
-1,69.659511
-1,69.659511
-1,69.659511
-1,69.659511
1,69.659823
-1,69.668875
-1,69.668875
-1,69.668875
-1,69.668876
-1,69.668876
-1,69.668876
-1,69.668876
-1,69.668876
-1,69.668877
-1,69.668877
-1,69.668877
-1,69.668877
-1,69.668877
-1,69.668878
-1,69.668878
-1,69.668878
-1,69.668878
-1,69.668878
-1,69.668879
-1,69.668879
-1,69.668879
-1,69.668879
-1,69.668879
-1,69.668879
-1,69.668880
-1,69.668880
-1,69.668880
-1,69.668880
-1,69.668880
-1,69.668880
-1,69.668880
-1,69.668882
1,69.669330
-1,69.669417
-1,69.669418
-1,69.669418
-1,69.669418
-1,69.669418
-1,69.669418
-1,69.669418
-1,69.669418
-1,69.669418
-1,69.669419
-1,69.669419
-1,69.669419
-1,69.669419
-1,69.669419
-1,69.669420
-1,69.669420
-1,69.669420
-1,69.669420
-1,69.669420
-1,69.669421
-1,69.669421
-1,69.669421
-1,69.669421
-1,69.669421
-1,69.669422
1,69.669713
-1,69.675076
-1,69.675077
-1,69.675077
-1,69.675077
-1,69.675077
-1,69.675077
-1,69.675078
-1,69.675078
-1,69.675078
-1,69.675078
-1,69.675078
-1,69.675079
-1,69.675079
-1,69.675079
-1,69.675079
-1,69.675079
-1,69.675080
-1,69.675080
-1,69.675080
-1,69.675080
-1,69.675080
-1,69.675081
-1,69.675081
-1,69.675081
-1,69.675081
-1,69.675081
-1,69.675082
-1,69.675082
-1,69.675082
-1,69.675082
-1,69.675082
-1,69.675083
1,69.675505
-1,69.675592
-1,69.675592
-1,69.675592
-1,69.675592
-1,69.675593
-1,69.675593
-1,69.675593
-1,69.675593
-1,69.675593
-1,69.675594
-1,69.675594
-1,69.675594
-1,69.675594
-1,69.675594
-1,69.675594
-1,69.675594
-1,69.675594
-1,69.675595
-1,69.675595
-1,69.675595
-1,69.675595
-1,69.675595
-1,69.675596
-1,69.675596
-1,69.675596
1,69.675885
-1,69.676462
-1,69.676462
-1,69.676462
-1,69.676463
-1,69.676463
-1,69.676463
1,69.676568
1,72.035920
-1,72.104826
1,72.145513
1,73.110080
-1,73.128136
1,73.220759
-1,73.239442
1,73.249366
-1,73.270476
-1,73.289688
-1,73.289688
-1,73.289689
1,73.289790
1,73.290404
-1,73.350010
1,73.401518
-1,73.436603
-1,74.119342
-1,74.119343
1,74.119392
1,74.119502
-1,74.138216
1,75.536673
-1,75.577169
-1,75.577170
-1,75.577170
-1,75.577170
-1,75.577170
-1,75.577170
-1,75.577171
-1,75.577171
-1,75.577171
-1,75.577171
-1,75.577171
-1,75.577172
-1,75.577172
-1,75.577172
-1,75.577172
-1,75.577172
-1,75.577172
-1,75.577173
-1,75.577173
-1,75.577173
-1,75.577173
-1,75.577173
-1,75.577174
-1,75.577174
-1,75.577174
-1,75.577174
-1,75.577174
-1,75.577174
-1,75.577174
-1,75.577174
-1,75.577175
-1,75.577176
1,75.577594
-1,75.577725
-1,75.577725
-1,75.577725
-1,75.577725
-1,75.577725
-1,75.577726
-1,75.577726
-1,75.577726
-1,75.577726
-1,75.577726
-1,75.577726
-1,75.577727
-1,75.577727
-1,75.577727
-1,75.577727
-1,75.577727
-1,75.577728
-1,75.577728
-1,75.577728
1,75.577991
-1,75.578449
-1,75.578450
-1,75.578450
-1,75.578450
-1,75.578450
-1,75.578450
-1,75.578451
-1,75.578451
-1,75.578451
-1,75.578451
-1,75.578451
-1,75.578451
1,75.578650
-1,75.586741
-1,75.586742
-1,75.586742
-1,75.586742
-1,75.586742
-1,75.586742
-1,75.586742
-1,75.586742
-1,75.586742
-1,75.586742
-1,75.586743
-1,75.586743
-1,75.586743
-1,75.586743
-1,75.586743
-1,75.586744
-1,75.586744
-1,75.586744
-1,75.586745
-1,75.586746
-1,75.586746
-1,75.586746
-1,75.586746
-1,75.586746
-1,75.586746
-1,75.586747
-1,75.586747
-1,75.586747
-1,75.586747
-1,75.586747
-1,75.586748
-1,75.586748
1,75.587178
-1,75.587273
-1,75.587273
-1,75.587273
-1,75.587273
-1,75.587273
-1,75.587273
-1,75.587273
-1,75.587274
-1,75.587274
-1,75.587274
-1,75.587274
-1,75.587274
-1,75.587274
-1,75.587275
1,75.587450
1,76.860239
1,83.106336
1,83.106416
-1,83.126542
-1,83.126543
-1,83.155827
-1,83.155828
-1,83.155828
1,83.155923
1,83.156474
-1,83.215737
1,83.248131
-1,83.277687
-1,83.300042
-1,83.300043
-1,83.300043
1,83.300100
1,83.300341
-1,83.360960
1,88.198975
-1,88.217777
1,88.266820
-1,88.298910
1,88.524159
-1,88.559310
1,88.564086
-1,88.601498
-1,88.883854
1,88.883888
1,95.716211
-1,95.794439
1,95.794481
1,97.248636
1,97.248722
-1,97.270881
-1,97.270882
-1,97.270882
-1,97.288286
-1,97.288286
-1,97.288286
1,97.288347
1,97.288858
-1,97.348714
1,97.977638
1,97.977715
-1,97.997073
-1,97.997073
-1,98.017759
-1,98.017759
-1,98.017759
1,98.017819
1,98.018417
-1,98.077696
-1,105.694926
1,105.694956
1,111.047723
-1,111.148143
1,111.188605
1,111.279043
1,111.279118
1,111.279223
1,111.279275
-1,111.298489
-1,111.298490
-1,111.298490
-1,111.298490
