Direction,Timestamp
-1,15.626415
-1,15.626415
-1,15.626415
-1,15.626416
-1,15.626416
-1,15.626416
1,15.626549
-1,15.629877
-1,15.629877
-1,15.629877
-1,15.629877
-1,15.629878
-1,15.629878
-1,15.629878
-1,15.629878
-1,15.629878
-1,15.629878
-1,15.629879
-1,15.629879
-1,15.629879
-1,15.629879
-1,15.629879
-1,15.629879
-1,15.629880
-1,15.629880
-1,15.629880
-1,15.629880
-1,15.629880
-1,15.629880
-1,15.629881
-1,15.629881
-1,15.629881
-1,15.629881
-1,15.629881
-1,15.629881
-1,15.629881
-1,15.629881
-1,15.629881
-1,15.629882
1,15.630275
-1,15.630367
-1,15.630367
-1,15.630367
-1,15.630367
-1,15.630367
-1,15.630367
-1,15.630367
-1,15.630368
-1,15.630368
-1,15.630368
1,15.630484
-1,15.634843
-1,15.634843
-1,15.634843
-1,15.634843
-1,15.634843
-1,15.634844
-1,15.634844
-1,15.634844
-1,15.634844
-1,15.634844
-1,15.634844
-1,15.634845
-1,15.634845
-1,15.634845
-1,15.634845
-1,15.634845
-1,15.634845
-1,15.634846
-1,15.634846
-1,15.634846
-1,15.634847
-1,15.634847
-1,15.634847
-1,15.634847
-1,15.634847
-1,15.634847
-1,15.634848
-1,15.634848
-1,15.634848
-1,15.634848
-1,15.634848
1,15.635180
-1,15.635269
-1,15.635270
-1,15.635270
-1,15.635270
-1,15.635270
-1,15.635270
-1,15.635270
-1,15.635270
-1,15.635270
-1,15.635270
1,15.635422
-1,15.636001
-1,15.636001
-1,15.636001
-1,15.636002
-1,15.636002
-1,15.636002
-1,15.636002
-1,15.636002
-1,15.636002
1,15.636118
-1,15.637593
-1,15.637593
-1,15.637594
-1,15.637594
-1,15.637594
-1,15.637594
-1,15.637594
-1,15.637594
-1,15.637595
-1,15.637595
-1,15.637595
-1,15.637595
1,15.637735
-1,15.638707
-1,15.638707
-1,15.638707
-1,15.638708
-1,15.638708
-1,15.638708
1,15.638788
-1,15.640168
-1,15.640168
-1,15.640168
-1,15.640168
-1,15.640169
-1,15.640169
1,15.640256
-1,15.641369
-1,15.641369
-1,15.641369
-1,15.641370
-1,15.641370
-1,15.641370
1,15.641455
-1,15.643867
-1,15.643867
-1,15.643867
-1,15.643868
-1,15.643868
-1,15.643868
1,15.643978
-1,15.649798
-1,15.649798
-1,15.649798
-1,15.649798
-1,15.649798
-1,15.649798
-1,15.649798
-1,15.649798
-1,15.649799
1,15.649926
-1,15.651377
-1,15.651378
-1,15.651378
-1,15.651378
-1,15.651378
-1,15.651378
1,15.651463
-1,15.653219
-1,15.653219
-1,15.653219
-1,15.653220
-1,15.653220
-1,15.653220
-1,15.653221
-1,15.653221
-1,15.653222
-1,15.653222
-1,15.653222
-1,15.653222
-1,15.653222
-1,15.653222
-1,15.653222
-1,15.653222
-1,15.653222
-1,15.653222
1,15.653466
-1,15.654773
-1,15.654773
-1,15.654774
-1,15.654774
-1,15.654774
-1,15.654774
-1,15.654774
-1,15.654774
-1,15.654775
-1,15.654775
-1,15.654775
-1,15.654775
1,15.654920
-1,15.655661
-1,15.655661
-1,15.655661
-1,15.655661
-1,15.655661
-1,15.655661
1,15.655738
-1,15.657425
-1,15.657426
-1,15.657426
-1,15.657426
-1,15.657426
-1,15.657426
1,15.657522
-1,15.658784
-1,15.658785
-1,15.658785
-1,15.658785
-1,15.658785
-1,15.658785
1,15.658878
-1,15.660193
-1,15.660194
-1,15.660194
-1,15.660194
-1,15.660194
-1,15.660194
1,15.660283
-1,15.662171
-1,15.662171
-1,15.662172
-1,15.662172
-1,15.662172
-1,15.662172
1,15.662254
-1,15.663451
-1,15.663451
-1,15.663451
-1,15.663451
-1,15.663452
-1,15.663452
1,15.663549
-1,15.667343
-1,15.667343
-1,15.667343
-1,15.667343
-1,15.667343
-1,15.667343
-1,15.667344
-1,15.667344
-1,15.667344
-1,15.667344
-1,15.667344
-1,15.667345
1,15.667492
-1,15.668422
-1,15.668422
-1,15.668422
-1,15.668422
-1,15.668423
-1,15.668423
-1,15.668423
1,15.668518
-1,15.670522
-1,15.670522
-1,15.670522
-1,15.670522
1,15.670587
-1,15.671729
-1,15.671729
-1,15.671729
-1,15.671729
-1,15.671730
-1,15.671730
-1,15.671730
-1,15.671731
1,15.671832
-1,15.672589
-1,15.672589
-1,15.672589
-1,15.672589
-1,15.672589
1,15.672659
-1,15.677521
-1,15.677521
-1,15.677522
-1,15.677522
-1,15.677522
-1,15.677522
-1,15.677522
-1,15.677522
1,15.677668
-1,15.679535
-1,15.679536
-1,15.679536
-1,15.679536
-1,15.679536
-1,15.679536
-1,15.679537
-1,15.679537
1,15.679649
-1,15.682464
-1,15.682464
-1,15.682464
-1,15.682464
-1,15.682465
-1,15.682465
-1,15.682465
-1,15.682465
-1,15.682465
-1,15.682465
-1,15.682465
-1,15.682466
-1,15.682466
1,15.682648
-1,15.685042
-1,15.685042
-1,15.685042
-1,15.685042
-1,15.685042
-1,15.685043
-1,15.685043
-1,15.685043
-1,15.685043
-1,15.685043
-1,15.685043
-1,15.685043
-1,15.685043
1,15.685202
-1,15.686982
-1,15.686982
-1,15.686983
-1,15.686983
-1,15.686983
-1,15.686983
-1,15.686983
-1,15.686984
1,15.687089
-1,15.689017
-1,15.689017
-1,15.689017
-1,15.689018
-1,15.689018
-1,15.689019
-1,15.689019
-1,15.689019
-1,15.689019
-1,15.689019
-1,15.689019
-1,15.689020
-1,15.689020
1,15.689221
-1,15.690629
-1,15.690630
-1,15.690630
-1,15.690630
-1,15.690630
-1,15.690630
-1,15.690630
-1,15.690630
1,15.690747
-1,15.691132
-1,15.691132
-1,15.691132
-1,15.691132
1,15.691190
-1,15.692338
-1,15.692338
-1,15.692338
-1,15.692338
1,15.692398
-1,15.694584
-1,15.694584
-1,15.694585
-1,15.694585
-1,15.694585
-1,15.694585
-1,15.694585
-1,15.694585
-1,15.694585
1,15.694725
-1,15.696731
-1,15.696732
-1,15.696732
-1,15.696732
-1,15.696732
-1,15.696732
-1,15.696733
-1,15.696733
1,15.696844
-1,15.698974
-1,15.698975
-1,15.698975
-1,15.698975
-1,15.698975
-1,15.698975
-1,15.698975
-1,15.698976
1,15.699081
-1,15.699894
-1,15.699894
-1,15.699894
-1,15.699894
-1,15.699895
1,15.699966
-1,15.701492
-1,15.701493
-1,15.701493
-1,15.701493
-1,15.701493
-1,15.701493
-1,15.701494
-1,15.701494
1,15.701600
-1,15.714718
-1,15.714719
-1,15.714719
-1,15.714719
-1,15.714719
-1,15.714719
-1,15.714719
-1,15.714720
-1,15.714720
-1,15.714720
-1,15.714720
-1,15.714720
-1,15.714720
-1,15.714720
-1,15.714720
-1,15.714721
-1,15.714721
-1,15.714721
-1,15.714721
-1,15.714721
-1,15.714721
-1,15.714722
1,15.714988
-1,15.716075
1,15.757261
1,17.931337
-1,17.950509
1,18.753974
1,18.754063
1,18.754102
-1,18.786735
-1,18.786735
-1,18.786735
-1,18.786735
-1,18.786735
-1,18.808420
-1,18.808420
-1,18.808420
1,18.808533
1,18.809412
-1,18.881123
1,20.636304
1,20.636375
-1,20.670227
-1,20.670228
-1,20.690450
-1,20.690451
-1,20.690451
-1,20.690451
1,20.690537
1,20.691022
-1,20.761895
1,21.339022
-1,21.369856
-1,21.390185
-1,21.390186
-1,21.390186
1,21.390248
1,21.390416
-1,21.461188
1,22.186051
-1,22.218395
-1,22.218396
-1,22.218396
-1,22.218396
-1,22.218396
-1,22.218397
-1,22.218397
1,22.218518
-1,22.220579
-1,22.220579
-1,22.220579
-1,22.220579
-1,22.220579
-1,22.220579
-1,22.220579
1,22.220688
-1,22.221732
-1,22.221732
-1,22.221732
-1,22.221732
-1,22.221732
1,22.221808
-1,22.222098
-1,22.222098
-1,22.222098
-1,22.222098
1,22.222158
-1,22.223552
-1,22.223553
-1,22.223553
-1,22.223553
-1,22.223553
-1,22.223553
-1,22.223553
-1,22.223554
1,22.223658
-1,22.227164
-1,22.227164
-1,22.227164
-1,22.227165
-1,22.227165
-1,22.227165
-1,22.227165
-1,22.227165
-1,22.227165
-1,22.227165
-1,22.227165
-1,22.227165
-1,22.227166
1,22.227342
-1,22.227562
-1,22.227562
-1,22.227562
-1,22.227562
1,22.227644
-1,22.229001
-1,22.229001
-1,22.229001
-1,22.229001
-1,22.229002
1,22.229085
-1,22.230902
-1,22.230903
-1,22.230903
-1,22.230903
-1,22.230904
-1,22.230904
-1,22.230904
-1,22.230904
1,22.231055
-1,22.233519
-1,22.233519
-1,22.233519
-1,22.233519
-1,22.233520
-1,22.233520
-1,22.233520
-1,22.233520
1,22.233632
-1,22.234689
-1,22.234689
-1,22.234689
-1,22.234690
-1,22.234690
1,22.234759
-1,22.238236
-1,22.238236
-1,22.238236
-1,22.238236
-1,22.238237
-1,22.238237
-1,22.238237
-1,22.238237
-1,22.238237
-1,22.238237
-1,22.238237
-1,22.238237
-1,22.238237
-1,22.238238
-1,22.238238
-1,22.238238
1,22.238468
-1,22.239617
-1,22.239618
-1,22.239618
-1,22.239618
-1,22.239618
-1,22.239618
-1,22.239618
-1,22.239619
-1,22.239619
1,22.239750
-1,22.240995
-1,22.240995
-1,22.240995
-1,22.240995
-1,22.240995
-1,22.240996
1,22.241089
-1,22.242028
-1,22.242028
-1,22.242028
-1,22.242028
1,22.242091
1,22.824464
1,22.854769
-1,22.855287
-1,22.934254
1,22.975067
1,26.322028
-1,26.376273
1,26.407307
-1,26.426641
1,26.460159
-1,26.511093
1,26.641673
-1,26.660495
1,31.339867
-1,31.371769
-1,31.395074
-1,31.395075
-1,31.395075
1,31.395136
1,31.395302
-1,31.466987
1,31.862030
1,31.862478
-1,32.038438
1,32.038509
1,32.038847
-1,32.049536
1,32.049579
-1,32.218273
-1,32.218273
-1,32.218273
-1,32.218274
1,32.218583
1,32.220001
-1,32.399513
1,32.399560
1,32.399953
1,32.400074
-1,32.574447
-1,32.575996
1,32.576037
1,32.948962
-1,32.967879
1,33.024760
-1,33.055787
1,34.053032
-1,34.074716
-1,34.260912
1,34.260948
1,40.313245
-1,40.331947
1,41.356181
-1,41.375535
1,41.784608
-1,41.816961
1,45.008309
-1,45.267664
1,45.308432
1,49.964522
-1,49.983849
1,50.339401
1,50.339468
-1,50.371096
-1,50.371096
-1,50.371096
-1,50.390808
-1,50.390808
-1,50.390808
1,50.390871
1,50.391321
-1,50.467442
1,50.631306
1,50.631376
-1,50.663823
-1,50.667834
-1,50.687208
-1,50.687208
-1,50.687209
1,50.687273
1,50.687786
-1,50.758729
1,51.339506
-1,51.383429
-1,51.395873
-1,51.395874
-1,51.395874
1,51.395936
1,51.396098
-1,51.471461
-1,52.343607
1,52.343645
1,55.146225
-1,55.177205
1,56.926443
1,56.926627
1,56.926708
-1,56.957859
-1,56.957859
-1,56.957860
-1,57.003870
-1,57.003870
-1,57.003871
1,57.003933
1,57.004147
-1,57.009770
-1,57.009770
1,57.009820
