Direction,Timestamp 
-1,169.740423
-1,169.740424
-1,169.740425
-1,169.740426
1,169.740730
-1,169.741025
-1,169.741026
-1,169.741026
-1,169.741027
-1,169.741028
-1,169.741028
-1,169.741029
-1,169.741030
-1,169.741031
-1,169.741032
-1,169.741032
-1,169.741033
-1,169.741034
-1,169.741034
-1,169.741035
-1,169.741036
-1,169.741037
-1,169.741038
-1,169.741038
-1,169.741039
-1,169.741040
-1,169.741041
-1,169.741041
-1,169.741042
-1,169.741043
-1,169.741043
-1,169.741048
-1,169.741049
-1,169.741050
-1,169.741050
-1,169.741051
-1,169.741052
1,169.742603
-1,169.742852
-1,169.742853
-1,169.742854
-1,169.742855
-1,169.742856
-1,169.742857
-1,169.742857
1,169.743233
-1,169.743812
-1,169.743814
-1,169.743815
-1,169.743816
-1,169.743817
-1,169.743818
-1,169.743818
-1,169.743819
-1,169.743820
-1,169.743821
-1,169.743822
-1,169.743823
-1,169.743824
-1,169.743825
-1,169.743825
-1,169.743826
-1,169.743826
-1,169.743827
-1,169.743828
-1,169.743829
-1,169.743830
-1,169.743831
-1,169.743831
-1,169.743832
-1,169.743833
-1,169.743834
-1,169.743835
-1,169.743835
-1,169.743836
-1,169.743837
-1,169.743838
-1,169.743843
1,169.745484
-1,169.745902
-1,169.745903
-1,169.745904
-1,169.745905
-1,169.745905
-1,169.745906
-1,169.745907
1,169.746328
1,169.747406
-1,169.751443
-1,169.751445
-1,169.751446
-1,169.751447
-1,169.751447
-1,169.751448
-1,169.751449
-1,169.751450
-1,169.751451
-1,169.751451
-1,169.751452
-1,169.751453
-1,169.751454
-1,169.751454
-1,169.751455
-1,169.751456
-1,169.751457
-1,169.751457
-1,169.751458
-1,169.751459
1,169.753045
-1,169.753552
-1,169.753554
-1,169.753555
-1,169.753556
-1,169.753557
-1,169.753558
-1,169.753559
-1,169.753560
-1,169.753561
-1,169.753562
-1,169.753563
-1,169.753564
-1,169.753565
-1,169.753566
-1,169.753567
-1,169.753568
-1,169.753569
-1,169.753570
1,169.754903
-1,169.756829
-1,169.756830
-1,169.756830
-1,169.756831
-1,169.756832
-1,169.756833
-1,169.756833
-1,169.756834
-1,169.756835
-1,169.756836
-1,169.756836
-1,169.756837
-1,169.756838
-1,169.756839
-1,169.756840
-1,169.756841
-1,169.756841
-1,169.756842
-1,169.756843
-1,169.756843
-1,169.756844
-1,169.756845
-1,169.756846
-1,169.756847
-1,169.756847
-1,169.756848
-1,169.756849
-1,169.756849
-1,169.756850
-1,169.756851
-1,169.756852
1,169.758332
-1,169.758724
-1,169.758726
-1,169.758726
-1,169.758727
-1,169.758728
-1,169.758729
-1,169.758730
1,169.759157
-1,169.765140
-1,169.765142
-1,169.765143
-1,169.765143
-1,169.765144
-1,169.765145
-1,169.765145
-1,169.765146
-1,169.765147
-1,169.765148
-1,169.765149
-1,169.765149
-1,169.765150
-1,169.765150
-1,169.765151
-1,169.765152
-1,169.765153
-1,169.765154
-1,169.765154
-1,169.765155
-1,169.765156
-1,169.765156
-1,169.765157
-1,169.765158
-1,169.765159
-1,169.765160
-1,169.765160
-1,169.765161
-1,169.765162
-1,169.765163
-1,169.765163
-1,169.765168
1,169.766705
-1,169.766986
-1,169.766987
-1,169.766987
-1,169.766988
-1,169.766989
-1,169.766990
-1,169.766991
1,169.767351
-1,169.768986
-1,169.768988
-1,169.768989
-1,169.768990
-1,169.768991
-1,169.768991
-1,169.768992
-1,169.768993
-1,169.768994
-1,169.768995
-1,169.768996
-1,169.768997
-1,169.768997
-1,169.768998
-1,169.768999
-1,169.769000
-1,169.769001
-1,169.769002
-1,169.769003
-1,169.769003
-1,169.769004
-1,169.769006
-1,169.769006
-1,169.769007
-1,169.769008
-1,169.769009
-1,169.769010
-1,169.769011
-1,169.769011
-1,169.769013
-1,169.769013
-1,169.769018
1,169.771156
-1,169.771524
-1,169.771525
-1,169.771526
-1,169.771527
-1,169.771528
-1,169.771529
-1,169.771530
1,169.771989
-1,169.780465
-1,169.780466
-1,169.780467
-1,169.780468
-1,169.780469
-1,169.780469
-1,169.780470
-1,169.780471
-1,169.780471
-1,169.780472
-1,169.780473
-1,169.780474
-1,169.780475
-1,169.780475
-1,169.780476
-1,169.780477
-1,169.780478
-1,169.780478
-1,169.780479
-1,169.780480
-1,169.780481
-1,169.780481
-1,169.780482
-1,169.780483
-1,169.780484
-1,169.780484
-1,169.780485
-1,169.780486
-1,169.780487
-1,169.780487
-1,169.780488
-1,169.780492
1,169.782080
-1,169.782393
1,169.782499
-1,169.782760
-1,169.782761
-1,169.782762
-1,169.782763
-1,169.782763
-1,169.782764
-1,169.782765
-1,169.782766
-1,169.782767
-1,169.782768
-1,169.782768
-1,169.782769
-1,169.782769
-1,169.782770
-1,169.782771
-1,169.782772
-1,169.782773
-1,169.782773
-1,169.782774
-1,169.782775
-1,169.782775
-1,169.782776
-1,169.782777
-1,169.782778
-1,169.782779
-1,169.782779
-1,169.782780
-1,169.782781
-1,169.782782
-1,169.782782
-1,169.782783
-1,169.782787
1,169.784305
-1,169.784643
-1,169.784644
-1,169.784644
-1,169.784645
-1,169.784646
-1,169.784647
-1,169.784648
-1,169.784648
-1,169.784649
-1,169.784650
-1,169.784651
-1,169.784651
-1,169.784652
-1,169.784653
-1,169.784654
-1,169.784654
-1,169.784655
-1,169.784656
-1,169.784657
1,169.785836
-1,169.786396
-1,169.786398
-1,169.786398
-1,169.786399
-1,169.786400
-1,169.786400
-1,169.786401
-1,169.786402
-1,169.786403
-1,169.786404
-1,169.786404
-1,169.786405
-1,169.786406
-1,169.786407
-1,169.786407
-1,169.786408
-1,169.786409
-1,169.786410
-1,169.786411
-1,169.786411
-1,169.786412
-1,169.786412
-1,169.786413
-1,169.786414
-1,169.786415
-1,169.786416
-1,169.786416
-1,169.786417
-1,169.786418
-1,169.786418
-1,169.786419
-1,169.786424
1,169.787970
-1,169.788551
-1,169.788553
-1,169.788554
-1,169.788554
-1,169.788555
-1,169.788556
-1,169.788556
-1,169.788557
-1,169.788558
-1,169.788559
-1,169.788560
-1,169.788560
-1,169.788561
-1,169.788561
-1,169.788562
-1,169.788563
-1,169.788564
-1,169.788565
-1,169.788565
1,169.789515
-1,169.789913
-1,169.789915
-1,169.789916
-1,169.789917
-1,169.789918
-1,169.789919
-1,169.789919
-1,169.789921
-1,169.789922
-1,169.789923
-1,169.789923
-1,169.789924
-1,169.789925
-1,169.789926
-1,169.789927
-1,169.789929
-1,169.789930
-1,169.789931
-1,169.789931
-1,169.789933
-1,169.789934
-1,169.789934
-1,169.789936
-1,169.789937
-1,169.789938
-1,169.789939
-1,169.789940
-1,169.789941
-1,169.789942
-1,169.789943
-1,169.789944
-1,169.789950
1,169.792128
-1,169.792513
-1,169.793546
-1,169.793548
-1,169.793548
-1,169.793549
-1,169.793550
-1,169.793551
-1,169.793552
-1,169.793552
-1,169.793553
-1,169.793554
-1,169.793554
-1,169.793555
-1,169.793556
-1,169.793557
-1,169.793558
-1,169.793558
-1,169.793559
-1,169.793560
-1,169.793560
-1,169.793561
-1,169.793562
-1,169.793563
-1,169.793564
-1,169.793564
-1,169.793565
-1,169.793566
-1,169.793566
-1,169.793567
-1,169.793568
-1,169.793572
-1,169.793573
-1,169.793574
1,169.795527
-1,169.795953
-1,169.795953
-1,169.795954
-1,169.795955
-1,169.795956
-1,169.795956
-1,169.795957
-1,169.795958
-1,169.795959
-1,169.795960
1,169.796577
-1,169.800639
-1,169.800640
-1,169.800641
-1,169.800642
-1,169.800643
-1,169.800644
-1,169.800644
-1,169.800645
-1,169.800646
-1,169.800647
-1,169.800647
-1,169.800648
-1,169.800649
-1,169.800650
-1,169.800651
-1,169.800651
-1,169.800652
-1,169.800652
-1,169.800653
-1,169.800654
-1,169.800655
-1,169.800656
-1,169.800656
-1,169.800657
-1,169.800658
-1,169.800658
-1,169.800659
-1,169.800660
-1,169.800661
-1,169.800662
-1,169.800662
-1,169.800667
1,169.802427
-1,169.802803
-1,169.802805
-1,169.802805
-1,169.802806
-1,169.802807
-1,169.802808
-1,169.802808
-1,169.802809
-1,169.802810
-1,169.802810
1,169.803387
-1,169.803811
-1,169.803813
-1,169.803814
-1,169.803816
-1,169.803817
-1,169.803818
-1,169.803819
-1,169.803819
-1,169.803820
-1,169.803821
-1,169.803822
-1,169.803823
-1,169.803824
-1,169.803825
-1,169.803826
-1,169.803827
-1,169.803828
-1,169.803830
-1,169.803831
-1,169.803832
-1,169.803832
-1,169.803833
-1,169.803834
-1,169.803835
-1,169.803836
-1,169.803837
-1,169.803838
-1,169.803838
-1,169.803839
-1,169.803840
-1,169.803842
-1,169.803847
1,169.806186
-1,169.806612
-1,169.806613
-1,169.806614
-1,169.806615
-1,169.806616
-1,169.806617
-1,169.806618
-1,169.806619
-1,169.806619
-1,169.806620
1,169.807338
-1,169.808065
-1,169.808066
-1,169.808067
-1,169.808068
-1,169.808068
-1,169.808069
-1,169.808070
-1,169.808071
-1,169.808071
-1,169.808072
-1,169.808073
-1,169.808074
-1,169.808074
-1,169.808075
-1,169.808076
-1,169.808076
-1,169.808077
-1,169.808078
-1,169.808079
-1,169.808080
-1,169.808080
-1,169.808081
-1,169.808081
-1,169.808082
-1,169.808083
-1,169.808084
-1,169.808085
-1,169.808085
-1,169.808086
-1,169.808087
-1,169.808088
-1,169.808091
1,169.810721
-1,169.811342
-1,169.811344
-1,169.811345
-1,169.811346
-1,169.811347
-1,169.811348
-1,169.811349
-1,169.811350
-1,169.811351
-1,169.811352
-1,169.811353
-1,169.811354
-1,169.811356
-1,169.811357
-1,169.811358
-1,169.811358
-1,169.811360
-1,169.811361
-1,169.811362
-1,169.811363
1,169.813071
-1,170.875458
-1,170.875460
1,170.875699
1,170.877355
1,170.878855
-1,170.896177
-1,170.910142
-1,170.910143
-1,170.910144
-1,170.910145
-1,170.910145
-1,170.910146
-1,170.910147
-1,170.910148
-1,170.910149
-1,170.910149
1,170.910740
-1,170.913902
-1,170.913903
-1,170.913904
-1,170.913905
-1,170.913906
-1,170.913906
-1,170.913907
-1,170.913908
-1,170.913908
-1,170.913909
-1,170.913910
-1,170.913911
-1,170.913912
-1,170.913912
-1,170.913913
-1,170.913913
-1,170.913914
-1,170.913915
-1,170.913916
-1,170.913917
-1,170.913917
-1,170.913918
-1,170.913919
-1,170.913919
-1,170.913920
-1,170.913921
-1,170.913922
-1,170.913923
-1,170.913923
-1,170.913924
-1,170.913925
-1,170.913930
1,170.915535
-1,170.915786
1,170.915890
-1,170.917031
-1,170.917033
-1,170.917034
-1,170.917035
-1,170.917035
-1,170.917036
-1,170.917037
-1,170.917037
-1,170.917038
-1,170.917039
-1,170.917040
-1,170.917041
-1,170.917041
-1,170.917042
-1,170.917043
-1,170.917043
-1,170.917044
-1,170.917045
-1,170.917046
-1,170.917047
-1,170.917047
-1,170.917048
-1,170.917048
-1,170.917049
1,170.918196
-1,170.919523
-1,170.919525
-1,170.919526
-1,170.919527
-1,170.919528
-1,170.919528
-1,170.919529
-1,170.919530
-1,170.919532
-1,170.919532
-1,170.919533
-1,170.919534
-1,170.919535
-1,170.919536
-1,170.919537
-1,170.919538
-1,170.919539
-1,170.919540
-1,170.919541
-1,170.919542
-1,170.919543
-1,170.919544
1,170.921034
-1,170.922769
-1,170.922770
-1,170.922771
-1,170.922772
-1,170.922772
-1,170.922773
-1,170.922774
-1,170.922775
-1,170.922776
-1,170.922776
-1,170.922777
-1,170.922778
-1,170.922778
-1,170.922779
-1,170.922780
-1,170.922781
-1,170.922782
-1,170.922782
-1,170.922783
-1,170.922783
-1,170.922784
-1,170.922785
-1,170.922786
-1,170.922787
1,170.924038
-1,170.924576
-1,170.924577
-1,170.924578
-1,170.924579
-1,170.924580
-1,170.924581
-1,170.924581
-1,170.924582
-1,170.924583
-1,170.924584
-1,170.924584
-1,170.924585
-1,170.924586
-1,170.924587
-1,170.924588
-1,170.924588
-1,170.924589
-1,170.924589
1,170.925488
1,171.214015
-1,171.266223
1,171.491004
-1,171.509950
-1,171.529188
-1,171.529189
-1,171.529190
1,171.529395
1,171.531191
-1,171.590097
1,172.485769
-1,172.504807
-1,172.523822
-1,172.523823
-1,172.523824
1,172.524034
1,172.524570
-1,172.583269
1,172.754218
-1,172.773234
1,173.384213
-1,173.403772
1,173.420944
1,173.421186
-1,173.439941
-1,173.439942
-1,173.439943
-1,173.462469
-1,173.462471
-1,173.462471
1,173.462659
1,173.464484
-1,173.526126
1,173.706854
1,173.707185
1,173.707342
-1,173.725839
-1,173.738418
-1,173.738420
-1,173.738420
-1,173.739360
1,173.739514
1,173.740316
-1,173.782760
-1,173.782762
-1,173.782763
1,173.782988
1,173.783663
-1,173.803935
-1,173.819202
1,174.426392
-1,174.462996
-1,174.462997
-1,174.462998
-1,174.462999
-1,174.462999
-1,174.463000
-1,174.463001
-1,174.463002
-1,174.463003
-1,174.463003
-1,174.463004
-1,174.463005
-1,174.463005
-1,174.463006
-1,174.463007
-1,174.463008
-1,174.463009
-1,174.463009
-1,174.463010
-1,174.463010
-1,174.463011
-1,174.463012
-1,174.463013
-1,174.463014
-1,174.463014
-1,174.463015
-1,174.463016
-1,174.463017
-1,174.463017
-1,174.463018
-1,174.463019
-1,174.463023
1,174.464784
-1,174.465148
-1,174.465150
-1,174.465151
-1,174.465151
-1,174.465152
-1,174.465153
-1,174.465154
-1,174.465154
-1,174.465155
-1,174.465156
1,174.465691
-1,174.466254
-1,174.466255
-1,174.466256
-1,174.466257
-1,174.466258
-1,174.466259
-1,174.466259
-1,174.466260
-1,174.466261
-1,174.466261
-1,174.466262
-1,174.466263
-1,174.466264
-1,174.466265
-1,174.466265
-1,174.466266
-1,174.466267
-1,174.466268
-1,174.466268
-1,174.466269
-1,174.466270
-1,174.466270
-1,174.466271
-1,174.466272
-1,174.466273
-1,174.466274
-1,174.466274
-1,174.466275
-1,174.466275
-1,174.466276
-1,174.466277
-1,174.466281
1,174.467961
-1,174.468247
-1,174.468248
-1,174.468249
-1,174.468250
-1,174.468251
1,174.468541
-1,174.469551
-1,174.469553
-1,174.469554
-1,174.469554
-1,174.469555
-1,174.469556
-1,174.469557
-1,174.469557
-1,174.469558
-1,174.469558
-1,174.469559
-1,174.469560
-1,174.469561
-1,174.469561
-1,174.469562
-1,174.469563
-1,174.469564
-1,174.469564
-1,174.469564
-1,174.469565
-1,174.469566
-1,174.469567
-1,174.469567
-1,174.469568
-1,174.469569
-1,174.469569
-1,174.469570
-1,174.469570
-1,174.469571
-1,174.469572
-1,174.469572
-1,174.469577
1,174.471052
-1,174.471342
-1,174.471343
-1,174.471343
-1,174.471344
-1,174.471345
-1,174.471346
-1,174.471346
-1,174.471347
-1,174.471348
-1,174.471348
-1,174.471349
-1,174.471349
-1,174.471350
1,174.471920
-1,174.473611
-1,174.473612
-1,174.473613
-1,174.473614
-1,174.473615
-1,174.473615
-1,174.473616
-1,174.473616
-1,174.473617
-1,174.473618
-1,174.473618
-1,174.473619
-1,174.473620
-1,174.473621
-1,174.473621
-1,174.473621
-1,174.473622
-1,174.473623
-1,174.473624
-1,174.473624
-1,174.473625
-1,174.473626
-1,174.473626
-1,174.473627
-1,174.473628
-1,174.473628
-1,174.473629
-1,174.473629
-1,174.473630
-1,174.473631
-1,174.473632
-1,174.473635
1,174.474968
-1,174.475258
-1,174.475260
-1,174.475260
-1,174.475261
-1,174.475262
-1,174.475263
-1,174.475263
-1,174.475264
-1,174.475265
-1,174.475266
-1,174.475266
-1,174.475267
-1,174.475268
-1,174.475268
-1,174.475269
-1,174.475270
-1,174.475271
-1,174.475272
-1,174.475273
1,174.476197
-1,174.477915
-1,174.477916
-1,174.477916
-1,174.477917
-1,174.477918
-1,174.477918
-1,174.477919
-1,174.477920
-1,174.477921
-1,174.477921
-1,174.477922
-1,174.477922
-1,174.477923
-1,174.477924
-1,174.477924
-1,174.477925
-1,174.477926
-1,174.477927
-1,174.477927
-1,174.477928
-1,174.477929
-1,174.477929
-1,174.477930
-1,174.477930
-1,174.477931
-1,174.477932
-1,174.477932
-1,174.477933
-1,174.477934
-1,174.477935
-1,174.477935
-1,174.477939
1,174.479318
-1,174.479639
-1,174.479640
-1,174.479641
-1,174.479642
-1,174.479643
-1,174.479643
-1,174.479644
-1,174.479644
-1,174.479645
-1,174.479646
-1,174.479646
-1,174.479647
-1,174.479648
-1,174.479649
-1,174.479649
-1,174.479650
-1,174.479650
-1,174.479651
-1,174.479652
1,174.480477
-1,174.482077
-1,174.482078
-1,174.482079
-1,174.482080
-1,174.482081
-1,174.482081
-1,174.482082
-1,174.482082
-1,174.482083
-1,174.482084
-1,174.482084
-1,174.482085
-1,174.482086
-1,174.482087
-1,174.482087
-1,174.482088
-1,174.482089
-1,174.482089
-1,174.482090
-1,174.482090
-1,174.482091
-1,174.482092
-1,174.482092
-1,174.482093
-1,174.482094
-1,174.482095
-1,174.482095
-1,174.482095
-1,174.482096
-1,174.482097
-1,174.482098
-1,174.482102
1,174.483466
-1,174.483791
-1,174.483792
-1,174.483793
-1,174.483794
-1,174.483795
-1,174.483796
-1,174.483797
-1,174.483798
-1,174.483798
-1,174.483799
-1,174.483800
-1,174.483801
-1,174.483802
-1,174.483803
-1,174.483803
-1,174.483804
-1,174.483805
-1,174.483806
-1,174.483807
1,174.484687
-1,174.486319
-1,174.486320
-1,174.486321
-1,174.486322
-1,174.486323
-1,174.486323
-1,174.486324
-1,174.486325
-1,174.486326
-1,174.486326
-1,174.486327
-1,174.486327
-1,174.486328
-1,174.486329
-1,174.486329
-1,174.486330
-1,174.486331
-1,174.486332
-1,174.486332
-1,174.486333
-1,174.486333
-1,174.486334
-1,174.486335
-1,174.486335
-1,174.486336
-1,174.486337
-1,174.486338
-1,174.486338
-1,174.486338
-1,174.486339
-1,174.486344
-1,174.486345
1,174.487841
-1,174.488112
-1,174.488114
-1,174.488115
-1,174.488116
-1,174.488117
-1,174.488117
-1,174.488118
-1,174.488118
-1,174.488119
-1,174.488120
-1,174.488120
-1,174.488121
-1,174.488122
-1,174.488122
-1,174.488123
-1,174.488124
-1,174.488124
-1,174.488125
-1,174.488125
1,174.488971
-1,174.494582
-1,174.494583
-1,174.494584
-1,174.494585
-1,174.494586
-1,174.494586
-1,174.494587
-1,174.494588
-1,174.494588
-1,174.494589
-1,174.494589
-1,174.494590
-1,174.494591
-1,174.494592
-1,174.494592
-1,174.494593
-1,174.494594
-1,174.494594
-1,174.494595
-1,174.494595
-1,174.494596
-1,174.494597
-1,174.494598
-1,174.494598
-1,174.494599
-1,174.494600
-1,174.494600
-1,174.494601
-1,174.494601
-1,174.494602
-1,174.494603
-1,174.494607
1,174.496585
-1,174.496899
-1,174.496901
-1,174.496901
-1,174.496902
-1,174.496903
-1,174.496904
-1,174.496904
-1,174.496905
-1,174.496905
-1,174.496906
-1,174.496907
-1,174.496907
-1,174.496908
-1,174.496909
-1,174.496910
-1,174.496910
-1,174.496911
-1,174.496911
-1,174.496912
1,174.497785
-1,174.498951
-1,174.498953
-1,174.498953
-1,174.498954
-1,174.498955
-1,174.498955
-1,174.498956
-1,174.498957
-1,174.498957
-1,174.498958
-1,174.498959
-1,174.498959
-1,174.498960
-1,174.498961
-1,174.498961
-1,174.498962
-1,174.498963
-1,174.498963
-1,174.498964
-1,174.498965
-1,174.498965
-1,174.498966
-1,174.498966
-1,174.498967
-1,174.498968
-1,174.498968
-1,174.498969
-1,174.498970
-1,174.498971
-1,174.498971
-1,174.498975
-1,174.498976
1,174.500434
-1,174.500799
-1,174.500800
-1,174.500801
-1,174.500802
-1,174.500802
-1,174.500803
-1,174.500804
-1,174.500805
-1,174.500806
-1,174.500807
-1,174.500808
-1,174.500808
-1,174.500809
-1,174.500810
-1,174.500810
-1,174.500811
-1,174.500812
-1,174.500813
-1,174.500814
1,174.501675
-1,174.506863
-1,174.506864
-1,174.506865
-1,174.506866
-1,174.506867
-1,174.506867
-1,174.506868
-1,174.506869
-1,174.506869
-1,174.506870
-1,174.506870
-1,174.506871
-1,174.506872
-1,174.506872
-1,174.506873
-1,174.506874
-1,174.506875
-1,174.506875
-1,174.506876
-1,174.506876
-1,174.506877
-1,174.506878
-1,174.506878
-1,174.506879
-1,174.506880
-1,174.506880
-1,174.506881
-1,174.506882
-1,174.506883
-1,174.506883
-1,174.506887
-1,174.506888
1,174.508244
-1,174.508475
-1,174.508476
-1,174.508476
-1,174.508477
-1,174.508477
-1,174.508478
-1,174.508479
-1,174.508479
-1,174.508480
-1,174.508481
-1,174.508482
-1,174.508482
-1,174.508483
-1,174.508483
-1,174.508484
-1,174.508485
1,174.509164
-1,174.509945
-1,174.509947
-1,174.509948
-1,174.509948
-1,174.509949
-1,174.509950
-1,174.509951
-1,174.509952
-1,174.509953
-1,174.509954
-1,174.509955
-1,174.509955
-1,174.509956
-1,174.509957
-1,174.509958
-1,174.509959
-1,174.509959
-1,174.509960
-1,174.509961
-1,174.509961
-1,174.509962
-1,174.509963
-1,174.509964
-1,174.509965
-1,174.509966
-1,174.509967
-1,174.509968
-1,174.509968
-1,174.509969
-1,174.509970
1,174.512408
-1,174.513165
-1,174.513166
-1,174.513167
-1,174.513167
-1,174.513168
-1,174.513169
-1,174.513169
-1,174.513170
-1,174.513171
-1,174.513171
-1,174.513172
-1,174.513173
-1,174.513174
-1,174.513174
-1,174.513174
-1,174.513175
-1,174.513176
-1,174.513177
1,174.514108
-1,174.514326
-1,174.514326
-1,174.514327
-1,174.514328
-1,174.514329
-1,174.514329
-1,174.514330
-1,174.514331
-1,174.514331
-1,174.514332
-1,174.514332
-1,174.514333
-1,174.514337
-1,174.514337
-1,174.514338
-1,174.514339
-1,174.514339
-1,174.514340
-1,174.514340
-1,174.514341
-1,174.514342
-1,174.514343
-1,174.514343
-1,174.514344
1,174.515663
-1,174.517909
-1,174.517910
-1,174.517911
-1,174.517911
-1,174.517912
-1,174.517913
-1,174.517914
-1,174.517914
-1,174.517915
1,174.518415
-1,174.528276
-1,174.528277
-1,174.528278
-1,174.528278
-1,174.528279
-1,174.528280
-1,174.528280
-1,174.528281
-1,174.528282
-1,174.528282
-1,174.528283
-1,174.528284
-1,174.528284
-1,174.528285
-1,174.528285
-1,174.528286
-1,174.528287
-1,174.528288
-1,174.528288
-1,174.528289
-1,174.528290
-1,174.528290
-1,174.528291
-1,174.528291
-1,174.528292
-1,174.528293
-1,174.528293
-1,174.528294
-1,174.528295
-1,174.528296
-1,174.528296
-1,174.528300
1,174.529794
-1,174.530161
-1,174.530162
-1,174.530163
-1,174.530163
-1,174.530164
-1,174.530165
-1,174.530166
-1,174.530166
-1,174.530166
-1,174.530167
-1,174.530168
-1,174.530169
-1,174.530169
-1,174.530170
-1,174.530171
-1,174.530171
-1,174.530172
-1,174.530172
-1,174.530173
-1,174.530174
-1,174.530174
-1,174.530175
-1,174.530176
-1,174.530177
-1,174.530177
1,174.531665
-1,174.532088
-1,174.532089
-1,174.532090
-1,174.532091
-1,174.532091
-1,174.532092
-1,174.532092
-1,174.532093
-1,174.532094
-1,174.532095
-1,174.532095
-1,174.532096
-1,174.532097
-1,174.532097
-1,174.532098
-1,174.532099
-1,174.532099
-1,174.532100
-1,174.532100
-1,174.532101
-1,174.532102
-1,174.532102
-1,174.532103
-1,174.532104
1,174.533169
-1,174.535344
-1,174.535345
-1,174.535346
-1,174.535347
-1,174.535348
-1,174.535348
-1,174.535349
-1,174.535350
-1,174.535350
-1,174.535351
-1,174.535351
-1,174.535352
-1,174.535353
-1,174.535354
-1,174.535354
-1,174.535355
-1,174.535356
-1,174.535356
-1,174.535357
-1,174.535357
-1,174.535358
-1,174.535359
-1,174.535359
-1,174.535360
-1,174.535361
-1,174.535362
-1,174.535362
-1,174.535363
-1,174.535363
-1,174.535364
-1,174.535365
-1,174.535369
1,174.536748
-1,174.537121
-1,174.537123
-1,174.537123
-1,174.537124
-1,174.537125
-1,174.537125
-1,174.537126
-1,174.537127
-1,174.537127
-1,174.537128
-1,174.537129
-1,174.537129
-1,174.537130
-1,174.537131
-1,174.537131
-1,174.537132
-1,174.537133
-1,174.537133
-1,174.537134
-1,174.537135
-1,174.537135
-1,174.537136
-1,174.537136
-1,174.537137
-1,174.537138
-1,174.537139
-1,174.537139
-1,174.537140
-1,174.537141
-1,174.537141
-1,174.537142
-1,174.537146
1,174.538450
-1,174.538725
-1,174.538726
-1,174.538726
-1,174.538727
-1,174.538728
-1,174.538729
-1,174.538729
-1,174.538730
-1,174.538730
-1,174.538731
-1,174.538732
-1,174.538732
-1,174.538733
-1,174.538734
-1,174.538734
-1,174.538735
-1,174.538736
-1,174.538736
-1,174.538737
-1,174.538738
-1,174.538738
-1,174.538739
-1,174.538740
-1,174.538740
-1,174.538741
-1,174.538742
-1,174.538742
-1,174.538743
-1,174.538743
-1,174.538744
-1,174.538747
-1,174.538748
1,174.540137
-1,174.540322
-1,174.540323
-1,174.540323
-1,174.540324
-1,174.540325
-1,174.540326
1,174.540600
-1,174.540837
-1,174.540838
-1,174.540839
-1,174.540839
-1,174.540840
-1,174.540841
-1,174.540841
-1,174.540842
-1,174.540843
-1,174.540843
-1,174.540844
-1,174.540845
-1,174.540845
-1,174.540846
-1,174.540847
-1,174.540848
-1,174.540848
-1,174.540849
-1,174.540849
-1,174.540850
-1,174.540851
-1,174.540851
-1,174.540852
-1,174.540853
-1,174.540854
-1,174.540854
-1,174.540854
-1,174.540855
-1,174.540856
-1,174.540857
-1,174.540857
-1,174.540862
1,174.542248
-1,174.542493
-1,174.542494
-1,174.542494
-1,174.542495
-1,174.542496
-1,174.542497
-1,174.542497
-1,174.542498
-1,174.542499
-1,174.542499
-1,174.542500
-1,174.542500
-1,174.542501
-1,174.542502
-1,174.542502
-1,174.542503
-1,174.542504
-1,174.542505
-1,174.542505
1,174.543344
-1,174.543734
-1,174.543735
-1,174.543736
-1,174.543737
-1,174.543738
-1,174.543739
-1,174.543739
-1,174.543740
-1,174.543740
-1,174.543741
-1,174.543742
-1,174.543742
-1,174.543743
-1,174.543744
-1,174.543745
-1,174.543745
-1,174.543746
-1,174.543747
-1,174.543747
-1,174.543748
-1,174.543748
-1,174.543749
-1,174.543750
-1,174.543750
-1,174.543751
-1,174.543752
-1,174.543753
-1,174.543753
-1,174.543753
-1,174.543754
-1,174.543755
-1,174.543759
1,174.545577
-1,174.545954
-1,174.545955
-1,174.545956
-1,174.545956
-1,174.545957
-1,174.545958
-1,174.545959
-1,174.545959
-1,174.545960
-1,174.545961
1,174.546531
-1,174.547062
-1,174.547063
-1,174.547064
-1,174.547064
-1,174.547065
-1,174.547066
-1,174.547066
-1,174.547067
-1,174.547068
-1,174.547068
-1,174.547069
-1,174.547070
-1,174.547070
-1,174.547071
-1,174.547072
-1,174.547072
-1,174.547073
-1,174.547074
-1,174.547074
-1,174.547075
-1,174.547075
-1,174.547076
-1,174.547077
-1,174.547077
-1,174.547078
-1,174.547079
-1,174.547080
-1,174.547080
-1,174.547081
-1,174.547081
-1,174.547082
-1,174.547087
1,174.548454
-1,174.548707
-1,174.548708
-1,174.548708
-1,174.548709
-1,174.548710
-1,174.548711
-1,174.548711
-1,174.548712
-1,174.548713
-1,174.548713
1,174.549224
-1,174.551103
-1,174.551105
-1,174.551106
-1,174.551106
-1,174.551107
-1,174.551107
-1,174.551108
-1,174.551109
-1,174.551109
-1,174.551110
-1,174.551111
-1,174.551112
-1,174.551112
-1,174.551113
-1,174.551113
-1,174.551114
-1,174.551115
-1,174.551115
-1,174.551116
-1,174.551117
-1,174.551117
-1,174.551118
-1,174.551119
-1,174.551120
-1,174.551120
-1,174.551121
-1,174.551121
-1,174.551122
-1,174.551123
-1,174.551123
-1,174.551128
-1,174.551128
1,174.552790
-1,174.553021
-1,174.553022
-1,174.553023
-1,174.553024
-1,174.553024
-1,174.553025
-1,174.553026
