Direction,Timestamp
-1,149.543285
-1,149.543285
-1,149.543285
-1,149.543285
-1,149.543285
1,149.543391
-1,149.544943
-1,149.544944
-1,149.544944
-1,149.544944
-1,149.544944
-1,149.544944
1,149.545042
-1,149.547083
-1,149.547084
-1,149.547085
-1,149.547085
-1,149.547085
-1,149.547085
1,149.547189
-1,149.548249
-1,149.548249
-1,149.548250
-1,149.548250
1,149.548326
-1,149.549460
-1,149.549460
-1,149.549461
-1,149.549461
-1,149.549461
1,149.549550
-1,149.552345
-1,149.552346
-1,149.552346
-1,149.552346
-1,149.552346
-1,149.552346
1,149.552485
-1,149.553391
-1,149.553391
-1,149.553391
-1,149.553392
-1,149.553392
-1,149.553392
1,149.553512
-1,149.554881
-1,149.554881
-1,149.554881
-1,149.554882
-1,149.554882
-1,149.554882
1,149.554987
-1,149.557078
-1,149.557079
-1,149.557079
-1,149.557079
-1,149.557079
-1,149.557079
1,149.557191
-1,149.558494
-1,149.558495
-1,149.558495
-1,149.558495
-1,149.558495
-1,149.558496
1,149.558603
-1,149.561132
-1,149.561133
-1,149.561133
-1,149.561133
-1,149.561133
-1,149.561133
1,149.561240
-1,149.562314
-1,149.562315
-1,149.562315
-1,149.562315
-1,149.562315
-1,149.562315
1,149.562413
-1,149.564008
-1,149.564009
-1,149.564009
-1,149.564009
-1,149.564009
-1,149.564010
1,149.564114
-1,149.565836
-1,149.565836
-1,149.565837
-1,149.565837
-1,149.565837
-1,149.565837
1,149.565947
-1,149.567580
-1,149.567581
-1,149.567581
-1,149.567581
-1,149.567581
-1,149.567581
1,149.567687
-1,149.569800
-1,149.569800
-1,149.569800
-1,149.569800
-1,149.569801
-1,149.569801
1,149.569917
-1,149.571232
-1,149.571232
-1,149.571232
-1,149.571233
-1,149.571233
-1,149.571233
1,149.571363
-1,149.574443
-1,149.574443
-1,149.574444
-1,149.574444
-1,149.574444
-1,149.574445
1,149.574555
-1,149.575233
-1,149.575233
-1,149.575233
-1,149.575233
-1,149.575234
-1,149.575234
1,149.575340
-1,149.576670
-1,149.576671
-1,149.576671
-1,149.576671
-1,149.576671
-1,149.576671
1,149.576782
-1,149.578475
-1,149.578475
-1,149.578475
-1,149.578475
-1,149.578476
-1,149.578476
1,149.578582
-1,149.582636
-1,149.582636
-1,149.582636
-1,149.582637
-1,149.582637
-1,149.582637
-1,149.582637
-1,149.582638
-1,149.582638
1,149.582783
-1,149.583922
-1,149.583924
-1,149.583924
-1,149.583924
-1,149.583924
-1,149.583925
1,149.584313
-1,149.585668
-1,149.585669
-1,149.585669
-1,149.585669
-1,149.585669
-1,149.585670
1,149.585812
-1,149.586658
-1,149.586658
-1,149.586659
-1,149.586659
-1,149.586659
-1,149.586659
1,149.586773
-1,149.588452
-1,149.588452
-1,149.588452
-1,149.588453
-1,149.588453
-1,149.588453
1,149.588571
-1,149.591253
-1,149.591253
-1,149.591253
-1,149.591253
-1,149.591254
-1,149.591254
1,149.591363
-1,149.592109
-1,149.592109
-1,149.592109
-1,149.592109
-1,149.592110
-1,149.592110
1,149.592215
-1,149.594836
-1,149.594836
-1,149.594837
-1,149.594837
-1,149.594837
-1,149.594837
1,149.594948
-1,149.595707
-1,149.595707
-1,149.595707
-1,149.595708
-1,149.595708
-1,149.595708
1,149.595815
-1,149.598599
-1,149.598599
-1,149.598600
-1,149.598600
-1,149.598600
-1,149.598600
1,149.598715
-1,149.599277
-1,149.599277
-1,149.599279
-1,149.599279
-1,149.599279
-1,149.599279
1,149.599381
-1,149.601060
-1,149.601060
-1,149.601060
-1,149.601060
-1,149.601061
-1,149.601061
1,149.601171
-1,149.602882
-1,149.602882
-1,149.602883
-1,149.602883
-1,149.602883
-1,149.602883
1,149.602985
-1,149.604311
-1,149.604312
-1,149.604312
1,149.604371
-1,149.609375
-1,149.609375
-1,149.609375
-1,149.609375
-1,149.609375
-1,149.609376
-1,149.609376
-1,149.609376
-1,149.609376
1,149.609526
-1,149.610560
-1,149.610561
-1,149.610561
-1,149.610561
-1,149.610561
-1,149.610561
1,149.610665
-1,149.611223
-1,149.611224
-1,149.611224
-1,149.611224
-1,149.611224
-1,149.611225
1,149.611333
-1,149.614556
-1,149.614557
-1,149.614557
-1,149.614558
-1,149.614558
-1,149.614558
-1,149.614560
-1,149.614560
-1,149.614560
-1,149.614560
-1,149.614560
-1,149.614561
1,149.614743
-1,149.615717
-1,149.615718
-1,149.615718
-1,149.615718
-1,149.615718
-1,149.615718
1,149.615817
-1,149.617348
-1,149.617349
-1,149.617349
-1,149.617349
-1,149.617349
-1,149.617350
1,149.617447
-1,149.619258
-1,149.619259
-1,149.619259
-1,149.619259
-1,149.619259
-1,149.619259
1,149.619376
-1,149.621084
-1,149.621084
-1,149.621085
-1,149.621085
-1,149.621085
-1,149.621085
1,149.621185
-1,149.622764
-1,149.622764
-1,149.622764
-1,149.622764
-1,149.622765
-1,149.622765
1,149.622873
-1,149.624543
-1,149.624544
-1,149.624544
-1,149.624544
-1,149.624544
-1,149.624544
1,149.624647
-1,149.626755
-1,149.626756
-1,149.626757
-1,149.626757
-1,149.626757
-1,149.626758
1,149.626860
-1,149.629279
-1,149.629279
-1,149.629280
-1,149.629280
-1,149.629280
-1,149.629280
1,149.629379
-1,149.630845
-1,149.630845
-1,149.630846
-1,149.630846
-1,149.630846
-1,149.630846
1,149.630946
-1,149.632901
-1,149.632902
-1,149.632902
-1,149.632902
-1,149.632902
-1,149.632902
1,149.633003
-1,149.635484
-1,149.635485
-1,149.635485
-1,149.635485
-1,149.635486
-1,149.635486
1,149.635776
-1,149.636588
-1,149.636588
-1,149.636588
-1,149.636588
-1,149.636589
-1,149.636589
1,149.636700
-1,149.638006
-1,149.638006
-1,149.638007
-1,149.638007
-1,149.638007
-1,149.638007
1,149.638126
-1,149.639708
-1,149.639709
-1,149.639709
-1,149.639709
-1,149.639709
-1,149.639710
1,149.639814
-1,149.641221
-1,149.641221
-1,149.641221
-1,149.641222
-1,149.641222
-1,149.641222
1,149.641318
-1,149.642485
-1,149.642485
-1,149.642486
-1,149.642486
-1,149.642486
-1,149.642486
1,149.642591
-1,149.645091
-1,149.645091
-1,149.645091
-1,149.645092
-1,149.645092
-1,149.645093
1,149.645190
-1,149.646078
-1,149.646079
-1,149.646079
-1,149.646079
-1,149.646079
-1,149.646079
1,149.646234
-1,149.647840
-1,149.647840
-1,149.647840
-1,149.647841
-1,149.647841
-1,149.647841
1,149.647953
-1,149.649605
-1,149.649605
-1,149.649606
-1,149.649606
-1,149.649606
-1,149.649606
1,149.649705
-1,149.652506
-1,149.652506
-1,149.652506
-1,149.652507
-1,149.652507
-1,149.652507
1,149.652657
-1,149.655258
-1,149.655258
-1,149.655258
-1,149.655258
-1,149.655259
-1,149.655259
1,149.655389
-1,149.659685
-1,149.659685
-1,149.659686
-1,149.659686
-1,149.659686
-1,149.659686
-1,149.659686
-1,149.659686
-1,149.659686
-1,149.659687
-1,149.659687
-1,149.659687
-1,149.659687
-1,149.659687
-1,149.659688
-1,149.659688
-1,149.659689
-1,149.659689
-1,149.659689
-1,149.659690
-1,149.659690
-1,149.659690
-1,149.659690
1,149.660071
-1,149.660503
-1,149.660503
-1,149.660504
-1,149.660504
-1,149.660504
1,149.660591
-1,149.667758
-1,149.667759
-1,149.667759
-1,149.667759
-1,149.667760
-1,149.667760
-1,149.667760
-1,149.667760
-1,149.667761
-1,149.667761
-1,149.667761
-1,149.667761
-1,149.667761
-1,149.667762
-1,149.667762
-1,149.667762
-1,149.667762
-1,149.667763
-1,149.667763
-1,149.667763
-1,149.667763
-1,149.667763
-1,149.667763
-1,149.667764
-1,149.667767
1,149.668771
-1,149.669103
-1,149.669104
-1,149.669104
-1,149.669104
1,149.669323
-1,149.675510
-1,149.675510
-1,149.675510
-1,149.675511
-1,149.675511
-1,149.675511
-1,149.675511
-1,149.675512
-1,149.675512
-1,149.675512
-1,149.675512
-1,149.675512
-1,149.675513
-1,149.675513
-1,149.675513
-1,149.675513
-1,149.675513
-1,149.675513
-1,149.675513
-1,149.675514
-1,149.675514
-1,149.675514
-1,149.675514
-1,149.675514
-1,149.675515
-1,149.675515
-1,149.675517
1,149.675909
-1,149.676476
-1,149.676477
-1,149.676477
-1,149.676477
-1,149.676477
-1,149.676478
-1,149.676478
1,149.676593
-1,149.680103
-1,149.680103
-1,149.680103
-1,149.680104
-1,149.680104
-1,149.680104
-1,149.680104
-1,149.680105
1,149.680246
-1,149.680893
-1,149.680894
-1,149.680894
-1,149.680894
1,149.680977
-1,149.682598
-1,149.682599
-1,149.682599
-1,149.682599
1,149.682680
-1,149.684273
-1,149.684273
-1,149.684273
1,149.684344
-1,149.685282
-1,149.685283
-1,149.685283
-1,149.685283
1,149.685369
-1,149.686138
-1,149.686139
-1,149.686139
-1,149.686139
1,149.686220
-1,149.688411
-1,149.688412
-1,149.688412
-1,149.688412
1,149.688494
-1,149.689214
-1,149.689215
-1,149.689215
-1,149.689215
1,149.689294
-1,149.690779
-1,149.690779
-1,149.690779
-1,149.690780
1,149.690855
-1,149.692546
-1,149.692547
-1,149.692547
-1,149.692547
-1,149.692547
1,149.692639
-1,149.694028
-1,149.694028
-1,149.694029
-1,149.694029
-1,149.694029
-1,149.694029
1,149.694132
-1,149.695521
-1,149.695522
-1,149.695523
-1,149.695523
-1,149.695523
-1,149.695524
1,149.695625
-1,149.697973
-1,149.697973
-1,149.697973
-1,149.697974
-1,149.697974
-1,149.697974
1,149.698077
-1,149.699035
-1,149.699036
-1,149.699036
-1,149.699036
-1,149.699036
-1,149.699036
1,149.699136
-1,149.700800
-1,149.700801
-1,149.700801
-1,149.700801
-1,149.700801
-1,149.700801
1,149.700902
-1,149.702643
-1,149.702644
-1,149.702644
-1,149.702644
-1,149.702645
-1,149.702645
1,149.702810
-1,149.704948
-1,149.704948
-1,149.704948
-1,149.704948
-1,149.704948
-1,149.704949
-1,149.704949
-1,149.704949
1,149.705084
-1,149.708243
-1,149.708243
-1,149.708243
-1,149.708243
-1,149.708243
-1,149.708243
-1,149.708244
-1,149.708244
1,149.708395
-1,149.708810
-1,149.708810
-1,149.708810
-1,149.708810
-1,149.708811
1,149.708899
-1,149.709599
-1,149.709600
-1,149.709600
-1,149.709600
-1,149.709600
1,149.709689
-1,149.710509
-1,149.710511
-1,149.710511
-1,149.710512
-1,149.710512
-1,149.710512
1,149.710614
-1,149.711495
-1,149.711495
-1,149.711495
-1,149.711495
-1,149.711496
1,149.711589
-1,149.712664
-1,149.712664
-1,149.712665
-1,149.712665
-1,149.712665
1,149.712755
-1,149.714928
-1,149.714929
-1,149.714929
-1,149.714929
-1,149.714929
-1,149.714929
-1,149.714930
-1,149.714930
1,149.715061
-1,149.715917
-1,149.715917
-1,149.715917
-1,149.715917
1,149.715987
1,150.278499
-1,150.298510
-1,150.298510
-1,150.298511
-1,150.298511
-1,150.298511
-1,150.298511
-1,150.298511
-1,150.298512
1,150.298651
-1,150.299303
-1,150.299304
-1,150.299304
-1,150.299304
1,150.299376
-1,150.300599
-1,150.300599
-1,150.300600
-1,150.300600
-1,150.300600
-1,150.300600
1,150.300714
-1,150.302438
-1,150.302438
-1,150.302439
-1,150.302439
-1,150.302439
-1,150.302439
1,150.302536
-1,150.304173
-1,150.304173
-1,150.304173
-1,150.304174
-1,150.304174
-1,150.304174
-1,150.304174
-1,150.304174
1,150.304296
-1,150.305304
-1,150.305305
-1,150.305305
-1,150.305305
1,150.305374
-1,150.306467
-1,150.306467
-1,150.306467
-1,150.306467
-1,150.306467
1,150.306552
-1,150.307486
-1,150.307486
-1,150.307486
-1,150.307486
1,150.307551
-1,150.309909
-1,150.309909
-1,150.309910
-1,150.309910
-1,150.309910
-1,150.309910
-1,150.309910
-1,150.309910
1,150.310020
-1,150.311142
-1,150.311143
-1,150.311143
-1,150.311143
-1,150.311143
1,150.311219
-1,150.312001
-1,150.312001
-1,150.312002
-1,150.312002
-1,150.312002
-1,150.312002
1,150.312087
-1,150.313629
-1,150.313629
-1,150.313629
-1,150.313630
-1,150.313630
-1,150.313630
1,150.313718
-1,150.314790
-1,150.314790
-1,150.314790
-1,150.314791
1,150.314863
-1,150.315956
-1,150.315956
-1,150.315956
-1,150.315957
-1,150.315957
1,150.316031
-1,150.317001
-1,150.317001
-1,150.317001
-1,150.317001
1,150.317077
-1,150.318557
-1,150.318558
-1,150.318558
-1,150.318558
-1,150.318558
-1,150.318558
-1,150.318558
-1,150.318559
1,150.318748
-1,150.320505
-1,150.320505
-1,150.320505
-1,150.320506
-1,150.320506
-1,150.320506
-1,150.320506
-1,150.320506
1,150.320637
-1,150.322083
-1,150.322084
-1,150.322084
-1,150.322084
-1,150.322084
1,150.322165
-1,150.323986
-1,150.323987
-1,150.323987
-1,150.323987
-1,150.323987
-1,150.323988
-1,150.323988
-1,150.323988
1,150.324121
-1,150.325654
-1,150.325654
-1,150.325654
-1,150.325654
-1,150.325655
-1,150.325655
-1,150.325655
1,150.325764
-1,150.326285
-1,150.326285
1,150.326329
-1,150.327493
-1,150.327493
-1,150.327493
-1,150.327493
1,150.327562
-1,150.329544
-1,150.329545
-1,150.329545
-1,150.329545
-1,150.329546
-1,150.329546
-1,150.329546
-1,150.329546
1,150.329659
-1,150.331099
-1,150.331100
-1,150.331100
-1,150.331100
-1,150.331101
-1,150.331101
-1,150.331101
-1,150.331101
1,150.331219
-1,150.333227
-1,150.333227
-1,150.333227
-1,150.333228
-1,150.333228
1,150.333317
-1,150.334072
-1,150.334072
-1,150.334072
-1,150.334073
-1,150.334073
-1,150.334073
-1,150.334073
-1,150.334073
1,150.334212
-1,150.336108
-1,150.336108
-1,150.336108
-1,150.336108
-1,150.336108
-1,150.336109
-1,150.336109
-1,150.336109
1,150.336226
-1,150.337936
-1,150.337936
-1,150.337936
-1,150.337936
-1,150.337937
1,150.338018
-1,150.342649
-1,150.342650
-1,150.342650
-1,150.342650
-1,150.342650
-1,150.342651
-1,150.342651
-1,150.342651
1,150.342775
-1,150.343421
-1,150.343422
-1,150.343422
-1,150.343422
-1,150.343422
-1,150.343422
-1,150.343422
-1,150.343422
1,150.343536
-1,150.350333
-1,150.350333
-1,150.350334
-1,150.350334
-1,150.350334
-1,150.350334
-1,150.350334
-1,150.350334
-1,150.350334
-1,150.350334
-1,150.350335
-1,150.350335
-1,150.350335
-1,150.350336
-1,150.350336
-1,150.350337
-1,150.350337
-1,150.350337
-1,150.350337
-1,150.350337
1,150.350600
1,152.786375
-1,152.817518
1,156.973925
-1,157.039806
1,157.080542
1,157.340698
1,157.340783
1,157.340828
-1,157.371738
-1,157.371738
-1,157.371739
-1,157.371739
-1,157.371739
-1,157.393314
-1,157.393315
-1,157.393315
-1,157.393315
1,157.393380
1,157.393970
-1,157.464603
1,158.266600
-1,158.303550
-1,158.317593
-1,158.317593
-1,158.317593
1,158.317651
1,158.317845
-1,158.402340
1,160.777390
-1,160.797656
-1,160.797657
-1,160.797657
-1,160.797657
-1,160.797658
-1,160.797658
-1,160.797658
-1,160.797658
1,160.797797
-1,160.800812
-1,160.800812
-1,160.800812
-1,160.800813
-1,160.800813
-1,160.800813
-1,160.800813
-1,160.800813
-1,160.800813
-1,160.800813
-1,160.800813
-1,160.800814
1,160.801005
-1,160.802066
-1,160.802066
-1,160.802066
-1,160.802066
-1,160.802066
-1,160.802067
-1,160.802067
-1,160.802067
1,160.802184
-1,160.804154
-1,160.804154
-1,160.804155
-1,160.804155
-1,160.804155
-1,160.804155
-1,160.804155
-1,160.804155
1,160.804273
-1,160.805913
-1,160.805914
-1,160.805914
-1,160.805914
-1,160.805914
1,160.805998
-1,160.807424
-1,160.807424
-1,160.807424
-1,160.807424
-1,160.807424
-1,160.807425
-1,160.807425
-1,160.807425
1,160.807544
-1,160.809057
-1,160.809057
-1,160.809058
-1,160.809058
-1,160.809058
-1,160.809058
-1,160.809058
-1,160.809059
1,160.809178
-1,160.811458
-1,160.811459
-1,160.811459
-1,160.811459
-1,160.811459
1,160.811539
-1,160.812262
-1,160.812262
-1,160.812262
-1,160.812262
-1,160.812262
-1,160.812263
-1,160.812263
-1,160.812263
1,160.812376
-1,160.815175
-1,160.815175
-1,160.815175
-1,160.815175
-1,160.815175
-1,160.815176
-1,160.815176
-1,160.815176
1,160.815340
-1,160.815938
-1,160.815938
-1,160.815938
-1,160.815939
-1,160.815939
1,160.816037
-1,160.817459
-1,160.817459
-1,160.817459
-1,160.817460
-1,160.817460
-1,160.817460
-1,160.817460
-1,160.817460
1,160.817587
-1,160.819525
-1,160.819526
-1,160.819526
-1,160.819526
-1,160.819526
-1,160.819526
-1,160.819527
-1,160.819527
-1,160.819527
1,160.819658
-1,160.821297
-1,160.821297
-1,160.821298
-1,160.821298
-1,160.821298
-1,160.821298
-1,160.821298
-1,160.821299
-1,160.821299
1,160.821427
1,161.260221
-1,161.291084
1,163.216003
-1,163.234749
1,167.344069
1,167.344145
-1,167.375121
-1,167.375122
-1,167.394992
-1,167.394992
-1,167.394992
1,167.395051
1,167.395721
-1,167.466601
1,167.769316
-1,167.791078
1,167.869064
-1,167.900014
1,168.264151
-1,168.294969
-1,168.314097
-1,168.314097
-1,168.314098
1,168.314159
1,168.314445
-1,168.385771
-1,173.962722
1,173.962754
1,177.266616
-1,177.298545
-1,177.317802
-1,177.317802
-1,177.317802
1,177.317878
1,177.318348
-1,177.388416
1,177.762082
-1,177.792884
1,179.100007
-1,179.118707
1,179.230617
-1,179.261935
1,179.386202
-1,179.420997
-1,182.673539
-1,182.673539
1,182.673587
1,182.673687
-1,182.692353
-1,182.709493
-1,182.709493
1,182.709549
1,182.709627
-1,182.740450
-1,190.923821
1,190.923851
1,192.648911
-1,192.729054
1,192.769911
1,195.514763
1,195.514839
1,195.514975
1,195.515075
-1,195.546442
-1,195.546443
-1,195.546443
-1,195.546443
-1,195.546443
1,195.587261
-1,195.591338
-1,195.591338
-1,195.591338
-1,195.591339
1,195.591424
1,195.591752
-1,195.592293
-1,195.593816
-1,195.593817
1,195.593867
-1,195.662529
1,197.479153
-1,197.510841
-1,197.553076
-1,197.553076
-1,197.553076
1,197.553142
1,197.553398
-1,197.584872
1,197.818968
-1,197.851926
1,198.343720
1,198.343792
-1,198.363077
-1,198.363078
-1,198.363078
-1,198.390580
