Direction,Timestamp 
-1,60.553674
-1,60.553674
-1,60.553674
-1,60.553675
-1,60.553675
-1,60.553675
-1,60.553675
-1,60.553675
-1,60.553675
-1,60.553675
-1,60.553675
-1,60.553675
-1,60.553676
-1,60.553676
-1,60.553677
1,60.554092
-1,60.554176
-1,60.554176
-1,60.554176
-1,60.554177
-1,60.554177
-1,60.554177
-1,60.554177
-1,60.554177
-1,60.554177
-1,60.554177
1,60.554313
-1,60.558458
-1,60.558458
-1,60.558458
-1,60.558458
-1,60.558459
-1,60.558459
-1,60.558459
-1,60.558459
-1,60.558459
-1,60.558459
-1,60.558460
-1,60.558460
-1,60.558460
-1,60.558460
-1,60.558460
-1,60.558460
-1,60.558461
-1,60.558461
-1,60.558461
-1,60.558461
-1,60.558461
-1,60.558461
-1,60.558462
-1,60.558462
-1,60.558462
-1,60.558462
-1,60.558462
-1,60.558462
-1,60.558462
-1,60.558462
-1,60.558462
-1,60.558463
1,60.558876
-1,60.558968
-1,60.558968
-1,60.558969
-1,60.558969
-1,60.558969
-1,60.558969
-1,60.558969
-1,60.558969
-1,60.558970
-1,60.558970
1,60.559105
-1,60.562492
-1,60.562493
-1,60.562493
-1,60.562493
-1,60.562493
-1,60.562493
-1,60.562494
-1,60.562494
-1,60.562494
-1,60.562494
-1,60.562494
-1,60.562494
-1,60.562494
-1,60.562494
-1,60.562494
-1,60.562495
-1,60.562495
-1,60.562495
-1,60.562495
-1,60.562495
-1,60.562495
-1,60.562496
-1,60.562496
-1,60.562496
1,60.562863
-1,60.566711
-1,60.566711
-1,60.566712
-1,60.566712
-1,60.566712
-1,60.566712
-1,60.566712
-1,60.566712
-1,60.566712
-1,60.566712
-1,60.566713
-1,60.566713
-1,60.566713
-1,60.566713
-1,60.566713
-1,60.566713
-1,60.566713
-1,60.566714
-1,60.566714
-1,60.566714
-1,60.566714
-1,60.566714
-1,60.566714
-1,60.566715
1,60.567038
-1,60.570911
-1,60.570911
-1,60.570911
-1,60.570912
-1,60.570912
-1,60.570912
-1,60.570912
-1,60.570912
-1,60.570912
-1,60.570913
-1,60.570913
-1,60.570913
-1,60.570913
-1,60.570913
-1,60.570913
-1,60.570914
-1,60.570914
-1,60.570914
-1,60.570914
-1,60.570914
-1,60.570914
-1,60.570915
-1,60.570915
-1,60.570915
-1,60.570915
-1,60.570915
-1,60.570915
-1,60.570916
-1,60.570916
-1,60.570916
-1,60.570917
-1,60.570917
1,60.571369
-1,60.571437
-1,60.574903
-1,60.574903
-1,60.574903
-1,60.574903
-1,60.574904
-1,60.574904
-1,60.574904
-1,60.574904
-1,60.574904
-1,60.574904
-1,60.574904
-1,60.574904
-1,60.574904
-1,60.574905
-1,60.574905
-1,60.574905
-1,60.574905
-1,60.574905
-1,60.574905
-1,60.574906
-1,60.574906
1,60.575178
-1,60.575281
-1,60.575281
-1,60.575281
-1,60.575281
-1,60.575282
-1,60.575282
-1,60.575282
-1,60.575282
-1,60.575282
-1,60.575282
-1,60.575282
-1,60.575282
1,60.575452
-1,60.588048
-1,60.588049
-1,60.588049
-1,60.588049
-1,60.588049
-1,60.588049
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588050
-1,60.588051
-1,60.588051
-1,60.588051
-1,60.588051
-1,60.588051
-1,60.588051
-1,60.588052
-1,60.588052
-1,60.588052
-1,60.588052
-1,60.588052
-1,60.588052
-1,60.588053
-1,60.588054
-1,60.588054
-1,60.588054
1,60.588507
-1,60.588681
-1,60.588682
-1,60.588682
-1,60.588682
-1,60.588682
-1,60.588682
-1,60.588682
-1,60.588683
-1,60.588683
-1,60.588683
-1,60.588683
-1,60.588683
-1,60.588683
-1,60.588683
-1,60.588683
-1,60.588683
-1,60.588684
-1,60.588684
-1,60.588684
-1,60.588684
-1,60.588684
-1,60.588684
-1,60.588685
-1,60.588685
-1,60.588685
-1,60.588685
-1,60.588685
-1,60.588685
-1,60.588686
-1,60.588686
-1,60.588686
-1,60.588687
1,60.589065
-1,60.589127
-1,60.589127
-1,60.589127
-1,60.589127
-1,60.589127
1,60.589192
-1,60.591877
-1,60.591877
-1,60.591877
-1,60.591877
-1,60.591877
-1,60.591878
-1,60.591878
-1,60.591878
-1,60.591878
-1,60.591878
-1,60.591878
-1,60.591879
-1,60.591879
-1,60.591879
-1,60.591879
-1,60.591879
-1,60.591879
-1,60.591880
-1,60.591880
-1,60.591880
-1,60.591880
-1,60.591880
-1,60.591880
-1,60.591880
-1,60.591881
-1,60.591881
-1,60.591881
-1,60.591881
-1,60.591881
-1,60.591881
-1,60.591882
-1,60.591883
1,60.592312
-1,60.592400
-1,60.592400
-1,60.592401
-1,60.592401
-1,60.592401
-1,60.592401
-1,60.592401
-1,60.592401
-1,60.592402
-1,60.592402
1,60.592530
1,60.592557
1,60.592582
-1,60.595945
-1,60.595945
-1,60.595946
-1,60.595946
-1,60.595946
-1,60.595946
-1,60.595946
-1,60.595946
-1,60.595947
-1,60.595947
-1,60.595947
-1,60.595947
-1,60.595947
-1,60.595947
-1,60.595947
-1,60.595948
-1,60.595948
-1,60.595948
-1,60.595948
-1,60.595948
-1,60.595948
-1,60.595948
-1,60.595948
-1,60.595948
-1,60.595949
-1,60.595949
-1,60.595949
-1,60.595949
-1,60.595949
-1,60.595949
-1,60.595950
-1,60.595952
1,60.596572
-1,60.596951
-1,60.596952
-1,60.596952
-1,60.596952
-1,60.596952
-1,60.596952
-1,60.596952
-1,60.596953
-1,60.596953
-1,60.596953
1,60.597371
1,60.600143
1,60.600176
-1,60.606886
-1,60.606886
-1,60.606886
-1,60.606887
-1,60.606887
-1,60.606887
-1,60.606887
-1,60.606887
-1,60.606887
-1,60.606888
-1,60.606888
-1,60.606888
-1,60.606888
-1,60.606888
-1,60.606889
-1,60.606889
-1,60.606889
-1,60.606889
-1,60.606889
-1,60.606889
-1,60.606890
-1,60.606890
-1,60.606890
-1,60.606890
-1,60.606890
-1,60.606890
-1,60.606890
1,60.607290
-1,60.620877
1,61.800198
1,61.800244
1,62.227911
-1,62.251694
-1,62.251695
-1,62.251695
-1,62.251695
-1,62.251695
-1,62.251695
-1,62.251696
1,62.251847
-1,62.253488
-1,62.253489
-1,62.253489
-1,62.253489
-1,62.253489
-1,62.253489
-1,62.253490
-1,62.253490
-1,62.253490
-1,62.253490
-1,62.253490
-1,62.253490
1,62.253666
-1,62.255561
-1,62.255562
-1,62.255562
-1,62.255562
-1,62.255563
-1,62.255563
-1,62.255563
-1,62.255563
-1,62.255563
-1,62.255563
-1,62.255564
-1,62.255564
1,62.255738
-1,62.260867
-1,62.260868
-1,62.260868
-1,62.260868
-1,62.260868
-1,62.260869
-1,62.260869
-1,62.260869
-1,62.260869
-1,62.260869
-1,62.260869
-1,62.260870
-1,62.260870
-1,62.260870
-1,62.260870
-1,62.260870
-1,62.260870
-1,62.260871
-1,62.260871
-1,62.260871
-1,62.260871
-1,62.260871
-1,62.260871
-1,62.260872
-1,62.260872
-1,62.260872
-1,62.260872
1,62.261269
-1,62.261764
-1,62.261765
-1,62.261765
-1,62.261768
-1,62.261769
-1,62.261769
-1,62.261769
-1,62.261769
-1,62.261769
1,62.261902
-1,62.263644
-1,62.263645
-1,62.263645
-1,62.263645
-1,62.263646
-1,62.263646
-1,62.263646
-1,62.263646
-1,62.263646
-1,62.263646
1,62.264124
-1,62.264400
-1,62.264400
-1,62.264400
-1,62.264400
-1,62.264400
1,62.264499
-1,62.266533
-1,62.266533
-1,62.266533
-1,62.266533
-1,62.266533
-1,62.266534
-1,62.266534
-1,62.266534
-1,62.266534
-1,62.266534
-1,62.266534
-1,62.266534
-1,62.266535
-1,62.266535
-1,62.266535
-1,62.266535
-1,62.266535
-1,62.266535
1,62.266798
-1,62.267750
-1,62.267750
-1,62.267750
-1,62.267750
-1,62.267750
-1,62.267751
-1,62.267752
-1,62.267752
-1,62.267752
1,62.267881
-1,62.269739
-1,62.269740
-1,62.269740
-1,62.269740
-1,62.269740
-1,62.269740
-1,62.269741
-1,62.269741
-1,62.269741
-1,62.269741
-1,62.269741
-1,62.269741
1,62.269905
-1,62.270182
-1,62.270182
-1,62.270183
-1,62.270183
-1,62.270183
1,62.270255
1,64.199887
1,64.199930
1,64.364132
1,64.364214
-1,64.382695
-1,64.382696
-1,64.382696
-1,64.404977
-1,64.404978
-1,64.404978
1,64.405008
1,64.405461
-1,64.464476
1,64.786662
-1,64.805542
-1,64.849073
-1,64.849074
-1,64.849074
1,64.849105
1,64.849319
-1,64.868391
1,65.729395
-1,65.747504
-1,65.750470
-1,65.750470
-1,65.750471
-1,65.750471
-1,65.750471
-1,65.750471
-1,65.750471
-1,65.750471
-1,65.750472
-1,65.750472
-1,65.750472
-1,65.750472
1,65.750672
-1,65.751423
-1,65.751423
-1,65.751423
-1,65.751423
-1,65.751424
-1,65.751424
-1,65.751424
-1,65.751424
-1,65.751424
-1,65.751424
-1,65.751424
-1,65.751424
1,65.751585
-1,65.753239
-1,65.753240
-1,65.753240
-1,65.753240
-1,65.753240
-1,65.753241
-1,65.753241
-1,65.753241
-1,65.753241
-1,65.753241
-1,65.753241
-1,65.753242
1,65.753405
-1,65.755114
-1,65.755114
-1,65.755115
-1,65.755115
-1,65.755115
-1,65.755115
-1,65.755115
-1,65.755115
-1,65.755116
1,65.755241
-1,65.756454
-1,65.756454
-1,65.756454
-1,65.756454
-1,65.756454
-1,65.756454
-1,65.756454
-1,65.756454
-1,65.756455
-1,65.756455
-1,65.756455
-1,65.756455
1,65.756607
-1,65.758146
-1,65.758147
-1,65.758147
-1,65.758147
-1,65.758147
-1,65.758147
-1,65.758148
-1,65.758149
-1,65.758149
1,65.758277
-1,65.759702
-1,65.759702
-1,65.759702
-1,65.759702
-1,65.759703
-1,65.759703
-1,65.759703
-1,65.759703
-1,65.759703
-1,65.759703
-1,65.759704
-1,65.759704
1,65.759873
-1,65.761030
-1,65.761030
-1,65.761030
-1,65.761031
-1,65.761031
-1,65.761031
-1,65.761031
-1,65.761031
-1,65.761031
1,65.761232
-1,65.762667
-1,65.762667
-1,65.762667
-1,65.762667
-1,65.762667
-1,65.762668
-1,65.762668
-1,65.762668
-1,65.762668
-1,65.762668
-1,65.762668
-1,65.762669
1,65.762853
-1,65.777132
-1,65.777132
-1,65.777133
-1,65.777133
-1,65.777133
-1,65.777133
-1,65.777133
-1,65.777133
-1,65.777133
-1,65.777133
-1,65.777133
-1,65.777134
-1,65.777134
-1,65.777134
-1,65.777134
-1,65.777134
-1,65.777134
-1,65.777135
-1,65.777135
-1,65.777135
-1,65.777135
-1,65.777137
-1,65.777137
-1,65.777137
-1,65.777137
-1,65.777138
-1,65.777138
-1,65.777138
-1,65.777138
-1,65.777138
-1,65.777138
-1,65.777139
1,65.778311
-1,65.778558
-1,65.778558
-1,65.778558
-1,65.778558
-1,65.778558
-1,65.778559
-1,65.778559
-1,65.778559
-1,65.778559
-1,65.778559
1,65.778726
-1,65.780099
-1,65.780099
-1,65.780099
-1,65.780099
-1,65.780099
-1,65.780100
-1,65.780100
-1,65.780100
-1,65.780100
-1,65.780100
-1,65.780100
-1,65.780101
-1,65.780101
-1,65.780101
-1,65.780101
-1,65.780101
-1,65.780101
-1,65.780101
-1,65.780102
-1,65.780102
-1,65.780102
-1,65.780102
-1,65.780103
-1,65.780103
-1,65.780103
-1,65.780103
-1,65.780103
-1,65.780103
-1,65.780104
-1,65.780104
1,65.780462
-1,65.783899
-1,65.783899
-1,65.783900
-1,65.783900
-1,65.783900
-1,65.783900
-1,65.783900
-1,65.783900
-1,65.783901
-1,65.783901
-1,65.783901
-1,65.783901
-1,65.783901
-1,65.783901
-1,65.783901
-1,65.783902
-1,65.783902
-1,65.783902
-1,65.783902
-1,65.783902
-1,65.783902
-1,65.783903
-1,65.783903
-1,65.783903
-1,65.783903
-1,65.783903
-1,65.783903
-1,65.783904
-1,65.783904
-1,65.783904
-1,65.783904
-1,65.783904
1,65.784262
-1,65.784334
-1,65.784335
-1,65.784335
-1,65.784335
-1,65.784335
-1,65.784335
-1,65.784335
-1,65.784335
-1,65.784336
-1,65.784336
1,65.784472
-1,65.788006
-1,65.788007
-1,65.788007
-1,65.788007
-1,65.788007
-1,65.788007
-1,65.788007
-1,65.788008
-1,65.788008
-1,65.788008
-1,65.788008
-1,65.788008
-1,65.788008
-1,65.788009
-1,65.788009
-1,65.788009
-1,65.788009
-1,65.788009
-1,65.788009
-1,65.788010
-1,65.788010
1,65.788266
-1,65.789544
-1,65.789545
-1,65.789545
-1,65.789545
-1,65.789545
-1,65.789545
-1,65.789546
-1,65.789546
-1,65.789546
-1,65.789547
-1,65.789547
-1,65.789547
1,65.789709
-1,65.792694
-1,65.792695
-1,65.792695
-1,65.792695
-1,65.792695
-1,65.792695
1,65.792799
-1,65.804574
-1,65.804575
-1,65.804575
-1,65.804575
-1,65.804575
-1,65.804575
-1,65.804575
-1,65.804576
-1,65.804576
-1,65.804576
-1,65.804576
-1,65.804576
-1,65.804576
-1,65.804576
-1,65.804576
-1,65.804576
-1,65.804577
-1,65.804577
-1,65.804577
-1,65.804577
-1,65.804577
-1,65.804577
-1,65.804578
-1,65.804579
-1,65.804579
-1,65.804579
-1,65.804579
-1,65.804579
-1,65.804580
-1,65.804580
-1,65.804580
-1,65.804580
1,65.804998
-1,65.805120
-1,65.805120
-1,65.805121
-1,65.805121
-1,65.805121
-1,65.805121
-1,65.805121
-1,65.805121
-1,65.805122
-1,65.805122
-1,65.805122
-1,65.805122
-1,65.805122
-1,65.805122
-1,65.805123
-1,65.805123
-1,65.805123
-1,65.805123
-1,65.805123
-1,65.805123
-1,65.805124
-1,65.805124
-1,65.805124
-1,65.805124
-1,65.805124
-1,65.805124
-1,65.805125
-1,65.805125
-1,65.805125
-1,65.805125
-1,65.805125
-1,65.805126
1,65.805475
-1,65.805555
-1,65.805555
-1,65.805555
-1,65.805555
-1,65.805555
-1,65.805555
-1,65.805556
-1,65.805556
-1,65.805556
-1,65.805556
-1,65.805556
-1,65.805556
-1,65.805557
-1,65.805557
-1,65.805557
-1,65.805557
-1,65.805557
-1,65.805557
-1,65.805558
-1,65.805558
-1,65.805558
-1,65.805558
-1,65.805558
-1,65.805558
-1,65.805559
-1,65.805559
-1,65.805559
-1,65.805559
-1,65.805559
-1,65.805559
-1,65.805560
-1,65.805560
1,65.805909
-1,65.806990
-1,65.806990
-1,65.806991
-1,65.806991
-1,65.806991
-1,65.806991
-1,65.806991
-1,65.806991
-1,65.806992
-1,65.806992
-1,65.806992
-1,65.806992
-1,65.806992
-1,65.806992
-1,65.806993
-1,65.806993
-1,65.806993
-1,65.806993
-1,65.806993
-1,65.806993
-1,65.806993
-1,65.806994
-1,65.806994
-1,65.806994
1,65.807264
-1,65.809256
-1,65.809256
-1,65.809257
-1,65.809257
-1,65.809257
-1,65.809257
-1,65.809257
-1,65.809257
-1,65.809258
-1,65.809258
-1,65.809258
-1,65.809258
-1,65.809258
-1,65.809258
-1,65.809259
-1,65.809259
-1,65.809259
-1,65.809259
-1,65.809259
-1,65.809259
-1,65.809260
1,65.809509
-1,65.811680
-1,65.811681
-1,65.811681
-1,65.811681
-1,65.811681
-1,65.811681
-1,65.811681
-1,65.811682
-1,65.811682
-1,65.811684
-1,65.811684
-1,65.811684
-1,65.811685
-1,65.811685
-1,65.811685
-1,65.811685
-1,65.811685
-1,65.811685
-1,65.811686
-1,65.811686
-1,65.811686
1,65.812322
-1,65.816800
-1,65.816801
-1,65.816801
-1,65.816801
-1,65.816801
-1,65.816801
-1,65.816801
-1,65.816802
-1,65.816802
-1,65.816802
-1,65.816802
-1,65.816802
-1,65.816802
-1,65.816803
-1,65.816803
-1,65.816803
-1,65.816803
-1,65.816803
-1,65.816803
-1,65.816804
-1,65.816804
-1,65.816804
-1,65.816804
-1,65.816804
-1,65.816804
-1,65.816805
-1,65.816805
-1,65.816805
-1,65.816805
-1,65.816805
-1,65.816806
-1,65.816806
1,65.817195
-1,65.817261
-1,65.817262
-1,65.817262
-1,65.817262
1,65.817329
-1,65.818394
-1,65.818395
-1,65.818395
-1,65.818395
-1,65.818395
-1,65.818395
-1,65.818395
-1,65.818396
-1,65.818396
1,65.818523
-1,65.820068
-1,65.820069
-1,65.820069
-1,65.820069
-1,65.820069
-1,65.820069
-1,65.820069
-1,65.820070
-1,65.820070
-1,65.820070
-1,65.820070
-1,65.820070
1,65.820230
-1,65.820963
-1,65.820963
-1,65.820964
-1,65.820965
-1,65.820965
-1,65.820965
-1,65.820965
-1,65.820965
-1,65.820965
1,65.821093
-1,65.823841
-1,65.823841
-1,65.823841
-1,65.823841
-1,65.823842
-1,65.823842
-1,65.823842
-1,65.823842
-1,65.823842
-1,65.823842
-1,65.823842
-1,65.823843
-1,65.823843
-1,65.823843
-1,65.823843
-1,65.823843
-1,65.823843
-1,65.823844
-1,65.823844
-1,65.823844
-1,65.823844
1,65.824097
-1,65.825221
-1,65.825221
-1,65.825221
-1,65.825222
-1,65.825222
-1,65.825222
-1,65.825222
-1,65.825222
-1,65.825222
-1,65.825223
-1,65.825223
-1,65.825223
1,65.825403
-1,65.826543
-1,65.826544
-1,65.826545
-1,65.826545
-1,65.826545
-1,65.826546
-1,65.826546
-1,65.826546
-1,65.826546
1,65.827213
-1,65.827792
-1,65.827793
-1,65.827793
-1,65.827794
-1,65.827794
-1,65.827794
-1,65.827794
-1,65.827795
-1,65.827795
-1,65.827795
-1,65.827795
-1,65.827795
1,65.828522
-1,65.830494
-1,65.830494
-1,65.830495
-1,65.830495
-1,65.830495
-1,65.830496
-1,65.830496
-1,65.830496
1,65.830632
-1,65.831824
-1,65.831824
-1,65.831824
-1,65.831825
-1,65.831825
-1,65.831825
-1,65.831825
1,65.831936
-1,65.833418
-1,65.833418
-1,65.833418
-1,65.833418
-1,65.833418
-1,65.833419
-1,65.833419
-1,65.833419
-1,65.833419
-1,65.833419
-1,65.833419
-1,65.833420
1,65.833603
-1,65.834149
-1,65.834150
-1,65.834150
-1,65.834150
-1,65.834150
-1,65.834150
-1,65.834150
-1,65.834150
-1,65.834151
1,65.834266
-1,65.837542
-1,65.837542
-1,65.837542
-1,65.837542
-1,65.837543
-1,65.837543
-1,65.837543
-1,65.837543
-1,65.837543
1,65.837682
-1,65.841319
-1,65.841319
-1,65.841319
-1,65.841319
-1,65.841319
-1,65.841320
-1,65.841320
-1,65.841320
-1,65.841320
-1,65.841320
-1,65.841320
-1,65.841321
-1,65.841321
-1,65.841321
1,65.841521
-1,65.845952
-1,65.845952
-1,65.845952
-1,65.845952
-1,65.845952
-1,65.845952
-1,65.845952
-1,65.845953
-1,65.845953
-1,65.845953
-1,65.845953
-1,65.845953
-1,65.845953
-1,65.845954
-1,65.845954
-1,65.845954
-1,65.845955
-1,65.845955
-1,65.845955
-1,65.845955
-1,65.845956
-1,65.845956
-1,65.845956
-1,65.845956
-1,65.845956
-1,65.845956
-1,65.845957
-1,65.845957
-1,65.845957
-1,65.845957
-1,65.845957
-1,65.845957
1,65.846428
-1,65.846534
-1,65.846535
-1,65.846535
-1,65.846535
-1,65.846535
-1,65.846535
-1,65.846535
-1,65.846535
-1,65.846535
-1,65.846535
-1,65.846536
-1,65.846536
-1,65.846536
-1,65.846536
-1,65.846536
-1,65.846536
1,65.846750
-1,65.848321
-1,65.848322
-1,65.848322
-1,65.848322
-1,65.848322
-1,65.848323
-1,65.848323
-1,65.848323
-1,65.848323
-1,65.848323
-1,65.848324
-1,65.848324
-1,65.848324
-1,65.848324
-1,65.848325
-1,65.848325
-1,65.848326
-1,65.848326
-1,65.848326
-1,65.848326
-1,65.848326
-1,65.848327
-1,65.848327
1,65.848734
-1,65.850847
-1,65.850848
-1,65.850848
-1,65.850848
-1,65.850848
-1,65.850848
-1,65.850848
-1,65.850848
-1,65.850848
1,65.850977
-1,65.853828
-1,65.853829
-1,65.853829
-1,65.853829
-1,65.853829
-1,65.853829
-1,65.853829
-1,65.853830
-1,65.853830
-1,65.853830
-1,65.853830
-1,65.853830
-1,65.853830
-1,65.853830
-1,65.853831
-1,65.853831
-1,65.853831
-1,65.853831
-1,65.853831
-1,65.853831
-1,65.853832
-1,65.853832
-1,65.853832
-1,65.853832
-1,65.853832
-1,65.853833
-1,65.853833
-1,65.853833
-1,65.853833
-1,65.853833
-1,65.853833
-1,65.853834
1,65.854218
-1,65.854289
-1,65.854290
-1,65.854290
-1,65.854290
-1,65.854290
-1,65.854290
-1,65.854291
-1,65.854291
-1,65.854291
-1,65.854291
-1,65.854291
-1,65.854291
-1,65.854292
-1,65.854292
1,65.854464
-1,65.854930
-1,65.854930
-1,65.854930
-1,65.854931
-1,65.854931
-1,65.854931
-1,65.854931
-1,65.854931
1,65.855066
-1,65.858424
-1,65.858425
-1,65.858425
-1,65.858425
-1,65.858425
-1,65.858425
-1,65.858425
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858426
-1,65.858427
-1,65.858427
-1,65.858427
-1,65.858427
-1,65.858427
-1,65.858427
-1,65.858428
-1,65.858428
1,65.858775
-1,65.859140
-1,65.859140
-1,65.859141
-1,65.859141
-1,65.859141
-1,65.859141
1,65.859267
-1,65.860552
-1,65.860553
-1,65.860553
-1,65.860553
-1,65.860553
-1,65.860553
-1,65.860553
-1,65.860554
-1,65.860554
-1,65.860554
1,65.861005
-1,65.861622
-1,65.861623
-1,65.861623
-1,65.861623
-1,65.861623
-1,65.861623
1,65.861885
-1,65.862553
-1,65.862553
-1,65.862553
-1,65.862554
-1,65.862554
-1,65.862554
-1,65.862554
-1,65.862554
-1,65.862554
1,65.862681
-1,65.863476
-1,65.863476
-1,65.863476
-1,65.863478
-1,65.863478
-1,65.863478
1,65.863568
-1,65.864944
-1,65.864944
-1,65.864945
-1,65.864945
-1,65.864945
-1,65.864945
-1,65.864945
-1,65.864945
1,65.865059
-1,65.866573
-1,65.866574
-1,65.866574
-1,65.866574
-1,65.866574
-1,65.866574
-1,65.866575
-1,65.866575
1,65.866686
-1,65.868129
-1,65.868129
-1,65.868129
-1,65.868129
-1,65.868130
-1,65.868130
-1,65.868130
-1,65.868130
-1,65.868130
1,65.868253
-1,65.868909
-1,65.868909
-1,65.868910
-1,65.868910
-1,65.868910
-1,65.868910
-1,65.868911
1,65.869016
-1,65.871415
-1,65.871415
-1,65.871416
-1,65.871416
-1,65.871416
-1,65.871416
-1,65.871416
-1,65.871416
-1,65.871417
-1,65.871417
1,65.871557
-1,65.873047
-1,65.873047
-1,65.873047
-1,65.873047
-1,65.873047
-1,65.873048
1,65.873141
-1,65.874197
-1,65.874198
-1,65.874198
-1,65.874198
-1,65.874198
-1,65.874198
-1,65.874198
-1,65.874199
-1,65.874199
1,65.874336
-1,65.875962
-1,65.875963
-1,65.875964
-1,65.875964
-1,65.875964
-1,65.875964
-1,65.875964
-1,65.875964
-1,65.875964
-1,65.875965
-1,65.875965
-1,65.875965
1,65.876189
-1,65.877844
-1,65.877844
-1,65.877844
-1,65.877844
-1,65.877844
-1,65.877844
-1,65.877844
-1,65.877844
-1,65.877845
-1,65.877845
-1,65.877845
-1,65.877845
-1,65.877845
-1,65.877845
1,65.878030
-1,65.881284
-1,65.881284
-1,65.881284
-1,65.881284
-1,65.881285
-1,65.881285
-1,65.881285
-1,65.881285
-1,65.881285
-1,65.881285
-1,65.881286
-1,65.881286
-1,65.881286
-1,65.881286
1,65.881491
-1,65.887636
-1,65.887636
-1,65.887636
-1,65.887636
-1,65.887636
-1,65.887636
-1,65.887637
-1,65.887637
-1,65.887637
-1,65.887637
-1,65.887637
-1,65.887637
-1,65.887638
-1,65.887638
-1,65.887638
-1,65.887639
-1,65.887639
-1,65.887639
-1,65.887639
-1,65.887640
-1,65.887640
-1,65.887640
-1,65.887640
-1,65.887640
-1,65.887640
-1,65.887641
-1,65.887641
-1,65.887641
-1,65.887641
-1,65.887641
-1,65.887641
-1,65.887642
1,65.888071
-1,65.888144
-1,65.888144
-1,65.888145
-1,65.888145
-1,65.888145
-1,65.888145
-1,65.888145
1,65.888251
-1,65.891009
-1,65.891009
-1,65.891010
-1,65.891010
-1,65.891010
-1,65.891010
-1,65.891010
-1,65.891010
-1,65.891011
-1,65.891011
-1,65.891011
-1,65.891011
-1,65.891011
-1,65.891011
-1,65.891012
-1,65.891012
-1,65.891012
1,65.891243
-1,65.893537
-1,65.893538
-1,65.893538
-1,65.893538
-1,65.893538
-1,65.893539
-1,65.893539
-1,65.893539
-1,65.893539
-1,65.893539
-1,65.893539
-1,65.893540
-1,65.893540
-1,65.893540
-1,65.893540
-1,65.893540
-1,65.893540
-1,65.893541
-1,65.893541
-1,65.893541
-1,65.893541
1,65.893842
-1,65.897217
-1,65.897218
-1,65.897218
-1,65.897218
-1,65.897218
-1,65.897219
-1,65.897219
-1,65.897220
-1,65.897220
-1,65.897220
-1,65.897220
-1,65.897220
-1,65.897220
-1,65.897221
-1,65.897221
-1,65.897221
-1,65.897221
-1,65.897221
-1,65.897221
-1,65.897222
-1,65.897222
-1,65.897222
-1,65.897222
-1,65.897222
-1,65.897222
-1,65.897223
-1,65.897223
-1,65.897223
-1,65.897223
-1,65.897223
-1,65.897223
-1,65.897223
1,65.897645
-1,65.897719
1,65.897744
-1,65.899332
-1,65.899332
-1,65.899333
-1,65.899333
-1,65.899333
-1,65.899333
-1,65.899333
-1,65.899333
-1,65.899334
-1,65.899334
-1,65.899334
-1,65.899334
-1,65.899334
-1,65.899334
-1,65.899335
-1,65.899335
1,65.899543
-1,65.901868
-1,65.901868
-1,65.901868
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901869
-1,65.901870
-1,65.901870
-1,65.901870
-1,65.901870
-1,65.901870
-1,65.901870
-1,65.901871
-1,65.901871
1,65.902209
-1,65.905211
-1,65.905212
-1,65.905212
-1,65.905212
-1,65.905212
-1,65.905212
-1,65.905213
-1,65.905213
-1,65.905213
-1,65.905213
-1,65.905213
-1,65.905213
-1,65.905214
-1,65.905214
-1,65.905215
-1,65.905215
-1,65.905215
-1,65.905215
-1,65.905215
-1,65.905216
-1,65.905216
-1,65.905216
-1,65.905216
-1,65.905216
-1,65.905216
-1,65.905217
-1,65.905217
-1,65.905217
1,65.905610
-1,65.906970
-1,65.906970
-1,65.906970
-1,65.906970
-1,65.906970
-1,65.906971
-1,65.906971
-1,65.906971
-1,65.906971
-1,65.906971
-1,65.906971
-1,65.906972
-1,65.906972
-1,65.906972
1,65.907149
-1,65.911611
-1,65.911612
-1,65.911613
-1,65.911613
-1,65.911613
-1,65.911613
-1,65.911613
-1,65.911614
-1,65.911614
-1,65.911614
-1,65.911614
-1,65.911614
-1,65.911615
-1,65.911615
-1,65.911615
-1,65.911617
-1,65.911618
-1,65.911618
-1,65.911618
-1,65.911618
-1,65.911618
-1,65.911619
-1,65.911619
-1,65.911619
-1,65.911619
-1,65.911619
-1,65.911619
-1,65.911620
-1,65.911620
-1,65.911620
-1,65.911620
-1,65.911620
1,65.912596
-1,65.912691
1,65.912719
-1,65.912755
-1,65.912756
-1,65.912756
-1,65.912756
-1,65.912756
-1,65.912756
-1,65.912756
-1,65.912756
-1,65.912756
1,65.912886
-1,65.916092
-1,65.916092
-1,65.916093
-1,65.916093
-1,65.916093
-1,65.916093
-1,65.916093
-1,65.916094
-1,65.916094
-1,65.916094
-1,65.916094
-1,65.916094
-1,65.916094
-1,65.916095
-1,65.916095
-1,65.916095
-1,65.916095
-1,65.916095
-1,65.916095
-1,65.916096
-1,65.916096
-1,65.916096
-1,65.916096
1,65.916388
-1,65.923664
-1,65.923665
