Direction,Timestamp
-1,16.600858
-1,16.600858
1,16.601274
-1,16.601388
-1,16.601388
-1,16.601388
-1,16.601388
-1,16.601388
-1,16.601389
-1,16.601389
-1,16.601389
-1,16.601389
-1,16.601389
-1,16.601389
-1,16.601389
-1,16.601389
-1,16.601389
1,16.601577
1,16.602368
-1,16.633370
1,16.633430
1,16.633696
-1,16.667613
-1,16.667614
1,16.668186
1,16.668324
1,16.668444
-1,16.691853
-1,16.702942
-1,16.702942
-1,16.702942
1,16.703006
1,16.703112
-1,16.716100
-1,16.716100
-1,16.716100
1,16.716161
1,16.716517
1,16.716558
1,16.716657
1,16.716695
-1,16.750667
-1,16.765412
-1,16.765413
-1,16.765413
1,16.765479
1,16.765884
1,16.765926
1,16.788328
-1,16.801411
-1,16.967608
1,16.967670
1,16.968279
1,17.133742
-1,17.150852
-1,17.150853
-1,17.150853
1,17.151084
1,17.151986
-1,17.156010
1,17.172582
-1,17.194487
-1,17.350994
1,17.351749
1,17.351877
-1,17.531155
-1,17.620110
1,17.660864
1,19.724352
1,19.724436
1,19.724476
-1,19.757789
-1,19.757790
-1,19.757790
-1,19.757790
-1,19.757790
-1,19.777365
-1,19.777366
-1,19.777366
1,19.777430
1,19.778048
-1,19.855907
1,22.656663
1,22.666769
1,22.666838
-1,22.691331
-1,22.691331
-1,22.691331
-1,22.691332
-1,22.691332
-1,22.691332
-1,22.691332
-1,22.691332
-1,22.691332
-1,22.691333
-1,22.691333
-1,22.691333
-1,22.691333
-1,22.691333
-1,22.691333
1,22.691565
-1,22.695351
-1,22.695352
-1,22.695352
-1,22.695352
-1,22.695352
-1,22.695352
-1,22.695352
-1,22.695353
-1,22.695353
-1,22.695353
-1,22.695353
-1,22.695353
-1,22.695353
-1,22.695353
-1,22.695354
1,22.695610
-1,22.699773
-1,22.699773
-1,22.699774
-1,22.699774
-1,22.699774
-1,22.699774
-1,22.699774
-1,22.699774
-1,22.699775
-1,22.699775
-1,22.699775
-1,22.699775
-1,22.699775
-1,22.699775
-1,22.699776
1,22.700005
-1,22.703415
-1,22.703415
-1,22.703415
-1,22.703416
-1,22.703416
-1,22.703416
-1,22.703416
-1,22.703416
-1,22.703416
-1,22.703417
-1,22.703417
-1,22.703417
-1,22.703417
-1,22.703417
-1,22.703417
1,22.703668
-1,22.734743
-1,22.734744
-1,22.734744
-1,22.734744
-1,22.734744
-1,22.734745
-1,22.734745
-1,22.734745
-1,22.734745
-1,22.734745
-1,22.734745
-1,22.734746
-1,22.734746
-1,22.734746
-1,22.734746
1,22.734971
-1,22.751179
-1,22.751180
-1,22.751180
-1,22.751180
-1,22.751180
-1,22.751180
-1,22.751180
-1,22.751181
-1,22.751181
-1,22.751181
-1,22.751181
-1,22.751181
1,22.751373
-1,22.751449
-1,22.751449
-1,22.751449
1,22.751510
1,22.764385
-1,22.771638
-1,22.771638
-1,22.771639
-1,22.771639
-1,22.771639
-1,22.771639
-1,22.771639
-1,22.771640
-1,22.771640
-1,22.771640
-1,22.771640
-1,22.771640
-1,22.771640
-1,22.771640
-1,22.771641
1,22.771873
-1,22.785028
-1,22.785028
-1,22.785029
-1,22.785029
-1,22.785029
-1,22.785029
-1,22.785029
-1,22.785029
-1,22.785030
1,22.785191
1,22.785230
1,22.785813
-1,22.803389
1,22.803413
-1,22.822371
-1,22.822372
1,22.822424
-1,22.863638
1,23.434915
1,23.435044
-1,23.623880
-1,23.780089
-1,23.780090
1,23.780156
1,23.780231
-1,23.812334
-1,24.477880
1,24.477936
1,27.842410
-1,27.861258
1,28.149570
-1,28.175500
1,32.764965
-1,32.816611
-1,32.816612
-1,32.816612
1,32.816676
1,32.816867
-1,32.889867
-1,34.998045
1,34.998092
1,35.376913
-1,35.408381
1,35.765255
-1,35.797049
-1,35.817869
-1,35.817870
-1,35.817870
1,35.817934
1,35.818106
-1,35.889072
1,41.765116
-1,41.802857
-1,41.819508
-1,41.819509
-1,41.819509
1,41.819565
1,41.820060
1,41.842997
-1,41.866193
-1,41.892348
1,42.779290
1,42.782247
-1,42.814828
-1,42.814828
1,47.128465
-1,47.150259
1,51.561101
-1,51.823452
1,51.863194
1,52.003572
-1,52.044748
1,52.662339
1,52.662412
1,52.662444
-1,52.695413
-1,52.695413
-1,52.695413
-1,52.695413
-1,52.715058
-1,52.715059
-1,52.715059
-1,52.715059
1,52.715126
1,52.715634
-1,52.785915
-1,53.065997
1,53.066055
1,57.897269
1,57.897425
1,57.897476
-1,57.934933
-1,57.934934
-1,57.934934
-1,57.968330
-1,57.968330
-1,57.968330
-1,57.968331
-1,57.968331
1,57.968423
1,57.968702
-1,57.975393
-1,57.975393
1,57.975446
-1,58.000053
1,59.860704
-1,59.894838
-1,59.944263
-1,59.944264
-1,59.944264
1,59.944330
1,59.944545
-1,59.978998
1,59.997875
-1,60.077427
1,60.118287
1,60.721103
1,60.721169
-1,60.754001
-1,60.754001
-1,60.754001
1,60.794519
-1,60.837726
-1,60.837727
1,60.837785
-1,60.838784
-1,60.838785
1,60.838831
1,60.839059
