Direction,Timestamp
-1,45.847066
-1,45.847066
-1,45.847067
-1,45.847067
-1,45.847067
-1,45.847067
-1,45.847068
-1,45.847068
-1,45.847068
-1,45.847068
-1,45.847068
-1,45.847069
-1,45.847069
-1,45.847069
-1,45.847069
-1,45.847069
-1,45.847070
-1,45.847070
-1,45.847070
-1,45.847070
1,45.847374
-1,45.850970
-1,45.850971
-1,45.850971
-1,45.850971
-1,45.850971
-1,45.850971
-1,45.850971
-1,45.850971
-1,45.850972
-1,45.850972
-1,45.850972
-1,45.850972
-1,45.850972
-1,45.850972
-1,45.850973
-1,45.850973
-1,45.850973
-1,45.850973
-1,45.850973
-1,45.850974
-1,45.850974
-1,45.850974
-1,45.850974
-1,45.850974
1,45.851278
-1,45.855454
-1,45.855454
-1,45.855454
-1,45.855455
-1,45.855455
-1,45.855456
-1,45.855456
-1,45.855457
-1,45.855457
-1,45.855457
-1,45.855457
-1,45.855457
-1,45.855457
-1,45.855457
-1,45.855457
-1,45.855458
-1,45.855458
-1,45.855458
-1,45.855458
-1,45.855458
-1,45.855459
-1,45.855459
-1,45.855459
-1,45.855459
1,45.855833
-1,45.859546
-1,45.859546
-1,45.859547
-1,45.859547
-1,45.859547
-1,45.859547
-1,45.859547
-1,45.859547
-1,45.859547
-1,45.859547
-1,45.859548
-1,45.859548
-1,45.859548
-1,45.859548
-1,45.859548
-1,45.859549
-1,45.859549
-1,45.859549
-1,45.859549
-1,45.859549
-1,45.859550
-1,45.859550
-1,45.859550
-1,45.859550
1,45.859878
-1,45.863777
-1,45.863778
-1,45.863778
-1,45.863778
-1,45.863778
-1,45.863779
-1,45.863780
-1,45.863780
-1,45.863780
-1,45.863780
-1,45.863780
-1,45.863781
-1,45.863781
-1,45.863781
-1,45.863781
-1,45.863781
-1,45.863782
-1,45.863782
-1,45.863782
-1,45.863782
-1,45.863782
-1,45.863782
-1,45.863783
-1,45.863783
1,45.864122
-1,45.867800
-1,45.867801
-1,45.867801
-1,45.867801
-1,45.867801
-1,45.867801
-1,45.867802
-1,45.867802
-1,45.867802
-1,45.867802
-1,45.867802
-1,45.867802
-1,45.867803
-1,45.867803
-1,45.867803
-1,45.867803
-1,45.867803
-1,45.867803
-1,45.867803
-1,45.867804
-1,45.867804
-1,45.867804
-1,45.867804
-1,45.867804
1,45.868104
-1,45.880265
-1,45.880265
-1,45.880265
-1,45.880266
-1,45.880266
-1,45.880267
-1,45.880267
-1,45.880267
-1,45.880268
-1,45.880268
-1,45.880268
-1,45.880268
-1,45.880268
-1,45.880269
-1,45.880269
-1,45.880269
-1,45.880269
-1,45.880269
-1,45.880269
-1,45.880270
-1,45.880270
-1,45.880270
-1,45.880270
-1,45.880270
-1,45.880270
-1,45.880270
-1,45.880270
-1,45.880271
-1,45.880271
-1,45.880271
-1,45.880271
-1,45.880271
1,45.880681
-1,45.880847
-1,45.880847
-1,45.880847
-1,45.880848
-1,45.880848
-1,45.880848
-1,45.880848
-1,45.880848
-1,45.880848
-1,45.880849
-1,45.880849
-1,45.880849
-1,45.880849
-1,45.880849
-1,45.880850
-1,45.880850
-1,45.880850
-1,45.880850
-1,45.880850
-1,45.880851
-1,45.880851
-1,45.880851
-1,45.880851
-1,45.880851
-1,45.880851
-1,45.880852
-1,45.880852
-1,45.880852
-1,45.880852
-1,45.880852
-1,45.880853
-1,45.880853
1,45.881347
-1,45.881418
-1,45.881419
-1,45.881419
-1,45.881419
-1,45.881419
-1,45.881419
-1,45.881420
-1,45.881420
-1,45.881420
1,45.881530
1,46.879225
-1,46.946860
1,46.987700
1,47.096207
-1,47.130568
-1,47.146911
-1,47.146911
-1,47.146911
1,47.146969
1,47.147480
-1,47.218508
1,50.071804
-1,50.103365
1,50.103425
1,50.103852
-1,50.134626
-1,50.148189
-1,50.148189
1,50.148404
-1,50.151133
1,50.152372
-1,50.184456
-1,50.184456
1,50.184514
1,50.185412
1,50.185464
1,50.185542
-1,50.216804
-1,50.216805
-1,50.231536
-1,50.231536
-1,50.231536
1,50.231591
1,50.231717
1,50.231923
-1,50.263549
1,50.263589
1,50.333846
-1,50.352394
1,50.352453
1,50.352894
-1,50.371625
-1,50.371625
-1,50.371626
-1,50.371626
1,50.371970
-1,50.372607
1,50.372638
1,50.373583
-1,50.391953
1,50.393805
1,50.393868
-1,50.411920
1,50.412043
-1,50.415843
-1,50.415843
-1,50.415843
-1,50.415843
-1,50.415844
-1,50.415844
-1,50.415844
-1,50.415844
-1,50.415844
-1,50.415844
-1,50.415845
-1,50.415845
-1,50.415845
-1,50.415845
-1,50.415845
1,50.416035
-1,50.430338
1,50.430383
-1,50.435299
-1,50.435299
-1,50.435299
-1,50.435299
-1,50.435300
-1,50.435300
-1,50.435300
-1,50.435300
-1,50.435300
-1,50.435300
-1,50.435301
-1,50.435301
-1,50.435301
1,50.435479
-1,50.436216
-1,50.436216
-1,50.436216
-1,50.436217
-1,50.436217
-1,50.436217
1,50.436307
-1,50.437878
-1,50.437878
-1,50.437878
-1,50.437878
-1,50.437879
-1,50.437879
1,50.437962
-1,50.439783
-1,50.439783
-1,50.439783
-1,50.439784
-1,50.439784
1,50.439864
-1,50.449162
-1,50.449162
1,50.449214
-1,50.454540
-1,50.454540
-1,50.454541
-1,50.454541
-1,50.454541
1,50.454630
1,50.455040
-1,50.473185
-1,50.473185
1,50.473234
1,50.733248
-1,50.763846
1,50.763905
1,50.764331
-1,50.795239
-1,50.796790
-1,50.796791
-1,50.796791
1,50.797019
1,50.798263
-1,50.834089
-1,50.834089
1,50.834148
1,50.834943
1,50.834991
1,50.835050
-1,50.865434
-1,50.865434
-1,50.869075
-1,50.869076
1,50.869130
1,50.869377
1,50.889326
-1,50.899792
1,50.899833
-1,50.919912
1,50.919976
1,50.920401
-1,50.951568
-1,50.952521
-1,50.952521
-1,50.952521
1,50.952750
1,50.953963
-1,50.985066
-1,50.985067
1,50.985122
1,50.985649
1,50.985697
1,50.985745
-1,51.018816
-1,51.018817
-1,51.021139
-1,51.021140
1,51.021181
1,51.021506
-1,51.052436
1,51.052486
1,58.119954
-1,58.152228
1,61.044974
-1,61.080712
-1,61.080712
-1,61.080712
-1,61.080713
-1,61.080713
-1,61.080713
-1,61.080713
-1,61.080713
-1,61.080713
-1,61.080713
-1,61.080713
-1,61.080713
-1,61.080714
-1,61.080714
-1,61.080714
-1,61.080714
-1,61.080714
-1,61.080715
-1,61.080715
-1,61.080715
-1,61.080715
-1,61.080715
-1,61.080715
-1,61.080716
-1,61.080716
-1,61.080716
-1,61.080716
-1,61.080716
-1,61.080717
-1,61.080717
-1,61.080717
-1,61.080718
1,61.081142
-1,61.081299
-1,61.081299
-1,61.081299
-1,61.081299
-1,61.081300
-1,61.081300
-1,61.081300
-1,61.081300
-1,61.081300
-1,61.081301
-1,61.081301
-1,61.081301
-1,61.081301
-1,61.081301
-1,61.081301
-1,61.081302
-1,61.081302
-1,61.081302
-1,61.081302
1,61.081595
-1,61.084765
-1,61.084766
-1,61.084766
-1,61.084766
-1,61.084766
-1,61.084766
-1,61.084767
-1,61.084767
-1,61.084767
-1,61.084767
-1,61.084767
-1,61.084768
-1,61.084768
-1,61.084768
-1,61.084768
-1,61.084768
-1,61.084769
-1,61.084769
-1,61.084769
-1,61.084769
-1,61.084769
-1,61.084769
-1,61.084770
-1,61.084770
-1,61.084770
-1,61.084770
-1,61.084770
-1,61.084771
-1,61.084771
-1,61.084771
-1,61.084771
-1,61.084772
1,61.085194
-1,61.085276
-1,61.085276
-1,61.085276
-1,61.085277
-1,61.085277
-1,61.085277
-1,61.085277
-1,61.085277
-1,61.085277
-1,61.085278
-1,61.085278
-1,61.085278
-1,61.085278
-1,61.085278
-1,61.085279
-1,61.085279
-1,61.085279
-1,61.085279
-1,61.085279
1,61.085496
-1,61.089095
-1,61.089096
-1,61.089096
-1,61.089096
-1,61.089097
-1,61.089097
-1,61.089097
-1,61.089097
-1,61.089097
-1,61.089097
-1,61.089097
-1,61.089097
-1,61.089098
-1,61.089098
-1,61.089098
-1,61.089098
-1,61.089098
-1,61.089099
-1,61.089099
-1,61.089099
-1,61.089099
-1,61.089099
-1,61.089099
-1,61.089100
-1,61.089100
-1,61.089100
-1,61.089100
-1,61.089100
-1,61.089101
-1,61.089101
-1,61.089101
-1,61.089102
1,61.089494
-1,61.089565
-1,61.089565
-1,61.089565
-1,61.089565
-1,61.089566
-1,61.089566
-1,61.089566
1,61.089654
-1,61.093763
-1,61.093763
-1,61.093764
-1,61.093764
-1,61.093764
-1,61.093764
-1,61.093764
-1,61.093765
-1,61.093765
-1,61.093765
-1,61.093765
-1,61.093765
-1,61.093766
-1,61.093766
-1,61.093766
-1,61.093766
-1,61.093766
-1,61.093767
-1,61.093767
-1,61.093767
-1,61.093767
-1,61.093767
-1,61.093767
-1,61.093768
-1,61.093768
-1,61.093768
-1,61.093768
-1,61.093768
-1,61.093769
-1,61.093769
-1,61.093769
-1,61.093770
1,61.094175
-1,61.094296
-1,61.094296
-1,61.094297
-1,61.094297
-1,61.094297
-1,61.094297
-1,61.094298
1,61.094419
-1,61.103281
-1,61.103281
-1,61.103281
-1,61.103281
-1,61.103281
-1,61.103282
-1,61.103282
-1,61.103282
-1,61.103282
-1,61.103282
-1,61.103283
-1,61.103283
-1,61.103283
-1,61.103283
-1,61.103283
-1,61.103284
-1,61.103284
-1,61.103284
-1,61.103284
-1,61.103284
-1,61.103285
-1,61.103285
-1,61.103285
-1,61.103285
-1,61.103285
-1,61.103285
-1,61.103286
-1,61.103286
-1,61.103286
-1,61.103286
-1,61.103286
-1,61.103287
1,61.103698
-1,61.103794
-1,61.103795
-1,61.103795
-1,61.103795
-1,61.103795
-1,61.103795
-1,61.103796
-1,61.103796
-1,61.103796
-1,61.103796
-1,61.103796
-1,61.103797
-1,61.103797
-1,61.103797
-1,61.103797
-1,61.103797
-1,61.103798
-1,61.103798
-1,61.103798
1,61.104028
-1,61.112284
-1,61.112284
-1,61.112284
-1,61.112284
-1,61.112284
-1,61.112284
-1,61.112285
-1,61.112285
-1,61.112285
-1,61.112285
-1,61.112285
-1,61.112286
-1,61.112286
-1,61.112286
-1,61.112286
-1,61.112286
-1,61.112286
-1,61.112287
-1,61.112287
-1,61.112287
-1,61.112287
-1,61.112287
-1,61.112288
-1,61.112288
-1,61.112288
-1,61.112288
-1,61.112288
-1,61.112289
-1,61.112289
-1,61.112289
-1,61.112289
-1,61.112291
1,61.112703
-1,61.112787
-1,61.112787
-1,61.112787
-1,61.112787
-1,61.112788
-1,61.112788
-1,61.112788
-1,61.112788
-1,61.112788
-1,61.112789
-1,61.112789
-1,61.112789
-1,61.112789
-1,61.112789
-1,61.112789
-1,61.112790
-1,61.112790
1,61.113005
1,63.294815
-1,63.330770
-1,63.330770
-1,63.330770
-1,63.330771
-1,63.330771
-1,63.330771
-1,63.330771
-1,63.330771
-1,63.330771
-1,63.330772
-1,63.330772
-1,63.330772
-1,63.330772
-1,63.330772
-1,63.330773
-1,63.330773
-1,63.330773
-1,63.330773
-1,63.330773
-1,63.330773
-1,63.330774
-1,63.330774
-1,63.330774
-1,63.330774
-1,63.330774
-1,63.330775
-1,63.330775
-1,63.330775
-1,63.330775
-1,63.330775
-1,63.330775
-1,63.330776
1,63.331210
-1,63.331309
-1,63.331309
-1,63.331309
-1,63.331309
-1,63.331309
-1,63.331310
-1,63.331310
1,63.331406
-1,63.334781
-1,63.334782
-1,63.334782
-1,63.334782
-1,63.334782
-1,63.334782
-1,63.334782
-1,63.334783
-1,63.334783
-1,63.334783
-1,63.334783
-1,63.334783
-1,63.334783
-1,63.334784
-1,63.334784
-1,63.334784
-1,63.334784
-1,63.334784
-1,63.334785
-1,63.334785
-1,63.334785
-1,63.334785
-1,63.334785
-1,63.334786
-1,63.334786
-1,63.334786
-1,63.334786
-1,63.334786
-1,63.334787
-1,63.334787
-1,63.334787
-1,63.334788
1,63.335191
-1,63.335260
-1,63.335260
-1,63.335260
-1,63.335261
-1,63.335261
-1,63.335261
-1,63.335261
1,63.335351
-1,63.343156
-1,63.343157
-1,63.343157
-1,63.343157
-1,63.343157
-1,63.343158
-1,63.343158
-1,63.343158
-1,63.343158
-1,63.343158
-1,63.343159
-1,63.343159
-1,63.343159
-1,63.343159
-1,63.343159
-1,63.343159
-1,63.343160
-1,63.343160
-1,63.343160
-1,63.343160
-1,63.343160
-1,63.343160
-1,63.343160
-1,63.343160
-1,63.343161
-1,63.343161
-1,63.343161
-1,63.343161
-1,63.343161
-1,63.343162
-1,63.343162
-1,63.343163
1,63.343567
-1,63.343695
-1,63.343696
-1,63.343696
-1,63.343696
-1,63.343696
-1,63.343696
-1,63.343696
1,63.343801
-1,63.347114
-1,63.347114
-1,63.347115
-1,63.347115
-1,63.347115
-1,63.347115
-1,63.347115
-1,63.347115
-1,63.347115
-1,63.347115
-1,63.347116
-1,63.347116
-1,63.347116
-1,63.347116
-1,63.347116
-1,63.347117
-1,63.347117
-1,63.347117
-1,63.347117
-1,63.347117
-1,63.347117
-1,63.347118
-1,63.347118
-1,63.347118
-1,63.347118
-1,63.347118
-1,63.347119
-1,63.347119
-1,63.347119
-1,63.347119
-1,63.347119
-1,63.347120
1,63.347499
-1,63.347568
-1,63.347568
-1,63.347568
-1,63.347569
-1,63.347569
-1,63.347569
-1,63.347569
-1,63.347569
-1,63.347569
-1,63.347569
1,63.347723
-1,63.351317
-1,63.351318
-1,63.351318
-1,63.351318
-1,63.351318
-1,63.351319
-1,63.351319
-1,63.351319
-1,63.351319
-1,63.351319
-1,63.351320
-1,63.351320
-1,63.351320
-1,63.351320
-1,63.351320
-1,63.351320
-1,63.351320
-1,63.351320
-1,63.351321
-1,63.351321
-1,63.351321
-1,63.351321
-1,63.351321
-1,63.351322
-1,63.351322
-1,63.351322
-1,63.351322
-1,63.351322
-1,63.351323
-1,63.351323
-1,63.351323
-1,63.351324
1,63.351816
-1,63.351902
-1,63.351903
-1,63.351903
-1,63.351903
-1,63.351903
-1,63.351903
-1,63.351903
-1,63.351904
-1,63.351904
-1,63.351904
-1,63.351904
-1,63.351904
-1,63.351905
-1,63.351905
-1,63.351905
-1,63.351905
-1,63.351905
-1,63.351906
-1,63.351906
1,63.352136
-1,63.355978
-1,63.355979
-1,63.355979
-1,63.355979
-1,63.355979
-1,63.355979
-1,63.355979
-1,63.355979
-1,63.355980
-1,63.355980
-1,63.355980
-1,63.355980
-1,63.355980
-1,63.355981
-1,63.355981
-1,63.355981
-1,63.355981
-1,63.355981
-1,63.355982
-1,63.355982
-1,63.355982
-1,63.355982
-1,63.355982
-1,63.355983
-1,63.355983
-1,63.355983
-1,63.355983
-1,63.355983
-1,63.355983
-1,63.355984
-1,63.355984
-1,63.355985
1,63.356381
-1,63.356448
-1,63.356448
-1,63.356449
-1,63.356449
-1,63.356449
-1,63.356449
-1,63.356449
-1,63.356450
-1,63.356450
-1,63.356450
1,63.356629
-1,63.360583
-1,63.360583
-1,63.360583
-1,63.360583
-1,63.360583
-1,63.360584
-1,63.360584
-1,63.360584
-1,63.360584
-1,63.360584
-1,63.360585
-1,63.360585
-1,63.360585
-1,63.360585
-1,63.360585
-1,63.360586
-1,63.360586
-1,63.360586
-1,63.360586
-1,63.360586
-1,63.360586
-1,63.360587
-1,63.360587
-1,63.360587
-1,63.360587
-1,63.360587
-1,63.360587
-1,63.360587
-1,63.360587
-1,63.360588
-1,63.360588
-1,63.360589
1,63.361000
-1,63.361086
-1,63.361087
-1,63.361087
-1,63.361087
-1,63.361087
-1,63.361087
-1,63.361088
-1,63.361088
-1,63.361088
-1,63.361088
1,63.361221
-1,63.365210
-1,63.365210
-1,63.365211
-1,63.365211
-1,63.365211
-1,63.365211
-1,63.365211
-1,63.365212
-1,63.365212
-1,63.365212
-1,63.365212
-1,63.365212
-1,63.365213
-1,63.365213
-1,63.365213
-1,63.365213
-1,63.365213
-1,63.365214
-1,63.365214
-1,63.365214
-1,63.365214
-1,63.365214
-1,63.365214
-1,63.365214
-1,63.365214
-1,63.365215
-1,63.365215
-1,63.365215
-1,63.365215
-1,63.365215
-1,63.365216
-1,63.365217
1,63.365634
-1,63.365704
-1,63.365704
-1,63.365704
-1,63.365704
-1,63.365705
-1,63.365705
-1,63.365705
1,63.365796
-1,63.369437
-1,63.369438
-1,63.369438
-1,63.369438
-1,63.369438
-1,63.369438
-1,63.369438
-1,63.369438
-1,63.369438
-1,63.369439
-1,63.369439
-1,63.369439
-1,63.369439
-1,63.369439
-1,63.369440
-1,63.369440
-1,63.369440
-1,63.369440
-1,63.369440
-1,63.369441
-1,63.369441
-1,63.369441
-1,63.369441
-1,63.369441
-1,63.369441
-1,63.369442
-1,63.369442
-1,63.369442
-1,63.369442
-1,63.369442
-1,63.369443
-1,63.369444
1,63.369855
-1,63.369922
-1,63.369922
-1,63.369922
-1,63.369922
-1,63.369923
-1,63.369923
-1,63.369923
1,63.370023
-1,63.376909
-1,63.376909
-1,63.376910
-1,63.376910
-1,63.376910
-1,63.376910
-1,63.376910
-1,63.376911
-1,63.376911
-1,63.376911
-1,63.376911
-1,63.376911
-1,63.376911
-1,63.376912
-1,63.376912
-1,63.376912
-1,63.376912
-1,63.376912
-1,63.376913
-1,63.376913
-1,63.376913
-1,63.376913
-1,63.376913
-1,63.376913
-1,63.376913
-1,63.376913
-1,63.376914
-1,63.376914
-1,63.376914
-1,63.376914
-1,63.376914
-1,63.376916
1,63.377336
-1,63.377476
-1,63.377477
-1,63.377477
-1,63.377477
-1,63.377477
-1,63.377477
-1,63.377477
1,63.377608
-1,63.377684
-1,63.377684
-1,63.377684
-1,63.377685
-1,63.377685
-1,63.377685
-1,63.377685
-1,63.377686
-1,63.377686
-1,63.377686
-1,63.377686
-1,63.377686
-1,63.377687
-1,63.377687
-1,63.377687
-1,63.377687
-1,63.377688
-1,63.377688
-1,63.377688
-1,63.377688
-1,63.377688
-1,63.377688
-1,63.377688
-1,63.377690
-1,63.377690
-1,63.377690
-1,63.377691
-1,63.377691
-1,63.377691
-1,63.377691
1,63.378072
1,67.990790
1,67.990871
1,67.990908
-1,68.022082
-1,68.022082
-1,68.022083
-1,68.022083
-1,68.042816
-1,68.042817
-1,68.042817
-1,68.042817
1,68.042883
1,68.043454
-1,68.113456
1,68.135377
-1,68.166049
1,68.250612
-1,68.281616
1,71.171388
-1,71.202832
1,74.097237
-1,74.128506
-1,74.149144
-1,74.149145
-1,74.149145
1,74.149201
1,74.149414
-1,74.219462
1,77.096177
-1,77.127228
-1,77.146176
-1,77.146177
-1,77.146177
1,77.146241
1,77.146829
-1,77.218440
1,81.546076
1,81.546223
1,81.546262
-1,81.593538
-1,81.593539
-1,81.593539
-1,81.593539
-1,81.593539
-1,81.609943
-1,81.609943
-1,81.609943
-1,81.609944
1,81.610007
1,81.610229
1,81.634961
-1,81.656093
-1,81.656094
1,81.656140
-1,81.657173
-1,81.667247
1,81.667282
1,81.667409
-1,81.682336
-1,81.739914
1,82.880496
-1,82.948996
1,82.989066
1,87.897948
-1,87.916629
1,88.049547
-1,88.068121
1,88.223734
-1,88.242367
1,88.430498
-1,88.449300
1,88.578102
-1,88.610010
-1,93.453544
1,93.453574
1,103.152506
-1,103.183616
1,106.880049
-1,106.947099
1,106.988067
1,107.097072
1,107.097139
-1,107.128308
-1,107.128308
-1,107.128309
-1,107.148758
-1,107.148758
-1,107.148758
1,107.148813
1,107.149389
-1,107.219567
1,113.166990
-1,113.198001
1,113.282697
-1,113.314946
1,114.096347
-1,114.127497
-1,114.147123
-1,114.147123
-1,114.147124
1,114.147179
1,114.147382
-1,114.219166
1,116.204377
-1,116.235399
1,123.545665
1,123.545875
1,123.545918
-1,123.576757
-1,123.576758
-1,123.576758
-1,123.576758
-1,123.576758
-1,123.597753
-1,123.597753
-1,123.597753
-1,123.597753
1,123.597814
1,123.598016
1,123.617340
-1,123.642310
-1,123.642311
1,123.642361
-1,123.646269
-1,123.646269
1,123.646310
1,123.646632
-1,123.669275
-1,123.717448
1,127.872141
-1,127.950999
1,127.991737
1,132.918320
-1,132.936909
1,133.068907
-1,133.088002
1,133.244409
-1,133.264959
1,133.449881
-1,133.468850
1,133.611411
-1,133.642282
1,137.096568
1,137.096638
-1,137.127785
-1,137.127786
-1,137.127786
1,137.169046
-1,137.176325
-1,137.176325
-1,137.176326
1,137.176380
1,137.176925
-1,137.247257
1,138.454293
-1,138.484475
1,148.185012
-1,148.218474
1,154.097732
1,154.097811
-1,154.128900
-1,154.128900
-1,154.128900
-1,154.149103
-1,154.149103
-1,154.149103
1,154.149158
1,154.149373
-1,154.219221
1,158.198597
-1,158.229473
1,158.316009
-1,158.347552
1,161.235699
-1,161.266747
1,165.124153
1,165.124227
1,165.139948
1,165.140029
1,165.140952
1,165.141010
1,165.145686
1,165.146365
1,165.149008
1,165.149761
1,165.149866
1,165.150216
1,165.150262
1,165.150429
1,165.150490
1,165.150541
1,165.150662
-1,165.155683
-1,165.155684
-1,165.155684
-1,165.164039
1,165.164111
1,165.164755
1,165.165011
-1,165.171200
-1,165.172155
-1,165.176627
-1,165.176628
-1,165.176628
1,165.176756
1,165.177567
-1,165.181373
-1,165.181373
-1,165.181373
-1,165.181373
-1,165.181373
-1,165.182689
-1,165.182689
-1,165.182689
1,165.183326
1,165.183501
-1,165.196461
-1,165.196462
-1,165.196462
1,165.196564
1,165.196612
1,165.197426
-1,165.200458
-1,165.200458
-1,165.200458
1,165.200519
-1,165.201767
-1,165.201767
-1,165.201767
-1,165.201768
1,165.201831
-1,165.205285
-1,165.205285
-1,165.205286
-1,165.205286
-1,165.205286
-1,165.205286
1,165.205406
1,165.205442
-1,165.211693
-1,165.211693
-1,165.211693
-1,165.211694
-1,165.211694
-1,165.211694
-1,165.211694
-1,165.211694
-1,165.211696
1,165.211907
1,165.211952
1,165.222476
-1,165.224597
-1,165.224597
-1,165.224598
-1,165.224598
1,165.224700
-1,165.225869
-1,165.225870
1,165.225991
-1,165.227049
-1,165.227049
-1,165.227050
1,165.227148
1,165.227152
1,165.227194
-1,165.228095
-1,165.228095
-1,165.228096
1,165.228149
1,165.228448
-1,165.230620
-1,165.230620
-1,165.230620
-1,165.230620
-1,165.230621
-1,165.230621
1,165.231004
1,165.231034
-1,165.231109
-1,165.231109
-1,165.231109
1,165.231190
-1,165.232179
-1,165.232180
-1,165.232180
-1,165.232180
-1,165.232181
1,165.232275
1,165.232307
-1,165.233244
-1,165.233244
1,165.233325
-1,165.234745
-1,165.234745
1,165.234809
-1,165.235737
-1,165.235737
1,165.235798
1,165.236090
-1,165.237286
-1,165.237287
1,165.237345
-1,165.242957
-1,165.242958
-1,165.242958
-1,165.242958
1,165.243098
-1,165.244981
-1,165.244982
-1,165.244982
1,165.245051
1,165.245159
1,165.245552
-1,165.246282
-1,165.246282
1,165.246340
-1,165.247244
-1,165.247245
-1,165.247245
-1,165.247245
1,165.247326
1,165.247355
-1,165.248558
-1,165.248558
-1,165.248559
-1,165.248559
-1,165.248559
1,165.248656
1,165.248686
-1,165.249921
-1,165.249921
-1,165.249922
1,165.249992
1,165.250716
-1,165.253705
-1,165.253705
-1,165.253705
-1,165.253706
1,165.253798
1,165.253839
1,165.254248
-1,165.254670
-1,165.264325
-1,165.264325
1,165.265057
-1,165.266822
-1,165.266822
1,165.267167
-1,165.268772
1,165.271154
1,165.271287
-1,165.283097
-1,165.298317
-1,165.298317
-1,165.298317
-1,165.298318
-1,165.298318
-1,165.298318
1,165.298447
-1,165.299191
1,165.299383
-1,165.302441
-1,165.302441
-1,165.322278
-1,165.322279
-1,165.322279
1,165.322344
1,165.322593
-1,165.324388
-1,165.331046
-1,165.331047
-1,165.331047
-1,165.331047
-1,165.331047
-1,165.331048
-1,165.331048
-1,165.331048
-1,165.331048
1,165.331233
-1,165.333391
-1,165.333391
-1,165.333391
-1,165.333391
-1,165.333391
-1,165.333392
1,165.333512
-1,165.334575
-1,165.334575
-1,165.334576
1,165.334652
-1,165.335345
-1,165.335345
-1,165.335345
-1,165.335345
-1,165.335346
-1,165.335347
-1,165.335347
1,165.335459
-1,165.337656
-1,165.337657
-1,165.337657
-1,165.337657
-1,165.337657
-1,165.337657
1,165.337773
-1,165.339389
-1,165.339390
-1,165.339390
-1,165.339390
-1,165.339390
-1,165.339390
1,165.339523
-1,165.340313
-1,165.340314
-1,165.340314
-1,165.340314
-1,165.340314
-1,165.340315
1,165.340431
-1,165.342419
-1,165.342420
-1,165.342420
1,165.342502
-1,165.351179
-1,165.351179
-1,165.351180
-1,165.351180
-1,165.351180
-1,165.351180
-1,165.351180
-1,165.351181
-1,165.351181
1,165.351343
1,165.351388
-1,165.353203
-1,165.353204
-1,165.353204
-1,165.353204
-1,165.353204
-1,165.353205
1,165.353344
-1,165.353980
-1,165.353981
-1,165.353981
-1,165.353981
-1,165.353981
-1,165.353982
1,165.354081
-1,165.355766
-1,165.355766
-1,165.355766
1,165.355839
-1,165.359611
-1,165.359611
-1,165.359612
-1,165.359612
-1,165.359612
-1,165.359612
1,165.359761
-1,165.359889
-1,165.359890
-1,165.359890
-1,165.359890
-1,165.359890
-1,165.359890
1,165.359993
-1,165.361440
-1,165.361440
-1,165.361441
-1,165.361441
-1,165.361441
-1,165.361441
-1,165.361442
-1,165.361442
1,165.361723
-1,165.370293
-1,165.370293
-1,165.370294
-1,165.370294
-1,165.370294
-1,165.370294
-1,165.370295
1,165.370425
-1,165.374576
-1,165.374576
-1,165.374576
-1,165.374577
-1,165.374577
-1,165.374577
-1,165.374577
-1,165.374577
-1,165.374577
-1,165.374577
-1,165.374578
-1,165.374578
1,165.374777
-1,165.379554
-1,165.379554
-1,165.379554
-1,165.379555
-1,165.379555
-1,165.379555
-1,165.379555
-1,165.379555
-1,165.379556
-1,165.379557
-1,165.379557
-1,165.379557
-1,165.379557
-1,165.379558
-1,165.379558
1,165.379811
-1,165.381020
-1,165.381021
-1,165.381021
-1,165.381021
-1,165.381021
-1,165.381022
1,165.381140
-1,165.389710
-1,165.389710
-1,165.389710
-1,165.389711
-1,165.389711
-1,165.389711
-1,165.389711
-1,165.389711
-1,165.389712
1,165.389931
-1,165.394250
-1,165.394250
-1,165.394251
-1,165.394251
-1,165.394251
-1,165.394251
-1,165.394251
-1,165.394251
-1,165.394252
-1,165.394252
-1,165.394252
-1,165.394252
-1,165.394252
1,165.394518
-1,165.395354
-1,165.395354
-1,165.395355
-1,165.395355
-1,165.395355
-1,165.395355
-1,165.395355
-1,165.395356
-1,165.395356
1,165.395507
-1,165.397085
-1,165.397086
-1,165.397086
-1,165.397086
-1,165.397086
-1,165.397086
-1,165.397086
-1,165.397086
-1,165.397087
-1,165.397087
-1,165.397087
-1,165.397087
1,165.397271
-1,165.398220
-1,165.398220
-1,165.398220
-1,165.398220
-1,165.398221
-1,165.398221
1,165.398352
-1,165.399637
-1,165.399637
-1,165.399637
-1,165.399637
-1,165.399638
-1,165.399638
-1,165.399638
-1,165.399638
-1,165.399639
1,165.399781
-1,165.401024
-1,165.401025
-1,165.401025
-1,165.401025
-1,165.401025
-1,165.401026
-1,165.401026
-1,165.401026
-1,165.401026
1,165.401179
-1,165.402384
-1,165.402384
-1,165.402384
-1,165.402385
-1,165.402385
-1,165.402385
1,165.402499
-1,165.403916
-1,165.403917
-1,165.403917
-1,165.403917
-1,165.403917
-1,165.403918
-1,165.403918
-1,165.403918
-1,165.403918
-1,165.403918
-1,165.403919
-1,165.403919
1,165.404137
-1,165.405928
-1,165.405928
-1,165.405928
-1,165.405928
-1,165.405929
-1,165.405929
1,165.406048
-1,165.406107
-1,165.406107
-1,165.406107
1,165.406194
-1,165.406709
-1,165.406709
-1,165.406710
-1,165.406710
-1,165.406710
-1,165.406710
1,165.406822
-1,165.411419
-1,165.411419
-1,165.411419
-1,165.411420
-1,165.411420
-1,165.411420
