Direction,Timestamp
1,61.925546
1,61.925602
1,61.925654
1,61.925710
-1,61.927880
-1,61.927880
1,61.928528
1,61.928610
1,61.928667
-1,61.929390
-1,61.929390
1,61.929456
-1,61.930542
-1,61.930543
1,61.930607
-1,61.935755
-1,61.937106
-1,61.937106
1,61.937175
-1,61.938317
-1,61.938318
-1,61.941798
-1,61.950510
-1,61.950511
-1,61.950511
-1,61.950511
-1,61.950511
-1,61.950512
-1,61.950512
-1,61.950512
-1,61.950512
-1,61.950512
-1,61.950513
-1,61.950513
-1,61.950513
1,61.950691
-1,61.951450
-1,61.951455
-1,61.951455
-1,61.951456
-1,61.951456
1,61.951621
-1,61.952957
-1,61.952957
1,61.953023
-1,61.954039
-1,61.954039
-1,61.954039
1,61.954104
-1,61.955308
-1,61.955308
-1,61.955309
-1,61.955309
-1,61.955309
1,61.955381
-1,62.142454
-1,62.142454
1,62.142500
-1,62.146220
-1,62.146220
1,62.146265
-1,62.147733
-1,62.147734
-1,62.147734
-1,62.147734
1,62.147789
-1,62.150282
-1,62.150284
1,62.150329
-1,62.153978
-1,62.153979
1,62.154027
-1,62.159059
-1,62.159060
-1,62.159060
-1,62.159060
1,62.159118
-1,62.162190
-1,62.162191
-1,62.162191
-1,62.162191
1,62.162252
-1,62.168239
-1,62.168240
1,62.168289
-1,62.172199
-1,62.172199
1,62.172243
1,62.913774
-1,62.987362
-1,62.987363
-1,62.987363
1,62.987491
1,63.036216
-1,63.090814
1,63.132026
1,63.976358
1,63.976450
-1,64.001603
-1,64.001604
-1,64.001604
-1,64.001604
1,64.001675
-1,64.770528
1,64.811669
1,66.763050
-1,66.845125
1,67.091649
-1,67.122342
-1,67.266917
-1,67.266919
-1,67.266919
-1,67.266919
-1,67.266919
-1,67.266919
-1,67.266920
-1,67.266921
-1,67.266921
-1,67.266921
-1,67.266921
-1,67.266921
-1,67.266922
-1,67.266922
-1,67.266922
-1,67.266923
-1,67.266923
-1,67.266923
1,67.268028
1,67.281064
1,67.281163
-1,67.316521
-1,67.316521
-1,67.339410
-1,67.339411
1,67.339476
1,67.906124
1,67.906816
-1,67.925111
-1,67.950394
-1,67.950397
1,67.950697
-1,68.088842
-1,68.088842
1,68.088910
-1,68.093402
1,68.133857
1,68.173121
1,68.173252
1,68.173294
-1,68.204250
-1,68.204250
-1,68.204251
-1,68.204251
-1,68.223373
-1,68.223374
-1,68.223374
-1,68.223374
1,68.223589
1,68.224296
-1,68.295844
1,70.495709
-1,70.528206
-1,70.528206
-1,70.549393
-1,70.549394
-1,70.549394
-1,70.549394
1,70.549462
1,70.549723
-1,70.621778
1,71.338837
-1,71.369702
1,71.543886
1,71.543997
-1,71.568331
-1,71.568331
-1,71.568332
1,71.609105
1,73.402761
-1,73.433606
1,74.325026
-1,74.355909
-1,74.375773
-1,74.375774
-1,74.375774
1,74.375827
1,74.376077
-1,74.448064
1,75.141832
-1,75.201697
-1,76.024614
1,76.024652
1,77.324052
-1,77.355604
-1,77.375828
-1,77.375828
-1,77.375828
1,77.375882
1,77.376426
-1,77.447841
1,81.972550
-1,81.999923
1,84.050169
-1,84.116075
1,84.156987
1,84.725459
-1,84.746221
1,85.139632
-1,85.157759
1,86.014790
-1,86.033383
1,88.725866
-1,88.745114
1,89.256744
1,89.257038
1,89.263376
-1,89.274968
-1,89.274969
-1,89.283093
-1,89.300846
1,89.341129
-1,89.498210
1,89.539593
-1,89.768854
1,89.808905
-1,92.344846
1,92.385506
1,93.658683
-1,93.717705
1,96.421975
-1,96.439988
1,96.457037
-1,96.475080
-1,96.971281
-1,96.971281
-1,96.971281
1,96.971335
1,96.971479
-1,97.000970
-1,97.346827
1,97.346859
1,98.172617
1,98.172695
1,98.172731
-1,98.203855
-1,98.203855
-1,98.203856
-1,98.203856
-1,98.225244
-1,98.225244
-1,98.225245
-1,98.225245
1,98.225312
1,98.225949
-1,98.296712
-1,99.627866
-1,99.627867
1,99.627914
1,99.628019
-1,99.647731
-1,99.921122
1,99.924635
-1,99.948855
-1,100.847626
-1,100.847627
1,100.847697
1,100.847812
-1,100.866558
1,100.959078
1,100.959432
-1,100.977873
-1,100.977874
-1,101.002457
1,101.043576
-1,101.140075
1,101.181219
-1,101.540334
1,101.581232
1,103.057412
-1,103.122876
1,105.036734
1,105.036969
1,105.050115
-1,105.055040
-1,105.055040
-1,105.080136
1,105.120763
-1,105.126958
1,105.167599
1,105.259674
-1,105.265072
1,105.295619
1,105.306261
-1,105.319978
1,105.320052
1,105.321049
-1,105.354584
-1,105.354584
-1,105.354584
1,105.354863
1,105.356066
-1,105.380884
1,105.381864
1,105.382109
-1,105.406165
-1,105.406166
-1,105.407377
1,105.407417
-1,105.607688
1,105.649021
1,106.496611
-1,106.528771
-1,106.528771
-1,106.548194
-1,106.548195
-1,106.548195
-1,106.548195
1,106.548257
1,106.548509
-1,106.619561
1,107.173064
-1,107.191233
1,107.220396
-1,107.279556
1,110.387850
-1,110.406046
1,112.123980
-1,112.160193
1,112.340313
-1,112.376308
-1,112.462447
1,112.503901
1,114.324074
-1,114.355107
-1,114.378404
-1,114.378405
-1,114.378405
1,114.378462
1,114.378671
-1,114.450927
1,116.370164
-1,116.401729
1,117.324105
-1,117.359447
-1,117.378519
-1,117.378520
-1,117.378520
1,117.378575
1,117.379111
-1,117.451150
1,118.434127
-1,118.465847
1,121.024965
-1,121.045001
1,123.219690
-1,123.237963
-1,126.383656
1,126.424355
-1,128.807021
-1,128.807022
1,128.807114
1,128.840618
-1,128.879389
-1,128.900321
1,128.941142
-1,129.064832
1,129.105640
1,133.219204
-1,133.284160
1,133.747024
-1,133.766029
1,134.284486
-1,134.304715
1,134.496313
1,134.496594
-1,134.514427
-1,134.514427
-1,134.540369
1,134.580665
-1,134.680648
1,134.721801
-1,134.924018
1,134.964636
1,135.253422
-1,135.312590
1,136.830248
-1,136.849973
1,138.033487
-1,138.051768
1,141.731350
1,141.731412
1,141.762425
-1,141.792978
1,141.793038
1,141.793381
-1,141.823992
-1,141.823993
1,141.824768
1,141.824922
1,141.825064
1,141.825113
-1,141.855819
-1,141.855819
-1,141.855819
-1,141.855819
-1,141.855820
1,141.855891
1,141.856089
-1,141.926597
-1,141.996035
1,142.036952
1,142.423185
1,142.423260
1,142.438488
1,142.438581
1,142.439911
1,142.439977
1,142.444947
1,142.445561
1,142.448006
1,142.448767
1,142.448886
1,142.449154
1,142.449219
1,142.449366
1,142.449485
-1,142.454396
-1,142.454396
-1,142.454396
-1,142.463177
1,142.463244
1,142.463680
-1,142.470110
-1,142.471466
-1,142.473798
-1,142.473799
-1,142.473799
1,142.473893
1,142.474607
-1,142.478973
-1,142.481443
-1,142.481443
-1,142.481443
-1,142.481443
-1,142.483074
-1,142.483074
-1,142.483075
1,142.483315
1,142.484079
-1,142.496615
-1,142.496616
1,142.496673
-1,142.498450
-1,142.498450
1,142.498509
-1,142.502199
-1,142.502200
-1,142.502200
1,142.502627
-1,142.502856
1,142.502895
-1,142.504098
-1,142.504099
-1,142.504099
-1,142.504099
-1,142.504100
1,142.504185
-1,142.521046
-1,142.521047
-1,142.521047
-1,142.521047
-1,142.521047
-1,142.521047
-1,142.521047
1,142.521168
-1,142.523247
-1,142.523247
1,142.523312
-1,142.524650
-1,142.524651
1,142.524704
-1,142.528137
-1,142.528137
-1,142.528137
-1,142.528137
1,142.528215
1,142.530441
-1,142.530922
-1,142.530922
-1,142.530922
1,142.530999
1,142.531284
-1,142.538035
-1,142.538036
1,142.538091
-1,142.539443
-1,142.539444
-1,142.539444
-1,142.539444
1,142.539535
-1,142.541497
-1,142.541497
1,142.541558
-1,142.542704
-1,142.542704
1,142.542763
-1,142.543729
-1,142.543729
1,142.543782
-1,142.545663
-1,142.545663
-1,142.545664
-1,142.545664
1,142.545757
1,142.545798
-1,142.546200
-1,142.546200
-1,142.546200
1,142.546265
-1,142.549706
-1,142.549707
-1,142.549707
-1,142.549707
-1,142.549707
1,142.549782
1,142.549915
1,142.549936
1,142.550234
-1,142.550597
-1,142.550597
1,142.550656
-1,142.552020
-1,142.552021
1,142.552083
-1,142.553450
-1,142.553450
1,142.553503
-1,142.554622
-1,142.554623
1,142.554673
-1,142.558775
-1,142.558775
-1,142.558776
-1,142.558776
-1,142.558776
-1,142.558776
-1,142.558776
1,142.558903
1,142.558935
-1,142.559485
-1,142.559485
1,142.559531
1,142.559974
1,142.566380
1,142.566525
-1,142.569868
-1,142.569868
1,142.570594
-1,142.572666
-1,142.572667
-1,142.572667
1,142.572753
-1,142.578294
-1,142.578294
1,142.578355
1,142.578513
-1,142.588571
-1,142.597669
-1,142.648787
-1,142.648787
-1,142.648787
-1,142.648787
-1,142.648788
-1,142.648788
-1,142.648788
-1,142.648788
1,142.648934
-1,142.651727
-1,142.651728
-1,142.651728
-1,142.651729
-1,142.651729
-1,142.651729
-1,142.651729
-1,142.651729
1,142.651959
-1,142.652759
-1,142.652760
-1,142.652760
-1,142.652760
-1,142.652760
1,142.652860
-1,142.653670
-1,142.653672
-1,142.653672
-1,142.653672
-1,142.653672
-1,142.653673
-1,142.653673
-1,142.653673
1,142.653719
1,142.653821
-1,142.654787
-1,142.654787
-1,142.654787
-1,142.654788
-1,142.654788
1,142.654893
-1,142.657735
-1,142.657736
-1,142.657736
-1,142.657736
-1,142.657736
-1,142.657737
-1,142.657737
-1,142.657737
-1,142.657737
1,142.657940
-1,142.658724
-1,142.658725
-1,142.658725
-1,142.658725
-1,142.658725
-1,142.658726
1,142.658833
1,142.658866
1,142.659072
-1,142.667656
-1,142.667656
-1,142.667657
-1,142.667657
-1,142.667657
-1,142.667657
-1,142.667658
-1,142.667658
1,142.667870
-1,142.671299
-1,142.671299
-1,142.671299
-1,142.671300
-1,142.671300
-1,142.671300
1,142.671409
-1,142.672806
-1,142.672807
-1,142.672807
-1,142.672807
-1,142.672807
-1,142.672808
1,142.672905
-1,142.676959
-1,142.676959
-1,142.676959
-1,142.676960
-1,142.676960
-1,142.676960
-1,142.676960
-1,142.676961
-1,142.676961
-1,142.676961
-1,142.676961
-1,142.676961
-1,142.676962
-1,142.676962
-1,142.676962
-1,142.676962
1,142.677244
1,142.677281
-1,142.677636
-1,142.677636
-1,142.677636
-1,142.677636
-1,142.677636
-1,142.677637
1,142.677745
-1,142.687547
-1,142.687548
-1,142.687548
-1,142.687550
-1,142.687550
-1,142.687550
-1,142.687550
-1,142.687550
-1,142.687550
-1,142.687551
-1,142.687551
-1,142.687551
-1,142.687551
-1,142.687552
-1,142.687552
-1,142.687552
-1,142.687552
-1,142.687552
-1,142.687553
-1,142.687553
-1,142.687553
-1,142.687553
-1,142.687554
-1,142.687554
1,142.687887
1,142.687934
-1,142.692063
-1,142.692064
-1,142.692064
-1,142.692064
-1,142.692064
-1,142.692064
-1,142.692065
1,142.692187
-1,142.696518
-1,142.696519
-1,142.696519
-1,142.696519
-1,142.696519
-1,142.696519
1,142.696635
-1,142.699426
-1,142.699426
-1,142.699426
-1,142.699427
-1,142.699427
-1,142.699427
-1,142.699427
-1,142.699428
-1,142.699428
-1,142.699428
-1,142.699428
-1,142.699428
-1,142.699429
-1,142.699429
1,142.699694
1,142.699739
-1,142.700096
-1,142.700097
1,142.700192
-1,142.700735
-1,142.700735
-1,142.700735
-1,142.700736
1,142.700877
-1,142.702703
-1,142.702703
1,142.702766
-1,142.703576
-1,142.703577
1,142.703637
-1,142.704611
-1,142.704611
1,142.704669
-1,142.709177
-1,142.709178
-1,142.709178
-1,142.709178
-1,142.709178
-1,142.709179
-1,142.709179
-1,142.709179
-1,142.709179
-1,142.709180
-1,142.709180
-1,142.709180
-1,142.709180
-1,142.709180
1,142.709385
1,142.709419
-1,142.711172
-1,142.711173
-1,142.711173
-1,142.711173
-1,142.711173
-1,142.711173
-1,142.711173
-1,142.711174
1,142.711317
1,142.711350
-1,142.712541
-1,142.712542
-1,142.712542
-1,142.712542
-1,142.712542
-1,142.712542
-1,142.712543
-1,142.712543
-1,142.712543
-1,142.712543
-1,142.712543
-1,142.712544
-1,142.712544
-1,142.712544
-1,142.712544
1,142.712758
-1,142.713322
-1,142.713322
-1,142.713323
-1,142.713323
-1,142.713324
-1,142.713324
-1,142.713324
-1,142.713324
-1,142.713325
1,142.713465
-1,142.717610
-1,142.717611
-1,142.717611
-1,142.717611
-1,142.717611
-1,142.717611
-1,142.717611
-1,142.717612
-1,142.717612
-1,142.717612
-1,142.717612
-1,142.717612
1,142.717826
-1,142.721641
-1,142.721642
-1,142.721642
-1,142.721642
-1,142.721642
-1,142.721643
-1,142.721643
-1,142.721643
-1,142.721643
-1,142.721643
-1,142.721643
-1,142.721643
-1,142.721644
-1,142.721644
-1,142.721644
1,142.721861
-1,142.725395
-1,142.725396
-1,142.725396
-1,142.725396
-1,142.725396
-1,142.725397
-1,142.725397
-1,142.725397
-1,142.725397
-1,142.725398
-1,142.725398
-1,142.725398
-1,142.725398
-1,142.725398
-1,142.725399
1,142.725612
1,142.725646
-1,142.729340
-1,142.729341
-1,142.729342
-1,142.729342
-1,142.729342
-1,142.729342
-1,142.729342
-1,142.729342
-1,142.729342
-1,142.729343
-1,142.729343
-1,142.729343
-1,142.729343
-1,142.729343
-1,142.729344
1,142.729571
1,142.729606
-1,142.733219
-1,142.733219
-1,142.733219
-1,142.733220
-1,142.733220
-1,142.733220
-1,142.733220
-1,142.733220
-1,142.733221
-1,142.733221
-1,142.733221
-1,142.733221
-1,142.733221
-1,142.733221
-1,142.733221
1,142.733569
1,142.733631
-1,142.738966
-1,142.738967
-1,142.738967
-1,142.738967
-1,142.738967
-1,142.738967
-1,142.738968
-1,142.738968
-1,142.738968
-1,142.738968
-1,142.738968
-1,142.738968
-1,142.738968
-1,142.738969
-1,142.738969
1,142.739230
1,142.739273
-1,142.741810
-1,142.741811
-1,142.741811
-1,142.741811
-1,142.741811
-1,142.741812
-1,142.741812
-1,142.741812
-1,142.741812
-1,142.741812
-1,142.741813
-1,142.741813
-1,142.741814
-1,142.741815
-1,142.741815
-1,142.741815
-1,142.741815
-1,142.741815
-1,142.741816
-1,142.741816
-1,142.741816
-1,142.741816
-1,142.741816
-1,142.741816
1,142.742166
1,142.742203
-1,142.756162
-1,142.756163
-1,142.756163
-1,142.756163
-1,142.756164
-1,142.756164
-1,142.756164
-1,142.756164
-1,142.756164
-1,142.756165
-1,142.756165
-1,142.756165
-1,142.756165
-1,142.756165
-1,142.756165
-1,142.756165
-1,142.756166
-1,142.756166
-1,142.756166
-1,142.756166
-1,142.756166
-1,142.756167
-1,142.756167
-1,142.756167
-1,142.756167
-1,142.756168
-1,142.756168
-1,142.756168
-1,142.756168
-1,142.756170
-1,142.756170
-1,142.756170
1,142.756634
1,142.756687
-1,142.756766
-1,142.756766
-1,142.756766
-1,142.756766
-1,142.756766
-1,142.756766
-1,142.756766
-1,142.756767
-1,142.756767
-1,142.756767
-1,142.756767
-1,142.756767
-1,142.756768
-1,142.756768
-1,142.756768
-1,142.756768
1,142.756955
-1,142.760858
-1,142.760858
-1,142.760859
-1,142.760859
-1,142.760859
-1,142.760859
-1,142.760859
-1,142.760860
-1,142.760860
-1,142.760860
-1,142.760860
-1,142.760860
-1,142.760861
-1,142.760861
-1,142.760861
-1,142.760861
-1,142.760862
-1,142.760862
-1,142.760862
-1,142.760862
-1,142.760862
-1,142.760863
-1,142.760863
-1,142.760863
1,142.761180
1,142.761218
-1,142.761989
-1,142.761989
-1,142.761989
-1,142.761989
-1,142.761989
-1,142.761991
-1,142.761991
-1,142.761991
-1,142.761992
-1,142.761992
-1,142.761992
-1,142.761992
-1,142.761992
-1,142.761993
-1,142.761993
-1,142.761993
-1,142.761993
-1,142.761993
-1,142.761994
-1,142.761994
-1,142.761994
1,142.762261
1,142.762285
-1,142.780534
-1,142.780535
-1,142.780535
-1,142.780535
1,142.780641
-1,142.782396
-1,142.782397
1,142.782462
-1,142.783209
-1,142.783209
-1,142.783209
-1,142.783209
1,142.783290
-1,142.786520
-1,142.786520
-1,142.786520
-1,142.786520
-1,142.786520
-1,142.786521
1,142.786661
-1,142.788027
-1,142.788027
-1,142.788027
-1,142.788028
1,142.788111
1,143.730259
-1,143.748510
-1,143.751038
-1,143.751038
-1,143.751038
-1,143.751038
-1,143.751039
-1,143.751039
1,143.751271
-1,143.752738
-1,143.752738
-1,143.752738
-1,143.752739
-1,143.752739
-1,143.752739
1,143.752864
-1,143.753977
-1,143.753977
-1,143.753978
1,143.754048
-1,143.756036
-1,143.756036
-1,143.756036
-1,143.756037
-1,143.756037
-1,143.756037
1,143.756171
-1,143.757954
-1,143.757954
-1,143.757954
-1,143.757955
-1,143.757955
-1,143.757955
1,143.758085
-1,143.759146
-1,143.759146
-1,143.759147
1,143.759209
-1,143.760674
-1,143.760674
-1,143.760674
-1,143.760675
-1,143.760675
-1,143.760675
1,143.760775
-1,143.762407
-1,143.762407
-1,143.762407
-1,143.762407
-1,143.762408
-1,143.762408
1,143.762507
-1,143.764625
-1,143.764626
-1,143.764626
1,143.764701
-1,143.770102
-1,143.770103
-1,143.770103
-1,143.770103
-1,143.770104
-1,143.770104
1,143.770242
-1,143.771311
-1,143.771311
-1,143.771312
-1,143.771312
1,143.771430
-1,143.772517
-1,143.772517
-1,143.772517
1,143.772587
-1,143.776900
-1,143.776901
-1,143.776901
-1,143.776901
-1,143.776901
-1,143.776901
1,143.777013
-1,143.777834
-1,143.777835
-1,143.777835
-1,143.777835
-1,143.777835
-1,143.777836
1,143.778003
-1,143.781042
-1,143.781043
-1,143.781043
-1,143.781044
-1,143.781044
-1,143.781044
1,143.781162
-1,143.782882
-1,143.782882
-1,143.782882
-1,143.782883
-1,143.782883
-1,143.782883
1,143.783010
-1,143.783704
-1,143.783704
-1,143.783704
-1,143.783704
-1,143.783704
-1,143.783704
1,143.783821
-1,143.789087
-1,143.789087
-1,143.789087
-1,143.789088
-1,143.789088
-1,143.789088
1,143.789213
-1,143.791935
-1,143.791935
-1,143.791935
-1,143.791936
-1,143.791936
-1,143.791936
1,143.792067
-1,143.796421
-1,143.796422
-1,143.796422
-1,143.796422
-1,143.796422
-1,143.796423
-1,143.796423
-1,143.796423
1,143.796590
-1,143.796956
-1,143.796957
-1,143.796957
-1,143.796957
1,143.797059
-1,143.800249
-1,143.800249
-1,143.800249
1,143.800379
-1,143.803546
-1,143.803546
-1,143.803546
-1,143.803546
-1,143.803547
-1,143.803548
-1,143.803548
-1,143.803548
-1,143.803549
-1,143.803549
-1,143.803549
-1,143.803549
1,143.803747
-1,143.808525
-1,143.808525
-1,143.808525
-1,143.808526
-1,143.808526
-1,143.808526
-1,143.808526
-1,143.808527
-1,143.808527
1,143.808672
-1,143.810652
-1,143.810652
-1,143.810653
-1,143.810653
-1,143.810653
-1,143.810653
1,143.810780
-1,143.815825
-1,143.815825
-1,143.815825
-1,143.815825
-1,143.815826
-1,143.815826
-1,143.815826
-1,143.815826
-1,143.815826
-1,143.815826
-1,143.815826
-1,143.815827
1,143.816047
-1,143.816798
-1,143.816798
-1,143.816798
-1,143.816798
-1,143.816799
-1,143.816799
-1,143.816799
-1,143.816799
-1,143.816799
1,143.817060
-1,143.819410
-1,143.819411
-1,143.819411
-1,143.819411
-1,143.819411
-1,143.819412
-1,143.819412
-1,143.819412
-1,143.819412
-1,143.819413
-1,143.819413
-1,143.819413
1,143.819626
-1,143.821281
-1,143.821282
-1,143.821282
-1,143.821282
-1,143.821282
-1,143.821283
-1,143.821283
-1,143.821284
-1,143.821284
1,143.821459
-1,143.822056
-1,143.822057
-1,143.822057
-1,143.822057
-1,143.822057
-1,143.822058
-1,143.822058
-1,143.822058
-1,143.822058
-1,143.822058
-1,143.822059
-1,143.822059
1,143.822265
-1,143.823022
-1,143.823022
-1,143.823022
-1,143.823022
-1,143.823023
-1,143.823023
-1,143.823023
-1,143.823023
-1,143.823023
1,143.823167
-1,143.825558
-1,143.825558
-1,143.825558
-1,143.825559
-1,143.825559
-1,143.825559
-1,143.825559
-1,143.825559
-1,143.825560
-1,143.825560
-1,143.825560
-1,143.825560
1,143.825747
-1,143.827302
-1,143.827302
-1,143.827302
-1,143.827302
-1,143.827303
-1,143.827303
-1,143.827303
-1,143.827303
-1,143.827303
1,143.827443
-1,143.828284
-1,143.828285
-1,143.828285
-1,143.828285
-1,143.828285
-1,143.828285
-1,143.828286
-1,143.828286
-1,143.828287
-1,143.828287
-1,143.828287
-1,143.828287
1,143.828469
-1,143.830291
-1,143.830291
-1,143.830291
-1,143.830291
-1,143.830292
-1,143.830292
-1,143.830292
-1,143.830292
-1,143.830293
1,143.830450
-1,143.832764
-1,143.832765
-1,143.832765
-1,143.832765
-1,143.832765
-1,143.832766
-1,143.832766
-1,143.832766
-1,143.832766
-1,143.832766
-1,143.832767
-1,143.832767
1,143.832999
-1,143.833699
-1,143.833699
-1,143.833700
1,143.833774
-1,143.836232
-1,143.836232
-1,143.836233
-1,143.836233
-1,143.836233
-1,143.836233
-1,143.836233
-1,143.836234
-1,143.836234
-1,143.836234
-1,143.836234
-1,143.836235
1,143.836473
-1,143.837842
-1,143.837842
-1,143.837842
-1,143.837842
-1,143.837842
-1,143.837843
-1,143.837843
-1,143.837843
-1,143.837843
1,143.837996
-1,143.839293
-1,143.839293
-1,143.839293
-1,143.839293
-1,143.839294
-1,143.839294
-1,143.839294
1,143.839423
-1,143.845883
-1,143.845883
-1,143.845883
-1,143.845884
-1,143.845884
-1,143.845884
-1,143.845884
-1,143.845885
-1,143.845885
-1,143.845885
-1,143.845887
-1,143.845887
-1,143.845887
-1,143.845887
-1,143.845887
-1,143.845887
-1,143.845887
-1,143.845888
-1,143.845888
-1,143.845888
-1,143.845888
-1,143.845888
-1,143.845889
1,143.846230
-1,143.849340
-1,143.849340
-1,143.849341
-1,143.849341
-1,143.849341
-1,143.849341
-1,143.849341
-1,143.849342
-1,143.849342
-1,143.849342
-1,143.849342
-1,143.849343
-1,143.849343
-1,143.849343
-1,143.849343
-1,143.849343
-1,143.849343
-1,143.849343
-1,143.849344
-1,143.849344
1,143.849774
-1,143.853223
-1,143.853223
-1,143.853223
-1,143.853224
-1,143.853224
-1,143.853224
-1,143.853224
-1,143.853224
-1,143.853225
-1,143.853225
-1,143.853225
-1,143.853225
-1,143.853225
-1,143.853226
-1,143.853226
-1,143.853226
-1,143.853226
-1,143.853227
-1,143.853227
-1,143.853227
-1,143.853227
-1,143.853227
-1,143.853228
-1,143.853228
1,143.853590
-1,143.856902
-1,143.856903
-1,143.856903
-1,143.856903
-1,143.856903
-1,143.856905
-1,143.856905
-1,143.856905
-1,143.856905
1,143.857060
-1,143.857143
-1,143.857144
-1,143.857145
-1,143.857145
-1,143.857145
-1,143.857145
-1,143.857145
-1,143.857145
-1,143.857145
-1,143.857146
-1,143.857146
-1,143.857146
-1,143.857146
-1,143.857146
-1,143.857147
1,143.857372
-1,143.861075
-1,143.861075
-1,143.861076
-1,143.861076
-1,143.861076
-1,143.861076
-1,143.861076
-1,143.861077
-1,143.861077
-1,143.861077
-1,143.861077
-1,143.861078
-1,143.861078
-1,143.861078
-1,143.861078
-1,143.861078
-1,143.861079
-1,143.861079
-1,143.861079
-1,143.861079
-1,143.861079
-1,143.861080
-1,143.861080
-1,143.861080
1,143.861456
-1,143.874270
-1,143.874271
-1,143.874271
-1,143.874271
-1,143.874271
-1,143.874271
-1,143.874273
-1,143.874273
-1,143.874273
-1,143.874273
-1,143.874274
-1,143.874274
-1,143.874274
-1,143.874274
-1,143.874274
-1,143.874275
-1,143.874275
-1,143.874275
-1,143.874275
-1,143.874275
-1,143.874276
-1,143.874276
-1,143.874276
-1,143.874276
-1,143.874277
-1,143.874277
-1,143.874277
-1,143.874277
-1,143.874277
-1,143.874278
-1,143.874278
-1,143.874278
1,143.874815
-1,143.874941
-1,143.874941
-1,143.874941
-1,143.874941
-1,143.874942
-1,143.874942
-1,143.874942
-1,143.874942
-1,143.874943
-1,143.874943
-1,143.874943
-1,143.874943
-1,143.874943
-1,143.874943
-1,143.874943
-1,143.874944
1,143.875177
-1,143.878497
-1,143.878498
-1,143.878498
-1,143.878498
-1,143.878498
-1,143.878498
-1,143.878499
-1,143.878499
-1,143.878499
-1,143.878499
-1,143.878500
-1,143.878500
-1,143.878500
-1,143.878500
-1,143.878500
-1,143.878501
-1,143.878501
-1,143.878501
-1,143.878501
-1,143.878501
-1,143.878502
-1,143.878502
-1,143.878502
-1,143.878502
1,143.878868
-1,143.882860
-1,143.882860
-1,143.882860
-1,143.882860
-1,143.882860
-1,143.882861
-1,143.882861
-1,143.882861
-1,143.882861
-1,143.882861
-1,143.882862
-1,143.882862
-1,143.882862
-1,143.882862
-1,143.882863
-1,143.882863
-1,143.882863
-1,143.882863
-1,143.882863
-1,143.882864
-1,143.882864
-1,143.882864
-1,143.882864
-1,143.882864
1,143.883366
-1,143.886981
-1,143.886982
-1,143.886982
-1,143.886982
-1,143.886982
-1,143.886982
-1,143.886984
-1,143.886984
-1,143.886984
-1,143.886984
-1,143.886984
-1,143.886985
-1,143.886985
-1,143.886985
-1,143.886985
-1,143.886986
-1,143.886986
-1,143.886986
-1,143.886986
-1,143.886986
-1,143.886987
-1,143.886987
-1,143.886987
-1,143.886987
1,143.887416
-1,143.891409
-1,143.891409
-1,143.891409
-1,143.891410
-1,143.891410
-1,143.891410
-1,143.891410
-1,143.891410
-1,143.891411
-1,143.891411
-1,143.891411
-1,143.891411
-1,143.891411
-1,143.891411
-1,143.891411
-1,143.891412
-1,143.891412
-1,143.891412
-1,143.891412
-1,143.891413
-1,143.891413
-1,143.891413
-1,143.891413
-1,143.891413
-1,143.891414
-1,143.891414
-1,143.891414
1,143.891794
-1,143.895761
-1,143.895761
-1,143.895763
-1,143.895763
-1,143.895763
-1,143.895763
-1,143.895763
-1,143.895763
-1,143.895763
-1,143.895764
-1,143.895764
-1,143.895764
-1,143.895764
-1,143.895765
-1,143.895765
-1,143.895765
-1,143.895765
-1,143.895765
-1,143.895766
-1,143.895766
-1,143.895766
-1,143.895766
-1,143.895767
-1,143.895767
1,143.896104
-1,143.898569
-1,143.898570
-1,143.898570
-1,143.898570
-1,143.898570
-1,143.898570
-1,143.898571
-1,143.898571
-1,143.898571
-1,143.898571
-1,143.898571
-1,143.898572
-1,143.898572
-1,143.898572
-1,143.898572
-1,143.898572
-1,143.898572
-1,143.898572
-1,143.898573
-1,143.898573
-1,143.898573
1,143.898921
-1,143.899044
-1,143.899044
-1,143.899044
1,143.899113
-1,143.903246
-1,143.903246
-1,143.903247
-1,143.903247
-1,143.903247
-1,143.903247
-1,143.903247
-1,143.903248
-1,143.903248
-1,143.903248
-1,143.903248
-1,143.903248
-1,143.903249
-1,143.903249
-1,143.903249
-1,143.903249
-1,143.903250
-1,143.903250
-1,143.903250
-1,143.903250
-1,143.903250
-1,143.903251
-1,143.903251
-1,143.903251
1,143.903624
-1,143.907271
-1,143.907271
-1,143.907272
-1,143.907272
-1,143.907272
-1,143.907272
-1,143.907273
-1,143.907273
-1,143.907273
-1,143.907273
-1,143.907273
-1,143.907274
-1,143.907274
-1,143.907274
-1,143.907274
-1,143.907274
-1,143.907275
-1,143.907275
-1,143.907275
-1,143.907275
-1,143.907275
-1,143.907276
-1,143.907276
-1,143.907276
1,143.907660
-1,143.911509
-1,143.911509
-1,143.911509
-1,143.911510
-1,143.911510
-1,143.911510
-1,143.911512
-1,143.911512
-1,143.911512
-1,143.911512
-1,143.911512
-1,143.911513
-1,143.911513
-1,143.911513
-1,143.911513
-1,143.911513
-1,143.911513
-1,143.911513
-1,143.911514
-1,143.911514
-1,143.911514
-1,143.911514
-1,143.911514
-1,143.911515
1,143.911853
-1,143.916558
-1,143.916558
-1,143.916558
-1,143.916558
-1,143.916559
-1,143.916559
-1,143.916559
-1,143.916559
-1,143.916559
-1,143.916560
