Direction,Timestamp
-1,64.260629
-1,64.260629
-1,64.260630
-1,64.260630
-1,64.260630
-1,64.260631
1,64.261064
-1,64.261172
-1,64.261172
-1,64.261173
-1,64.261173
-1,64.261173
-1,64.261173
-1,64.261174
-1,64.261174
-1,64.261174
-1,64.261174
-1,64.261174
-1,64.261175
-1,64.261175
-1,64.261175
-1,64.261175
-1,64.261175
-1,64.261176
-1,64.261176
-1,64.261176
-1,64.261176
-1,64.261177
-1,64.261177
-1,64.261177
-1,64.261177
-1,64.261177
1,64.261509
-1,64.265216
-1,64.265216
-1,64.265217
-1,64.265217
-1,64.265217
-1,64.265217
-1,64.265217
-1,64.265218
-1,64.265218
-1,64.265218
-1,64.265218
-1,64.265218
-1,64.265219
-1,64.265219
-1,64.265219
-1,64.265219
-1,64.265220
-1,64.265220
-1,64.265220
-1,64.265220
-1,64.265220
-1,64.265221
-1,64.265221
-1,64.265221
-1,64.265221
-1,64.265221
-1,64.265222
-1,64.265222
-1,64.265222
-1,64.265222
-1,64.265222
-1,64.265223
1,64.265710
-1,64.265840
-1,64.265841
-1,64.265841
-1,64.265841
-1,64.265841
-1,64.265842
-1,64.265842
-1,64.265842
-1,64.265842
-1,64.265843
-1,64.265843
-1,64.265843
-1,64.265843
-1,64.265843
-1,64.265843
-1,64.265843
-1,64.265844
-1,64.265844
-1,64.265844
-1,64.265844
-1,64.265844
-1,64.265845
-1,64.265845
-1,64.265845
-1,64.265845
1,64.266200
-1,64.269613
-1,64.269613
-1,64.269613
-1,64.269613
-1,64.269613
-1,64.269614
-1,64.269614
-1,64.269614
-1,64.269614
-1,64.269615
-1,64.269615
-1,64.269615
-1,64.269615
-1,64.269615
-1,64.269616
-1,64.269616
-1,64.269616
-1,64.269616
-1,64.269616
-1,64.269617
-1,64.269617
-1,64.269617
-1,64.269617
-1,64.269618
-1,64.269618
-1,64.269618
-1,64.269618
-1,64.269618
-1,64.269619
-1,64.269619
-1,64.269619
-1,64.269620
1,64.270053
-1,64.270169
-1,64.270169
-1,64.270169
-1,64.270169
-1,64.270169
-1,64.270169
-1,64.270170
-1,64.270170
-1,64.270170
-1,64.270170
-1,64.270171
-1,64.270171
-1,64.270171
-1,64.270171
-1,64.270171
-1,64.270172
-1,64.270172
-1,64.270172
-1,64.270172
-1,64.270172
-1,64.270173
-1,64.270173
-1,64.270173
-1,64.270173
-1,64.270174
1,64.270515
-1,64.274241
-1,64.274241
-1,64.274242
-1,64.274242
-1,64.274242
-1,64.274242
-1,64.274242
-1,64.274243
-1,64.274243
-1,64.274243
-1,64.274243
-1,64.274243
-1,64.274244
-1,64.274244
-1,64.274244
-1,64.274244
-1,64.274244
-1,64.274245
-1,64.274245
-1,64.274245
-1,64.274245
-1,64.274245
-1,64.274246
-1,64.274246
-1,64.274246
-1,64.274246
-1,64.274246
-1,64.274246
-1,64.274246
-1,64.274247
-1,64.274247
-1,64.274248
1,64.274685
-1,64.274763
-1,64.274763
-1,64.274763
-1,64.274764
-1,64.274764
-1,64.274764
-1,64.274764
-1,64.274764
-1,64.274765
-1,64.274765
-1,64.274765
-1,64.274765
-1,64.274765
-1,64.274765
-1,64.274765
-1,64.274766
-1,64.274766
-1,64.274766
-1,64.274766
1,64.275006
-1,64.279510
-1,64.279511
-1,64.279511
-1,64.279511
-1,64.279511
-1,64.279512
-1,64.279512
-1,64.279512
-1,64.279512
-1,64.279512
-1,64.279513
-1,64.279513
-1,64.279513
-1,64.279513
-1,64.279514
-1,64.279514
-1,64.279514
-1,64.279514
-1,64.279514
-1,64.279514
-1,64.279514
-1,64.279514
-1,64.279515
-1,64.279515
-1,64.279515
-1,64.279515
-1,64.279516
-1,64.279516
-1,64.279516
-1,64.279516
-1,64.279516
-1,64.279518
1,64.279956
-1,64.280051
-1,64.280051
-1,64.280051
-1,64.280052
-1,64.280052
-1,64.280052
-1,64.280052
-1,64.280053
-1,64.280053
-1,64.280053
-1,64.280053
-1,64.280053
-1,64.280054
-1,64.280054
-1,64.280054
-1,64.280054
-1,64.280054
-1,64.280055
-1,64.280055
-1,64.280055
-1,64.280055
-1,64.280055
-1,64.280056
-1,64.280056
-1,64.280056
-1,64.280056
-1,64.280056
-1,64.280057
1,64.280402
-1,64.280498
-1,64.280498
-1,64.280498
-1,64.280499
-1,64.280499
-1,64.280499
-1,64.280499
-1,64.280499
-1,64.280499
-1,64.280499
-1,64.280500
-1,64.280500
-1,64.280500
1,64.280676
1,65.340622
-1,65.374967
-1,65.374967
-1,65.374967
-1,65.374967
-1,65.374968
-1,65.374968
-1,65.374968
-1,65.374968
-1,65.374968
-1,65.374969
-1,65.374969
-1,65.374969
-1,65.374969
-1,65.374969
-1,65.374969
-1,65.374970
-1,65.374970
-1,65.374970
-1,65.374970
-1,65.374970
-1,65.374970
-1,65.374970
-1,65.374970
-1,65.374971
-1,65.374971
-1,65.374971
-1,65.374971
-1,65.374971
-1,65.374972
-1,65.374972
-1,65.374972
-1,65.374973
1,65.375393
-1,65.375473
-1,65.375474
-1,65.375474
-1,65.375474
-1,65.375474
-1,65.375474
-1,65.375475
-1,65.375475
-1,65.375475
-1,65.375475
1,65.375604
-1,65.376844
-1,65.376844
-1,65.376845
-1,65.376845
-1,65.376845
-1,65.376845
-1,65.376845
-1,65.376845
-1,65.376845
-1,65.376845
-1,65.376846
-1,65.376846
-1,65.376846
-1,65.376846
-1,65.376846
-1,65.376846
-1,65.376847
-1,65.376847
-1,65.376847
-1,65.376847
-1,65.376847
-1,65.376847
-1,65.376848
-1,65.376848
-1,65.376848
-1,65.376848
1,65.377184
-1,65.381096
-1,65.381097
-1,65.381097
-1,65.381097
-1,65.381097
-1,65.381097
-1,65.381097
-1,65.381098
-1,65.381098
-1,65.381098
-1,65.381098
-1,65.381098
-1,65.381099
-1,65.381099
-1,65.381099
-1,65.381099
-1,65.381099
-1,65.381099
-1,65.381100
-1,65.381100
-1,65.381100
-1,65.381100
-1,65.381100
-1,65.381101
-1,65.381101
-1,65.381101
-1,65.381101
-1,65.381101
-1,65.381101
-1,65.381101
-1,65.381101
-1,65.381103
1,65.381534
-1,65.381619
-1,65.381619
-1,65.381619
-1,65.381620
-1,65.381620
-1,65.381620
-1,65.381620
-1,65.381620
-1,65.381620
-1,65.381620
-1,65.381620
-1,65.381621
-1,65.381621
-1,65.381621
-1,65.381621
-1,65.381621
-1,65.381622
-1,65.381622
-1,65.381622
-1,65.381622
-1,65.381622
-1,65.381622
-1,65.381623
-1,65.381623
-1,65.381623
1,65.381909
-1,65.385362
-1,65.385363
-1,65.385363
-1,65.385363
-1,65.385363
-1,65.385364
-1,65.385364
-1,65.385364
-1,65.385364
-1,65.385364
-1,65.385364
-1,65.385364
-1,65.385364
-1,65.385365
-1,65.385365
-1,65.385365
-1,65.385365
-1,65.385365
-1,65.385365
-1,65.385366
-1,65.385366
-1,65.385366
-1,65.385366
-1,65.385366
-1,65.385367
-1,65.385367
-1,65.385367
-1,65.385367
-1,65.385367
-1,65.385367
-1,65.385368
-1,65.385369
1,65.385806
-1,65.385894
-1,65.385894
-1,65.385894
-1,65.385894
-1,65.385895
-1,65.385895
-1,65.385895
-1,65.385895
-1,65.385895
-1,65.385895
-1,65.385895
-1,65.385895
-1,65.385896
-1,65.385896
-1,65.385896
-1,65.385896
-1,65.385896
-1,65.385896
-1,65.385897
-1,65.385897
-1,65.385897
-1,65.385897
-1,65.385897
-1,65.385898
-1,65.385898
1,65.386171
-1,65.387958
-1,65.387958
-1,65.387959
-1,65.387959
-1,65.387959
-1,65.387959
-1,65.387959
-1,65.387960
-1,65.387960
-1,65.387960
-1,65.387960
-1,65.387960
-1,65.387960
-1,65.387961
-1,65.387961
-1,65.387961
-1,65.387961
-1,65.387961
-1,65.387962
-1,65.387962
-1,65.387962
1,65.388225
1,66.588494
-1,66.607458
-1,66.626819
-1,66.626819
-1,66.626820
1,66.626878
1,66.627375
1,66.629812
-1,66.685213
1,67.245945
1,67.246026
1,67.246067
-1,67.264915
-1,67.264916
-1,67.264916
-1,67.264916
-1,67.264916
-1,67.285174
-1,67.285174
-1,67.285175
-1,67.285175
1,67.285239
1,67.285778
-1,67.344237
1,69.799939
-1,69.867537
1,69.908415
1,70.419179
-1,70.438256
1,72.480204
-1,72.511712
1,72.587923
-1,72.606843
-1,72.626719
-1,72.626720
-1,72.626720
1,72.626771
1,72.626971
-1,72.685617
1,75.355297
1,75.355370
-1,75.452539
1,75.860552
-1,75.895580
-1,75.895581
-1,75.895581
-1,75.895581
-1,75.895581
-1,75.895581
-1,75.895581
-1,75.895581
-1,75.895582
-1,75.895582
-1,75.895582
-1,75.895582
-1,75.895582
-1,75.895582
-1,75.895583
-1,75.895583
-1,75.895583
-1,75.895583
-1,75.895583
-1,75.895584
-1,75.895584
-1,75.895584
-1,75.895584
-1,75.895584
-1,75.895584
-1,75.895585
-1,75.895585
-1,75.895585
-1,75.895585
-1,75.895585
-1,75.895586
-1,75.895587
1,75.896066
-1,75.896197
-1,75.896198
-1,75.896198
-1,75.896198
-1,75.896199
-1,75.896199
-1,75.896199
-1,75.896199
-1,75.896199
-1,75.896199
-1,75.896200
-1,75.896200
1,75.896376
-1,75.898734
-1,75.898734
-1,75.898735
-1,75.898735
-1,75.898735
-1,75.898735
-1,75.898735
-1,75.898736
-1,75.898736
-1,75.898736
-1,75.898736
-1,75.898736
-1,75.898736
-1,75.898737
-1,75.898737
-1,75.898737
-1,75.898737
-1,75.898737
-1,75.898738
-1,75.898738
-1,75.898738
-1,75.898739
-1,75.898739
-1,75.898739
-1,75.898739
-1,75.898739
-1,75.898740
-1,75.898740
-1,75.898740
-1,75.898740
-1,75.898740
-1,75.898740
1,75.899204
-1,75.899272
-1,75.899272
-1,75.899272
-1,75.899273
1,75.899332
-1,75.902202
-1,75.902202
-1,75.902203
-1,75.902203
-1,75.902203
-1,75.902203
-1,75.902203
-1,75.902204
-1,75.902204
-1,75.902204
-1,75.902204
-1,75.902204
-1,75.902204
-1,75.902205
-1,75.902205
1,75.902408
-1,75.905777
-1,75.905777
-1,75.905777
-1,75.905778
-1,75.905778
-1,75.905778
-1,75.905778
-1,75.905778
-1,75.905779
-1,75.905779
-1,75.905779
-1,75.905779
-1,75.905779
-1,75.905779
1,75.905960
1,76.230387
-1,78.789117
-1,78.789117
1,78.789172
1,78.789252
-1,78.821315
1,82.358342
-1,82.377168
1,82.436316
1,82.436393
-1,82.455024
-1,82.455024
-1,82.478258
-1,82.478259
-1,82.478259
1,82.478319
1,82.478900
-1,82.537664
1,82.587273
-1,82.606030
-1,82.625693
-1,82.625693
-1,82.625693
1,82.625753
1,82.625991
-1,82.684209
1,87.078388
-1,87.109384
1,87.164102
-1,87.183303
1,87.316765
-1,87.336057
-1,87.720617
1,87.720656
1,87.828350
1,87.850260
-1,87.859344
-1,87.868820
1,90.826146
-1,90.892397
1,90.933912
1,96.589103
1,96.589177
-1,96.607793
-1,96.607793
-1,96.607794
-1,96.627136
-1,96.627137
-1,96.627137
1,96.627186
1,96.627723
-1,96.686075
1,97.246751
1,97.246832
-1,97.265155
-1,97.265155
-1,97.287186
-1,97.287187
-1,97.287187
1,97.287241
1,97.287802
1,97.345325
-1,97.346791
-1,97.364434
1,97.405204
-1,97.435857
1,97.589343
-1,97.607816
-1,97.628112
-1,97.628112
-1,97.628112
1,97.628164
1,97.628364
-1,97.686980
-1,106.019730
1,106.019768
1,110.605921
1,110.605995
1,110.606115
1,110.606169
-1,110.624925
-1,110.624925
-1,110.624925
-1,110.624926
-1,110.624926
1,110.665849
-1,110.676950
-1,110.676950
-1,110.676950
-1,110.676950
-1,110.676950
1,110.677033
1,110.677370
-1,110.681663
-1,110.681663
1,110.681714
-1,110.735114
1,112.570370
-1,112.589080
-1,112.630274
-1,112.630274
-1,112.630275
1,112.630352
1,112.630541
-1,112.648929
1,113.430817
1,113.430889
-1,113.449485
-1,113.449485
-1,113.449485
1,113.490273
-1,113.633087
-1,113.633088
1,113.633137
-1,113.640950
-1,113.640951
1,113.640999
