Direction,Timestamp 
-1,356.174242
-1,356.174242
-1,356.174242
-1,356.174242
-1,356.174242
-1,356.174242
-1,356.174242
-1,356.174243
-1,356.174243
-1,356.174243
-1,356.174243
-1,356.174243
-1,356.174243
1,356.174401
-1,356.181973
-1,356.181974
-1,356.181974
-1,356.181974
-1,356.181974
-1,356.181974
-1,356.181975
-1,356.181975
-1,356.181975
-1,356.181975
-1,356.181975
-1,356.181975
-1,356.181976
-1,356.181976
-1,356.181977
1,356.182165
-1,356.194221
-1,356.194221
-1,356.194221
-1,356.194221
-1,356.194222
-1,356.194222
-1,356.194222
-1,356.194222
-1,356.194222
-1,356.194222
-1,356.194222
-1,356.194223
-1,356.194223
-1,356.194223
-1,356.194223
-1,356.194223
-1,356.194223
-1,356.194223
-1,356.194223
-1,356.194223
-1,356.194224
-1,356.194224
-1,356.194224
-1,356.194224
-1,356.194224
-1,356.194224
-1,356.194225
-1,356.194225
-1,356.194225
-1,356.194225
1,356.194531
-1,356.198349
-1,356.198350
-1,356.198350
-1,356.198350
-1,356.198350
-1,356.198351
-1,356.198351
-1,356.198351
-1,356.198351
-1,356.198351
-1,356.198351
-1,356.198352
-1,356.198352
-1,356.198352
-1,356.198352
1,356.198947
-1,356.201723
-1,356.201724
-1,356.201724
-1,356.201724
-1,356.201724
-1,356.201724
-1,356.201724
-1,356.201724
-1,356.201724
-1,356.201725
-1,356.201725
-1,356.201725
-1,356.201725
-1,356.201725
-1,356.201726
1,356.201903
-1,356.205904
-1,356.205904
-1,356.205904
-1,356.205904
-1,356.205905
-1,356.205905
-1,356.205905
-1,356.205905
-1,356.205905
-1,356.205905
-1,356.205906
-1,356.205906
-1,356.205906
-1,356.205906
-1,356.205906
1,356.206071
-1,356.210031
-1,356.210031
-1,356.210031
-1,356.210031
-1,356.210031
-1,356.210032
-1,356.210032
-1,356.210032
-1,356.210032
-1,356.210032
-1,356.210032
-1,356.210033
-1,356.210033
-1,356.210033
-1,356.210033
1,356.210212
-1,356.214474
-1,356.214474
-1,356.214474
-1,356.214474
-1,356.214475
-1,356.214475
-1,356.214475
-1,356.214475
-1,356.214475
-1,356.214475
-1,356.214476
-1,356.214476
-1,356.214476
-1,356.214476
-1,356.214476
1,356.214670
-1,356.219638
-1,356.219638
-1,356.219638
-1,356.219638
-1,356.219638
-1,356.219638
-1,356.219638
-1,356.219638
-1,356.219639
-1,356.219639
-1,356.219639
-1,356.219639
-1,356.219639
-1,356.219639
-1,356.219639
1,356.219828
-1,356.223022
-1,356.223022
-1,356.223022
-1,356.223022
-1,356.223022
-1,356.223023
-1,356.223023
-1,356.223023
-1,356.223023
-1,356.223023
-1,356.223023
-1,356.223023
-1,356.223023
-1,356.223023
-1,356.223024
-1,356.223025
-1,356.223025
-1,356.223025
-1,356.223025
-1,356.223025
-1,356.223025
-1,356.223026
-1,356.223026
-1,356.223026
-1,356.223026
-1,356.223026
-1,356.223026
-1,356.223027
-1,356.223027
-1,356.223027
-1,356.223027
-1,356.223027
1,356.223343
-1,356.223409
-1,356.223409
-1,356.223409
-1,356.223409
-1,356.223410
-1,356.223410
-1,356.223410
-1,356.223410
-1,356.223410
-1,356.223410
-1,356.223411
-1,356.223411
-1,356.223411
-1,356.223411
-1,356.223411
-1,356.223411
-1,356.223412
-1,356.223412
-1,356.223412
1,356.223576
-1,356.227907
-1,356.227907
-1,356.227908
-1,356.227908
-1,356.227908
-1,356.227908
-1,356.227908
-1,356.227908
-1,356.227909
-1,356.227909
-1,356.227909
-1,356.227909
-1,356.227909
-1,356.227909
-1,356.227910
-1,356.227910
-1,356.227910
-1,356.227910
-1,356.227910
-1,356.227910
-1,356.227911
-1,356.227911
-1,356.227911
-1,356.227911
-1,356.227911
-1,356.227911
-1,356.227911
-1,356.227912
-1,356.227912
-1,356.227912
-1,356.227912
-1,356.227913
1,356.228235
-1,356.228333
-1,356.228334
-1,356.228334
-1,356.228334
-1,356.228334
-1,356.228334
-1,356.228335
-1,356.228335
-1,356.228335
-1,356.228335
-1,356.228335
-1,356.228335
-1,356.228335
-1,356.228335
-1,356.228335
-1,356.228336
-1,356.228336
-1,356.228336
-1,356.228336
1,356.228516
-1,356.231996
-1,356.231996
-1,356.231996
-1,356.231996
-1,356.231996
-1,356.231997
-1,356.231997
-1,356.231997
-1,356.231997
-1,356.231997
-1,356.231997
-1,356.231998
-1,356.231998
-1,356.231998
-1,356.231998
-1,356.231998
-1,356.231998
-1,356.231999
-1,356.231999
-1,356.231999
-1,356.231999
-1,356.231999
-1,356.231999
-1,356.232000
-1,356.232000
-1,356.232000
-1,356.232000
-1,356.232000
-1,356.232000
-1,356.232001
-1,356.232001
-1,356.232002
1,356.232354
-1,356.232436
-1,356.232436
-1,356.232437
-1,356.232437
-1,356.232437
-1,356.232437
-1,356.232437
-1,356.232437
-1,356.232438
-1,356.232438
-1,356.232438
-1,356.232438
-1,356.232438
-1,356.232438
-1,356.232438
-1,356.232438
-1,356.232438
-1,356.232439
-1,356.232439
1,356.232631
-1,356.235623
-1,356.235624
-1,356.235624
-1,356.235624
-1,356.235624
-1,356.235624
-1,356.235624
-1,356.235625
-1,356.235625
-1,356.235625
-1,356.235625
-1,356.235625
-1,356.235625
-1,356.235625
-1,356.235625
1,356.235835
-1,356.239005
-1,356.239006
-1,356.239006
-1,356.239006
-1,356.239006
-1,356.239006
-1,356.239006
-1,356.239007
-1,356.239007
-1,356.239007
-1,356.239007
-1,356.239007
-1,356.239007
-1,356.239008
-1,356.239008
1,356.239191
-1,356.242994
-1,356.242994
-1,356.242994
-1,356.242994
-1,356.242995
-1,356.242995
-1,356.242995
-1,356.242995
-1,356.242995
-1,356.242995
-1,356.242996
-1,356.242996
-1,356.242996
-1,356.242996
-1,356.242996
1,356.243157
-1,356.250341
-1,356.250342
-1,356.250342
-1,356.250342
-1,356.250342
-1,356.250342
-1,356.250343
-1,356.250343
-1,356.250343
-1,356.250343
-1,356.250343
-1,356.250343
-1,356.250344
-1,356.250344
-1,356.250344
1,356.250520
-1,356.254385
-1,356.254385
-1,356.254385
-1,356.254385
-1,356.254386
-1,356.254386
-1,356.254386
-1,356.254386
-1,356.254386
-1,356.254386
-1,356.254387
-1,356.254387
-1,356.254387
-1,356.254387
-1,356.254388
1,356.254547
-1,356.258059
-1,356.258059
-1,356.258059
-1,356.258059
-1,356.258060
-1,356.258060
-1,356.258060
-1,356.258060
-1,356.258060
-1,356.258060
-1,356.258061
-1,356.258061
-1,356.258061
-1,356.258061
-1,356.258061
1,356.258225
-1,356.262158
-1,356.262158
-1,356.262158
-1,356.262159
-1,356.262159
-1,356.262159
-1,356.262159
-1,356.262159
-1,356.262159
-1,356.262159
-1,356.262159
-1,356.262159
-1,356.262160
-1,356.262160
-1,356.262160
1,356.262323
-1,356.266922
-1,356.266923
-1,356.266923
-1,356.266923
-1,356.266923
-1,356.266923
-1,356.266923
-1,356.266924
-1,356.266924
-1,356.266924
-1,356.266924
-1,356.266924
-1,356.266924
-1,356.266925
-1,356.266925
1,356.267115
-1,356.270442
-1,356.270443
-1,356.270443
-1,356.270443
-1,356.270443
-1,356.270443
-1,356.270443
-1,356.270444
-1,356.270444
-1,356.270444
-1,356.270444
-1,356.270444
-1,356.270444
-1,356.270445
-1,356.270445
1,356.270612
-1,356.275110
-1,356.275110
-1,356.275110
-1,356.275110
-1,356.275111
-1,356.275111
-1,356.275111
-1,356.275111
-1,356.275111
-1,356.275111
-1,356.275112
-1,356.275112
-1,356.275112
-1,356.275112
-1,356.275112
1,356.275273
-1,356.283140
-1,356.283140
-1,356.283140
-1,356.283140
-1,356.283140
-1,356.283141
-1,356.283141
-1,356.283141
-1,356.283141
-1,356.283141
-1,356.283141
-1,356.283142
-1,356.283142
-1,356.283142
-1,356.283143
1,356.283320
-1,356.298784
-1,356.298785
-1,356.298785
-1,356.298786
-1,356.298786
-1,356.298786
-1,356.298786
-1,356.298787
-1,356.298787
-1,356.298787
-1,356.298787
-1,356.298787
-1,356.298787
-1,356.298787
-1,356.298787
-1,356.298788
-1,356.298788
-1,356.298788
-1,356.298788
-1,356.298788
-1,356.298789
-1,356.298789
-1,356.298789
-1,356.298789
-1,356.298789
-1,356.298789
-1,356.298790
-1,356.298790
-1,356.298790
-1,356.298791
1,356.299773
-1,356.302825
-1,356.302825
-1,356.302825
-1,356.302825
-1,356.302826
-1,356.302826
-1,356.302826
-1,356.302826
-1,356.302826
-1,356.302826
-1,356.302827
-1,356.302827
-1,356.302827
-1,356.302827
-1,356.302827
1,356.302995
-1,356.307138
-1,356.307138
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307139
-1,356.307140
-1,356.307140
-1,356.307140
1,356.307312
-1,356.311555
-1,356.311556
-1,356.311556
-1,356.311556
-1,356.311556
-1,356.311557
-1,356.311557
-1,356.311557
-1,356.311557
-1,356.311557
-1,356.311557
-1,356.311557
-1,356.311558
-1,356.311558
-1,356.311560
1,356.311743
-1,356.314415
-1,356.314415
-1,356.314415
-1,356.314415
-1,356.314416
-1,356.314416
-1,356.314416
-1,356.314416
-1,356.314416
-1,356.314416
-1,356.314416
-1,356.314416
-1,356.314416
-1,356.314417
-1,356.314417
1,356.314589
-1,356.318283
-1,356.318283
-1,356.318283
-1,356.318283
-1,356.318283
-1,356.318284
-1,356.318284
-1,356.318284
-1,356.318284
-1,356.318284
-1,356.318284
-1,356.318285
-1,356.318285
-1,356.318285
-1,356.318286
1,356.318454
-1,356.321995
-1,356.321995
-1,356.321995
-1,356.321995
-1,356.321996
-1,356.321996
-1,356.321996
-1,356.321996
-1,356.321996
-1,356.321996
-1,356.321997
-1,356.321997
-1,356.321997
-1,356.321997
-1,356.321997
1,356.322162
-1,356.326483
-1,356.326483
-1,356.326483
-1,356.326483
-1,356.326483
-1,356.326484
-1,356.326484
-1,356.326484
-1,356.326484
-1,356.326484
-1,356.326484
-1,356.326485
-1,356.326485
-1,356.326485
-1,356.326486
1,356.326653
-1,356.328898
-1,356.328898
-1,356.328898
-1,356.328898
-1,356.328899
-1,356.328899
1,356.328988
-1,356.331267
-1,356.331267
-1,356.331267
-1,356.331267
-1,356.331267
-1,356.331268
-1,356.331268
-1,356.331268
-1,356.331268
1,356.331418
-1,356.334797
-1,356.334797
-1,356.334798
-1,356.334798
-1,356.334798
-1,356.334798
-1,356.334798
-1,356.334798
-1,356.334799
-1,356.334799
-1,356.334799
-1,356.334799
-1,356.334799
-1,356.334799
-1,356.334800
1,356.335007
-1,356.338141
-1,356.338141
-1,356.338142
-1,356.338142
-1,356.338142
-1,356.338142
-1,356.338142
-1,356.338142
-1,356.338143
-1,356.338144
-1,356.338144
-1,356.338144
-1,356.338144
-1,356.338144
-1,356.338144
1,356.338338
-1,356.342088
-1,356.342089
-1,356.342089
-1,356.342089
-1,356.342089
-1,356.342089
-1,356.342089
-1,356.342090
-1,356.342090
-1,356.342090
-1,356.342090
-1,356.342090
-1,356.342090
-1,356.342091
-1,356.342091
1,356.342257
-1,356.346209
-1,356.346210
-1,356.346210
-1,356.346210
-1,356.346210
-1,356.346210
-1,356.346210
-1,356.346211
-1,356.346211
-1,356.346211
-1,356.346211
-1,356.346211
-1,356.346211
-1,356.346211
-1,356.346211
1,356.346391
-1,356.349656
-1,356.349657
-1,356.349657
-1,356.349657
-1,356.349657
-1,356.349657
-1,356.349658
-1,356.349658
-1,356.349658
-1,356.349658
-1,356.349658
-1,356.349658
-1,356.349659
-1,356.349659
-1,356.349659
1,356.349831
-1,356.353371
-1,356.353371
-1,356.353371
-1,356.353371
-1,356.353372
-1,356.353372
-1,356.353372
-1,356.353372
-1,356.353372
-1,356.353372
-1,356.353373
-1,356.353373
-1,356.353373
-1,356.353373
-1,356.353373
1,356.353543
-1,356.357525
-1,356.357525
-1,356.357526
-1,356.357526
-1,356.357526
-1,356.357526
-1,356.357526
-1,356.357526
-1,356.357526
-1,356.357526
-1,356.357526
-1,356.357527
-1,356.357527
-1,356.357527
-1,356.357527
1,356.357693
-1,356.361241
-1,356.361242
-1,356.361242
-1,356.361242
-1,356.361242
-1,356.361242
-1,356.361242
-1,356.361243
-1,356.361243
-1,356.361243
-1,356.361243
-1,356.361243
-1,356.361243
-1,356.361243
-1,356.361245
1,356.361444
-1,356.365753
-1,356.365753
-1,356.365753
-1,356.365753
-1,356.365753
-1,356.365754
-1,356.365754
-1,356.365754
-1,356.365754
-1,356.365754
-1,356.365754
-1,356.365755
-1,356.365755
-1,356.365755
-1,356.365755
1,356.365973
-1,356.368730
-1,356.368730
-1,356.368730
-1,356.368730
-1,356.368731
-1,356.368731
-1,356.368731
-1,356.368731
-1,356.368731
-1,356.368731
-1,356.368732
-1,356.368732
-1,356.368732
-1,356.368732
-1,356.368733
1,356.368893
-1,356.378656
-1,356.378657
-1,356.378657
-1,356.378657
-1,356.378657
-1,356.378657
-1,356.378657
-1,356.378658
-1,356.378658
-1,356.378658
-1,356.378658
-1,356.378658
1,356.378799
-1,356.382759
-1,356.382759
-1,356.382759
-1,356.382760
-1,356.382760
-1,356.382760
-1,356.382760
-1,356.382760
-1,356.382760
-1,356.382761
-1,356.382761
-1,356.382761
-1,356.382761
-1,356.382761
-1,356.382761
-1,356.382762
-1,356.382762
-1,356.382762
1,356.382965
-1,356.386730
-1,356.386731
-1,356.386731
-1,356.386731
-1,356.386731
-1,356.386731
-1,356.386731
-1,356.386732
-1,356.386732
-1,356.386732
-1,356.386732
-1,356.386732
-1,356.386732
-1,356.386733
-1,356.386733
-1,356.386733
-1,356.386733
-1,356.386733
-1,356.386733
-1,356.386734
-1,356.386734
-1,356.386734
-1,356.386734
-1,356.386734
-1,356.386734
-1,356.386735
-1,356.386735
-1,356.386735
-1,356.386735
-1,356.386735
-1,356.386736
-1,356.386736
1,356.387078
-1,356.387169
-1,356.387170
-1,356.387170
-1,356.387170
-1,356.387170
-1,356.387170
-1,356.387171
-1,356.387171
-1,356.387171
-1,356.387171
-1,356.387171
-1,356.387171
-1,356.387171
-1,356.387171
-1,356.387171
-1,356.387172
-1,356.387172
-1,356.387172
-1,356.387172
1,356.387365
-1,356.390506
-1,356.390506
-1,356.390506
-1,356.390507
-1,356.390507
-1,356.390507
-1,356.390507
-1,356.390507
-1,356.390507
-1,356.390508
-1,356.390508
-1,356.390509
-1,356.390509
-1,356.390509
-1,356.390509
-1,356.390509
-1,356.390509
-1,356.390510
-1,356.390510
-1,356.390510
-1,356.390510
-1,356.390510
-1,356.390510
-1,356.390511
-1,356.390511
-1,356.390511
-1,356.390511
-1,356.390511
-1,356.390511
-1,356.390512
-1,356.390512
-1,356.390512
1,356.390901
-1,356.390986
-1,356.390987
-1,356.390987
-1,356.390987
-1,356.390987
-1,356.390987
-1,356.390987
-1,356.390988
-1,356.390988
-1,356.390988
-1,356.390988
-1,356.390988
-1,356.390988
-1,356.390989
-1,356.390989
-1,356.390989
-1,356.390989
-1,356.390989
-1,356.390989
1,356.391167
-1,356.395044
-1,356.395045
-1,356.395045
-1,356.395045
-1,356.395045
-1,356.395045
-1,356.395045
-1,356.395046
-1,356.395046
-1,356.395046
-1,356.395046
-1,356.395047
-1,356.395047
-1,356.395047
-1,356.395047
-1,356.395048
-1,356.395048
-1,356.395048
-1,356.395048
-1,356.395048
-1,356.395048
-1,356.395049
-1,356.395049
-1,356.395049
-1,356.395049
-1,356.395049
-1,356.395049
-1,356.395050
-1,356.395050
-1,356.395050
-1,356.395050
-1,356.395050
1,356.395368
-1,356.395460
-1,356.395461
-1,356.395461
-1,356.395461
-1,356.395461
-1,356.395461
-1,356.395461
-1,356.395462
-1,356.395462
-1,356.395462
-1,356.395462
-1,356.395462
-1,356.395462
-1,356.395463
-1,356.395463
-1,356.395463
-1,356.395463
-1,356.395463
-1,356.395463
1,356.395651
-1,356.398945
-1,356.398946
-1,356.398947
-1,356.398947
-1,356.398947
-1,356.398947
-1,356.398947
-1,356.398947
-1,356.398947
-1,356.398947
-1,356.398948
-1,356.398948
-1,356.398948
-1,356.398948
-1,356.398948
-1,356.398949
-1,356.398949
-1,356.398949
-1,356.398949
-1,356.398949
-1,356.398949
-1,356.398950
-1,356.398950
-1,356.398950
-1,356.398951
-1,356.398951
-1,356.398951
-1,356.398951
-1,356.398951
-1,356.398952
-1,356.398952
-1,356.398954
1,356.399758
-1,356.399863
-1,356.399863
-1,356.399863
-1,356.399863
-1,356.399864
-1,356.399864
-1,356.399864
-1,356.399864
-1,356.399864
-1,356.399864
-1,356.399865
-1,356.399865
-1,356.399865
-1,356.399865
-1,356.399865
-1,356.399865
-1,356.399866
-1,356.399866
-1,356.399866
1,356.400077
-1,356.403707
-1,356.403707
-1,356.403708
-1,356.403708
-1,356.403708
-1,356.403708
-1,356.403708
-1,356.403708
-1,356.403709
-1,356.403709
-1,356.403709
-1,356.403709
-1,356.403710
-1,356.403710
-1,356.403710
-1,356.403710
-1,356.403710
-1,356.403710
-1,356.403711
-1,356.403711
-1,356.403711
-1,356.403711
-1,356.403711
-1,356.403711
-1,356.403712
-1,356.403712
-1,356.403712
-1,356.403712
-1,356.403712
-1,356.403712
-1,356.403713
-1,356.403713
1,356.404053
-1,356.404182
-1,356.404182
-1,356.404182
-1,356.404182
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404183
-1,356.404184
-1,356.404184
-1,356.404184
-1,356.404184
-1,356.404184
1,356.404381
-1,356.405334
-1,356.405334
-1,356.405334
-1,356.405334
-1,356.405334
-1,356.405335
-1,356.405335
-1,356.405335
-1,356.405335
-1,356.405335
-1,356.405335
-1,356.405335
-1,356.405335
-1,356.405335
-1,356.405336
-1,356.405336
-1,356.405336
-1,356.405336
-1,356.405336
-1,356.405336
-1,356.405337
-1,356.405337
-1,356.405337
-1,356.405337
1,356.405585
-1,356.405649
-1,356.405650
-1,356.405650
-1,356.405650
-1,356.405650
1,356.405714
1,359.611451
-1,359.647315
-1,359.647315
-1,359.647315
-1,359.647316
-1,359.647316
-1,359.647316
-1,359.647316
-1,359.647316
-1,359.647316
-1,359.647317
-1,359.647317
-1,359.647317
-1,359.647317
-1,359.647317
-1,359.647317
-1,359.647318
-1,359.647318
-1,359.647318
-1,359.647318
-1,359.647318
-1,359.647318
-1,359.647319
-1,359.647319
-1,359.647319
-1,359.647319
-1,359.647319
-1,359.647320
-1,359.647320
-1,359.647320
-1,359.647320
-1,359.647320
-1,359.647321
1,359.647844
-1,359.648145
-1,359.648146
-1,359.648146
-1,359.648146
-1,359.648146
-1,359.648146
-1,359.648146
1,359.648484
-1,359.653439
-1,359.653439
-1,359.653439
-1,359.653439
-1,359.653439
-1,359.653439
-1,359.653439
-1,359.653439
-1,359.653440
-1,359.653440
-1,359.653440
-1,359.653440
1,359.653588
-1,359.657151
-1,359.657151
-1,359.657151
-1,359.657151
-1,359.657151
-1,359.657151
-1,359.657152
-1,359.657152
-1,359.657152
-1,359.657152
-1,359.657152
-1,359.657152
-1,359.657153
-1,359.657153
-1,359.657153
-1,359.657153
-1,359.657153
-1,359.657153
-1,359.657153
-1,359.657154
-1,359.657154
-1,359.657154
-1,359.657154
-1,359.657154
-1,359.657154
-1,359.657155
-1,359.657155
-1,359.657155
-1,359.657155
-1,359.657155
-1,359.657155
-1,359.657157
1,359.657546
-1,359.657675
-1,359.657675
-1,359.657675
-1,359.657675
-1,359.657676
-1,359.657676
-1,359.657676
-1,359.657676
-1,359.657676
-1,359.657676
-1,359.657676
-1,359.657676
-1,359.657676
-1,359.657677
-1,359.657677
-1,359.657677
-1,359.657677
-1,359.657677
-1,359.657677
-1,359.657678
-1,359.657678
-1,359.657678
-1,359.657678
-1,359.657678
-1,359.657678
-1,359.657679
-1,359.657679
-1,359.657679
-1,359.657679
-1,359.657679
-1,359.657679
-1,359.657680
1,359.657980
-1,359.658051
-1,359.658051
-1,359.658051
-1,359.658052
-1,359.658052
-1,359.658052
-1,359.658052
-1,359.658052
-1,359.658052
-1,359.658053
-1,359.658053
-1,359.658053
-1,359.658053
-1,359.658053
-1,359.658053
-1,359.658053
-1,359.658053
-1,359.658053
-1,359.658054
-1,359.658054
-1,359.658054
-1,359.658054
-1,359.658054
-1,359.658054
-1,359.658055
-1,359.658055
1,359.658288
-1,359.661342
-1,359.661342
-1,359.661343
-1,359.661343
-1,359.661343
-1,359.661343
-1,359.661343
-1,359.661343
-1,359.661343
-1,359.661343
-1,359.661343
-1,359.661344
-1,359.661344
-1,359.661344
-1,359.661344
1,359.661503
-1,359.664856
-1,359.664856
-1,359.664856
-1,359.664856
-1,359.664856
-1,359.664856
-1,359.664857
-1,359.664857
-1,359.664857
-1,359.664857
-1,359.664857
-1,359.664857
-1,359.664858
-1,359.664858
-1,359.664858
1,359.665064
-1,359.668755
-1,359.668755
-1,359.668755
-1,359.668755
-1,359.668755
-1,359.668755
-1,359.668756
-1,359.668756
-1,359.668756
-1,359.668756
-1,359.668756
-1,359.668756
-1,359.668757
-1,359.668757
-1,359.668757
1,359.668918
-1,359.672540
-1,359.672540
-1,359.672541
-1,359.672541
-1,359.672541
-1,359.672541
-1,359.672541
-1,359.672541
-1,359.672542
-1,359.672542
-1,359.672542
-1,359.672542
-1,359.672542
-1,359.672542
-1,359.672543
1,359.672709
-1,359.676625
-1,359.676625
-1,359.676626
-1,359.676626
-1,359.676626
-1,359.676626
-1,359.676626
-1,359.676626
-1,359.676626
-1,359.676626
-1,359.676626
-1,359.676627
-1,359.676627
-1,359.676627
-1,359.676627
-1,359.676628
-1,359.676628
-1,359.676628
-1,359.676629
-1,359.676629
-1,359.676629
-1,359.676629
-1,359.676629
-1,359.676629
-1,359.676630
-1,359.676630
-1,359.676630
-1,359.676630
-1,359.676630
-1,359.676630
-1,359.676631
-1,359.676631
1,359.676967
-1,359.677074
-1,359.677074
-1,359.677074
-1,359.677074
-1,359.677074
-1,359.677074
-1,359.677074
-1,359.677074
-1,359.677074
-1,359.677075
-1,359.677075
-1,359.677075
-1,359.677075
-1,359.677075
-1,359.677075
-1,359.677076
-1,359.677076
-1,359.677076
-1,359.677076
1,359.677265
-1,359.681131
-1,359.681131
-1,359.681131
-1,359.681132
-1,359.681132
-1,359.681132
-1,359.681132
-1,359.681132
-1,359.681132
-1,359.681133
-1,359.681133
-1,359.681137
-1,359.681137
-1,359.681137
-1,359.681137
-1,359.681137
-1,359.681138
-1,359.681138
-1,359.681138
-1,359.681138
-1,359.681138
-1,359.681138
-1,359.681138
-1,359.681139
-1,359.681139
-1,359.681139
-1,359.681139
-1,359.681139
-1,359.681140
-1,359.681140
-1,359.681140
-1,359.681140
1,359.681808
-1,359.681960
-1,359.681960
-1,359.681961
-1,359.681961
-1,359.681961
-1,359.681961
-1,359.681962
-1,359.681962
-1,359.681962
-1,359.681962
-1,359.681962
-1,359.681963
-1,359.681963
-1,359.681963
-1,359.681964
-1,359.681964
-1,359.681964
-1,359.681964
-1,359.681964
1,359.682172
-1,362.670854
-1,366.508508
1,368.172741
1,368.172809
-1,368.191650
-1,368.191650
-1,368.191650
-1,368.210984
-1,368.210984
-1,368.210985
1,368.211036
1,368.211640
-1,368.270318
1,369.173459
-1,369.192064
-1,369.212553
-1,369.212553
-1,369.212553
1,369.212614
1,369.212823
-1,369.271831
1,371.861110
-1,371.898307
-1,371.898308
-1,371.898308
-1,371.898308
-1,371.898308
-1,371.898309
-1,371.898309
-1,371.898309
-1,371.898309
-1,371.898309
-1,371.898309
-1,371.898310
-1,371.898310
-1,371.898310
-1,371.898310
-1,371.898310
-1,371.898310
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898311
-1,371.898312
-1,371.898312
-1,371.898312
-1,371.898312
-1,371.898313
1,371.898710
-1,371.898852
-1,371.898852
-1,371.898852
-1,371.898852
-1,371.898853
-1,371.898853
-1,371.898853
1,371.898952
-1,371.902392
-1,371.902393
-1,371.902393
-1,371.902393
-1,371.902393
-1,371.902394
-1,371.902394
-1,371.902394
-1,371.902394
-1,371.902394
-1,371.902394
-1,371.902394
-1,371.902394
-1,371.902394
-1,371.902395
-1,371.902395
-1,371.902395
-1,371.902395
-1,371.902395
-1,371.902395
-1,371.902396
-1,371.902396
-1,371.902396
-1,371.902396
1,371.902646
-1,371.910941
-1,371.910941
-1,371.910942
-1,371.910942
-1,371.910942
-1,371.910942
-1,371.910942
-1,371.910942
-1,371.910943
-1,371.910943
-1,371.910943
-1,371.910943
-1,371.910943
-1,371.910943
-1,371.910944
-1,371.910944
-1,371.910944
-1,371.910944
1,371.911174
-1,371.919605
-1,371.919606
-1,371.919606
-1,371.919606
-1,371.919606
-1,371.919606
-1,371.919607
-1,371.919607
-1,371.919608
-1,371.919608
-1,371.919608
-1,371.919608
-1,371.919608
-1,371.919608
-1,371.919609
-1,371.919609
-1,371.919609
-1,371.919609
-1,371.919609
-1,371.919609
-1,371.919610
-1,371.919610
-1,371.919610
-1,371.919610
-1,371.919610
-1,371.919610
-1,371.919610
-1,371.919610
-1,371.919610
-1,371.919611
-1,371.919611
-1,371.919611
1,371.919946
-1,371.920041
-1,371.920042
-1,371.920042
-1,371.920042
-1,371.920042
-1,371.920042
-1,371.920042
-1,371.920043
-1,371.920043
-1,371.920043
-1,371.920043
-1,371.920043
-1,371.920043
-1,371.920044
-1,371.920044
-1,371.920044
-1,371.920044
-1,371.920044
-1,371.920044
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920045
-1,371.920046
-1,371.920047
1,371.920341
-1,371.923462
-1,371.923462
-1,371.923462
-1,371.923462
-1,371.923463
-1,371.923463
-1,371.923463
-1,371.923463
-1,371.923463
-1,371.923463
-1,371.923463
-1,371.923463
1,371.923624
-1,371.927516
-1,371.927517
-1,371.927517
-1,371.927517
-1,371.927517
-1,371.927517
-1,371.927518
-1,371.927518
-1,371.927518
-1,371.927518
-1,371.927518
-1,371.927518
1,371.927667
-1,371.931879
-1,371.931879
-1,371.931879
-1,371.931880
-1,371.931880
-1,371.931880
-1,371.931880
-1,371.931880
-1,371.931880
-1,371.931881
-1,371.931881
-1,371.931881
1,371.932023
-1,371.935809
-1,371.935809
-1,371.935810
-1,371.935810
-1,371.935810
-1,371.935811
-1,371.935812
-1,371.935812
-1,371.935812
-1,371.935812
-1,371.935812
-1,371.935812
1,371.935956
-1,371.940957
-1,371.940957
-1,371.940957
-1,371.940957
-1,371.940958
-1,371.940958
-1,371.940958
-1,371.940958
-1,371.940958
-1,371.940958
-1,371.940959
-1,371.940959
1,371.941101
-1,371.949722
-1,371.949722
-1,371.949722
-1,371.949723
-1,371.949723
-1,371.949723
-1,371.949723
-1,371.949723
-1,371.949723
-1,371.949723
-1,371.949724
-1,371.949724
1,371.949864
-1,371.953605
-1,371.953607
-1,371.953607
-1,371.953607
-1,371.953607
-1,371.953607
-1,371.953607
-1,371.953607
-1,371.953607
-1,371.953607
-1,371.953608
-1,371.953608
1,371.953767
-1,371.965781
-1,371.965782
-1,371.965782
-1,371.965782
-1,371.965783
-1,371.965783
-1,371.965783
-1,371.965784
-1,371.965784
-1,371.965784
-1,371.965784
-1,371.965784
-1,371.965784
-1,371.965785
-1,371.965785
-1,371.965785
-1,371.965785
-1,371.965785
-1,371.965785
-1,371.965786
-1,371.965786
-1,371.965786
-1,371.965786
-1,371.965786
1,371.966046
-1,371.969563
-1,371.969563
-1,371.969564
-1,371.969564
-1,371.969564
-1,371.969564
-1,371.969564
-1,371.969564
-1,371.969565
-1,371.969565
-1,371.969565
-1,371.969565
1,371.969702
-1,371.974025
