Direction,Timestamp
-1,28.641178
-1,28.641178
-1,28.641178
-1,28.641179
1,28.641245
-1,28.641992
-1,28.641992
-1,28.641992
-1,28.641993
1,28.642053
-1,28.643908
-1,28.643909
-1,28.643909
-1,28.643909
-1,28.643909
1,28.643984
-1,28.644972
-1,28.644972
-1,28.644972
-1,28.644972
1,28.645030
-1,28.646461
-1,28.646462
-1,28.646462
-1,28.646462
1,28.646532
-1,28.647675
-1,28.647675
-1,28.647675
-1,28.647675
1,28.647741
-1,28.649056
-1,28.649056
1,28.649090
1,29.069410
1,29.069547
1,29.069621
1,29.069893
1,29.070035
-1,29.097605
-1,29.097606
-1,29.097606
-1,29.097606
-1,29.103478
1,29.104145
-1,29.111387
-1,29.111388
-1,29.111388
-1,29.111388
1,29.111443
1,29.111586
-1,29.129296
-1,29.133821
1,29.133849
-1,29.136640
-1,29.136641
-1,29.136641
1,29.136688
1,29.136855
-1,29.153925
-1,29.153926
-1,29.153926
1,29.153981
1,29.154171
-1,29.164685
-1,29.164686
1,29.164734
-1,29.171023
-1,29.203989
1,29.212502
-1,29.220879
1,31.816337
1,31.816551
-1,31.834343
-1,31.847943
-1,31.847943
-1,31.847943
-1,31.847944
-1,31.847944
1,31.848123
-1,31.849043
-1,31.849043
-1,31.849043
-1,31.849044
1,31.849183
-1,31.850701
-1,31.850702
-1,31.850702
-1,31.850702
1,31.850774
-1,31.851656
-1,31.851657
-1,31.851657
-1,31.851657
1,31.851720
-1,31.853699
-1,31.853700
-1,31.853700
-1,31.853700
1,31.853765
-1,31.854524
-1,31.854524
-1,31.854524
-1,31.854525
1,31.854581
-1,31.857769
-1,31.857769
-1,31.857770
-1,31.857770
-1,31.857770
-1,31.857770
-1,31.857770
-1,31.857770
-1,31.857771
1,31.857893
-1,31.859089
-1,31.859090
-1,31.859090
-1,31.859090
1,31.859156
-1,31.860163
-1,31.860163
-1,31.860164
-1,31.860164
1,31.860234
-1,31.862016
-1,31.862017
-1,31.862017
-1,31.862017
1,31.862082
-1,31.862682
-1,31.862682
-1,31.862682
1,31.862738
-1,31.863761
-1,31.863761
-1,31.863762
-1,31.863762
1,31.863836
-1,31.865247
-1,31.865247
-1,31.865247
-1,31.865247
1,31.865320
-1,31.866476
-1,31.866477
-1,31.866477
-1,31.866477
1,31.866538
-1,31.868350
-1,31.868350
-1,31.868350
-1,31.868350
1,31.868411
-1,31.869188
-1,31.869188
-1,31.869188
-1,31.869189
1,31.869250
-1,31.870759
-1,31.870759
-1,31.870760
-1,31.870760
-1,31.870760
1,31.870843
-1,31.872144
-1,31.872145
-1,31.872145
-1,31.872145
1,31.872202
-1,31.873669
-1,31.873670
-1,31.873670
-1,31.873670
1,31.873729
-1,31.874784
-1,31.874784
-1,31.874784
-1,31.874784
1,31.874859
-1,31.876102
-1,31.876102
-1,31.876102
-1,31.876102
1,31.876159
-1,31.877393
-1,31.877394
-1,31.877394
1,31.877446
-1,31.878662
-1,31.878662
-1,31.878662
-1,31.878662
1,31.878719
-1,31.879803
-1,31.879803
-1,31.879803
-1,31.879803
1,31.879910
-1,31.881826
-1,31.881826
-1,31.881827
-1,31.881827
1,31.881917
-1,31.883415
-1,31.883415
-1,31.883416
-1,31.883416
1,31.883494
-1,31.884855
-1,31.884855
-1,31.884855
-1,31.884856
-1,31.884856
1,31.884934
-1,31.886483
-1,31.886483
-1,31.886483
-1,31.886483
1,31.886544
-1,31.887655
-1,31.887655
-1,31.887655
-1,31.887655
1,31.887714
-1,31.889024
-1,31.889024
-1,31.889024
-1,31.889024
1,31.889083
-1,31.890594
-1,31.890594
-1,31.890594
-1,31.890594
1,31.890653
-1,31.892676
-1,31.892677
-1,31.892677
1,31.892726
-1,31.894628
1,31.894670
1,37.999636
-1,38.018470
-1,38.037356
-1,38.037356
-1,38.037356
1,38.037409
1,38.037850
-1,38.096391
1,38.263008
1,38.263083
-1,38.281967
-1,38.281967
-1,38.301833
-1,38.301833
-1,38.301833
1,38.301890
1,38.302393
-1,38.360397
1,39.788364
-1,39.908345
-1,40.615144
1,40.656400
1,44.105413
-1,44.123964
1,44.238086
-1,44.275887
1,44.308948
1,44.317874
-1,44.338053
-1,44.340707
1,44.436226
-1,44.469221
1,45.318981
1,45.319179
1,45.319217
-1,45.347707
-1,45.347707
-1,45.347707
-1,45.347707
-1,45.347708
-1,45.370778
-1,45.370779
-1,45.370779
-1,45.370779
1,45.370838
1,45.371012
1,45.389443
-1,45.426527
-1,45.426527
-1,45.426528
-1,45.426528
1,45.426586
1,45.426744
-1,45.437586
-1,45.498844
1,57.997990
1,57.998059
-1,58.017405
-1,58.017406
-1,58.017406
-1,58.036921
-1,58.036922
-1,58.036922
1,58.036971
1,58.037134
-1,58.095351
1,59.150405
-1,59.181944
-1,61.975195
1,61.975233
1,67.631127
-1,67.890246
1,67.931033
1,68.259956
1,68.260034
1,68.260066
-1,68.281612
-1,68.281612
-1,68.281612
-1,68.281612
-1,68.301912
-1,68.301913
-1,68.301913
-1,68.301913
1,68.301977
1,68.302497
1,68.318288
1,68.318408
1,68.318443
-1,68.343873
-1,68.343873
-1,68.343873
-1,68.345638
-1,68.365244
-1,68.365244
-1,68.365244
-1,68.365244
1,68.365346
1,68.365588
1,68.386084
-1,68.422399
-1,68.422400
1,68.422454
-1,68.424584
-1,68.424584
-1,68.424584
1,68.424640
1,68.424993
-1,68.483698
1,72.174879
-1,72.207543
1,77.999045
-1,78.018350
-1,78.037759
-1,78.037760
-1,78.037760
1,78.037809
1,78.038295
-1,78.097224
1,89.124825
-1,89.143464
1,89.277105
-1,89.308943
1,89.338942
1,89.341938
-1,89.359273
-1,89.374902
1,89.470253
-1,89.503144
1,91.265103
-1,91.293091
1,91.293145
1,91.293429
1,91.322250
1,91.322319
-1,91.322701
-1,91.322701
1,91.322792
1,91.323187
1,91.326178
1,91.335680
1,91.335743
1,91.336658
1,91.336701
1,91.339694
1,91.340676
1,91.340826
-1,91.342086
-1,91.342086
1,91.343177
1,91.343280
1,91.343530
1,91.343747
1,91.343785
1,91.343883
1,91.343993
1,91.344047
-1,91.348288
-1,91.348495
-1,91.356271
-1,91.356272
-1,91.359236
-1,91.359237
1,91.359325
1,91.359663
-1,91.361169
-1,91.361169
-1,91.361170
1,91.361245
1,91.361718
-1,91.364132
-1,91.364132
-1,91.364132
-1,91.364133
-1,91.381486
-1,91.381486
1,91.381553
-1,91.381874
-1,91.381874
-1,91.381874
1,91.381959
1,91.382465
1,91.383159
-1,91.387276
-1,91.387276
-1,91.387277
1,91.387344
-1,91.387548
-1,91.387548
-1,91.387548
-1,91.387548
-1,91.387548
-1,91.387548
-1,91.387548
1,91.387558
1,91.387612
-1,91.400539
1,91.404675
-1,91.413370
-1,91.413371
-1,91.413371
-1,91.413371
-1,91.413372
-1,91.413372
-1,91.413372
-1,91.413372
-1,91.413372
-1,91.413372
-1,91.413373
-1,91.413373
1,91.413569
-1,91.415271
-1,91.415271
-1,91.415272
1,91.415326
1,91.415490
-1,91.418342
-1,91.418342
1,91.418386
-1,91.432119
-1,91.432119
-1,91.432119
-1,91.432119
1,91.432202
1,91.433808
-1,91.434917
-1,91.434917
-1,91.434917
-1,91.434917
1,91.435005
-1,91.436163
-1,91.436163
1,91.436222
-1,91.438485
-1,91.438485
-1,91.438485
-1,91.438485
1,91.438593
-1,91.439776
-1,91.439776
1,91.439824
-1,91.441263
-1,91.441264
-1,91.441264
-1,91.441264
1,91.441328
1,91.441350
-1,91.445471
-1,91.445471
-1,91.445472
-1,91.445472
-1,91.445472
-1,91.445472
1,91.445565
1,91.445594
-1,91.445767
-1,91.445767
-1,91.445767
-1,91.445768
1,91.445824
1,91.446332
1,91.446395
-1,91.454957
-1,91.454957
-1,91.454957
-1,91.454958
-1,91.454958
-1,91.454958
1,91.455100
1,91.455144
-1,91.455318
-1,91.455318
-1,91.455318
-1,91.455319
-1,91.455319
-1,91.455319
-1,91.455319
1,91.455446
1,91.455472
-1,91.459395
-1,91.459396
1,91.459530
-1,91.459622
-1,91.459622
1,91.459667
1,91.460369
1,91.460560
1,91.460692
-1,91.468414
1,91.468478
1,91.468849
-1,91.482112
-1,91.482112
-1,91.509286
-1,91.509286
-1,91.509286
-1,91.509286
-1,91.509287
-1,91.509287
1,91.509400
1,91.509822
1,91.510044
-1,91.539420
-1,91.539420
-1,91.539421
-1,91.539421
-1,91.539421
-1,91.539421
-1,91.539421
-1,91.539421
1,91.539552
-1,91.540118
-1,91.540118
-1,91.540118
-1,91.540118
-1,91.540119
-1,91.540119
-1,91.540119
1,91.540244
1,91.540266
1,91.540466
-1,91.541311
-1,91.541311
-1,91.541312
-1,91.541312
1,91.541385
-1,91.542928
-1,91.542929
1,91.542975
-1,91.544123
-1,91.544123
-1,91.544124
-1,91.544124
-1,91.544124
-1,91.544124
1,91.544211
-1,91.545817
-1,91.545817
-1,91.545818
1,91.545867
-1,91.547251
-1,91.547251
-1,91.547251
-1,91.547252
-1,91.547252
1,91.547321
-1,91.548638
-1,91.548638
-1,91.548639
-1,91.548639
1,91.548705
-1,91.548987
-1,91.548987
-1,91.548987
-1,91.548987
1,91.549047
-1,91.550327
-1,91.550327
-1,91.550327
-1,91.550327
1,91.550398
-1,91.565512
-1,91.565513
-1,91.565513
-1,91.565514
-1,91.565514
-1,91.565514
-1,91.565514
-1,91.565515
-1,91.565515
-1,91.565515
-1,91.565515
-1,91.565515
-1,91.565515
-1,91.565516
-1,91.565516
-1,91.565516
-1,91.565516
-1,91.565516
-1,91.565516
1,91.565908
-1,91.566021
-1,91.566022
-1,91.566022
-1,91.566022
1,91.566139
-1,91.566357
-1,91.566357
-1,91.566357
1,91.566419
-1,91.567570
-1,91.567571
-1,91.567571
-1,91.567571
-1,91.567571
-1,91.567571
1,91.567676
-1,91.568651
-1,91.568651
-1,91.568651
-1,91.568652
-1,91.568652
-1,91.568652
1,91.568751
-1,91.570475
-1,91.570475
-1,91.570475
-1,91.570475
-1,91.570476
-1,91.570476
1,91.570577
-1,91.584954
-1,91.584955
-1,91.584955
-1,91.584955
-1,91.584955
-1,91.584956
-1,91.584956
-1,91.584956
1,91.585184
-1,91.587137
-1,91.587138
-1,91.587138
-1,91.587138
-1,91.587138
-1,91.587138
-1,91.587139
-1,91.587139
-1,91.587139
-1,91.587139
1,91.587288
-1,91.592055
-1,91.592056
-1,91.592056
-1,91.592056
-1,91.592056
-1,91.592056
-1,91.592056
-1,91.592057
-1,91.592057
-1,91.592057
-1,91.592057
-1,91.592057
-1,91.592057
-1,91.592058
-1,91.592058
-1,91.592058
1,91.592265
-1,91.592948
-1,91.592948
-1,91.592949
-1,91.592949
-1,91.592950
-1,91.592950
-1,91.592950
-1,91.592950
-1,91.592950
-1,91.592950
-1,91.592951
1,91.593095
-1,91.599131
-1,91.610816
-1,91.610817
-1,91.610817
-1,91.610817
-1,91.610817
-1,91.610817
-1,91.610817
-1,91.610818
-1,91.610818
-1,91.610818
-1,91.610818
-1,91.610818
-1,91.610818
1,91.611024
-1,91.612494
-1,91.612494
-1,91.612494
-1,91.612494
-1,91.612494
-1,91.612495
-1,91.612495
-1,91.612495
-1,91.612495
-1,91.612495
-1,91.612495
-1,91.612496
-1,91.612496
-1,91.612496
-1,91.612496
-1,91.612497
-1,91.612497
-1,91.612497
-1,91.612497
-1,91.612497
-1,91.612497
1,91.612766
-1,91.617770
-1,91.617770
-1,91.617771
-1,91.617771
-1,91.617771
-1,91.617771
-1,91.617771
-1,91.617771
-1,91.617771
-1,91.617771
-1,91.617771
-1,91.617772
-1,91.617772
-1,91.617772
-1,91.617772
-1,91.617772
-1,91.617772
-1,91.617773
-1,91.617773
-1,91.617773
-1,91.617773
-1,91.617773
-1,91.617773
-1,91.617774
-1,91.617774
-1,91.617774
-1,91.617774
1,91.618123
-1,91.619082
-1,91.619083
-1,91.619083
-1,91.619083
-1,91.619083
-1,91.619083
-1,91.619083
-1,91.619083
-1,91.619084
-1,91.619084
-1,91.619084
-1,91.619084
-1,91.619084
-1,91.619084
-1,91.619085
1,91.619405
-1,91.623175
-1,91.623175
-1,91.623177
-1,91.623177
-1,91.623177
-1,91.623177
-1,91.623177
-1,91.623177
-1,91.623178
-1,91.623178
-1,91.623178
-1,91.623178
-1,91.623178
-1,91.623178
-1,91.623179
-1,91.623179
-1,91.623179
-1,91.623179
-1,91.623179
-1,91.623179
-1,91.623179
1,91.623456
-1,91.623673
-1,91.623673
-1,91.623673
-1,91.623673
-1,91.623674
-1,91.623674
1,91.623751
-1,91.625163
-1,91.625163
-1,91.625163
-1,91.625163
-1,91.625163
-1,91.625164
-1,91.625164
-1,91.625164
-1,91.625164
1,91.625274
-1,91.625841
-1,91.625842
-1,91.625842
-1,91.625842
-1,91.625842
-1,91.625842
1,91.625923
1,91.639367
-1,91.640342
-1,91.640342
-1,91.640342
-1,91.640342
-1,91.640343
-1,91.640343
-1,91.640344
-1,91.640344
-1,91.640344
-1,91.640344
-1,91.640344
-1,91.640345
-1,91.640345
-1,91.640345
-1,91.640345
-1,91.640345
-1,91.640345
-1,91.640346
-1,91.640346
-1,91.640346
-1,91.640346
-1,91.640346
-1,91.640346
-1,91.640347
-1,91.640347
-1,91.640347
-1,91.640347
-1,91.640347
-1,91.640347
-1,91.640348
1,91.640699
-1,91.641996
-1,91.641996
-1,91.641996
-1,91.641996
-1,91.641996
-1,91.641997
-1,91.641997
-1,91.641997
-1,91.641997
-1,91.641997
-1,91.641997
-1,91.641997
1,91.642138
-1,91.646885
-1,91.646885
-1,91.646885
-1,91.646886
-1,91.646886
-1,91.646886
-1,91.646886
-1,91.646886
-1,91.646886
-1,91.646887
-1,91.646887
-1,91.646887
-1,91.646887
-1,91.646887
-1,91.646887
-1,91.646888
-1,91.646888
-1,91.646889
-1,91.646889
-1,91.646889
-1,91.646889
-1,91.646890
-1,91.646890
-1,91.646890
-1,91.646890
-1,91.646890
-1,91.646890
-1,91.646891
-1,91.646891
-1,91.646891
-1,91.646891
-1,91.646891
1,91.647267
-1,91.647342
-1,91.647342
-1,91.647342
-1,91.647342
-1,91.647342
-1,91.647342
-1,91.647343
-1,91.647343
-1,91.647343
-1,91.647343
-1,91.647343
-1,91.647343
-1,91.647344
-1,91.647344
1,91.647489
-1,91.648362
-1,91.648362
-1,91.648362
-1,91.648362
-1,91.648363
-1,91.648363
-1,91.648363
-1,91.648363
-1,91.648363
-1,91.648363
-1,91.648363
-1,91.648363
-1,91.648363
-1,91.648363
1,91.648565
-1,91.651914
-1,91.651914
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651915
-1,91.651916
-1,91.651916
-1,91.651916
-1,91.651916
-1,91.651916
-1,91.651916
-1,91.651917
-1,91.651917
-1,91.651917
-1,91.651917
-1,91.651917
-1,91.651917
-1,91.651918
-1,91.651918
-1,91.651918
-1,91.651918
-1,91.651918
-1,91.651918
1,91.652370
-1,91.653983
-1,91.653984
-1,91.653984
-1,91.653984
-1,91.653984
-1,91.653984
-1,91.653984
-1,91.653984
-1,91.653985
-1,91.653985
-1,91.653985
-1,91.653985
-1,91.653985
-1,91.653985
-1,91.653986
-1,91.653986
-1,91.653986
-1,91.653986
-1,91.653986
-1,91.653986
-1,91.653987
1,91.654232
-1,91.656864
-1,91.656864
-1,91.656864
-1,91.656865
-1,91.656865
-1,91.656865
-1,91.656865
-1,91.656865
-1,91.656865
-1,91.656866
-1,91.656867
-1,91.656867
-1,91.656867
-1,91.656867
-1,91.656867
-1,91.656868
-1,91.656868
-1,91.656868
-1,91.656868
-1,91.656868
-1,91.656868
-1,91.656869
-1,91.656869
-1,91.656869
1,91.657138
-1,91.669573
-1,91.669573
-1,91.669574
-1,91.669574
-1,91.669574
-1,91.669574
-1,91.669574
-1,91.669574
-1,91.669575
-1,91.669575
-1,91.669575
-1,91.669575
-1,91.669575
-1,91.669575
-1,91.669576
-1,91.669576
-1,91.669576
-1,91.669576
-1,91.669576
-1,91.669576
-1,91.669577
-1,91.669577
-1,91.669577
-1,91.669577
-1,91.669577
-1,91.669577
-1,91.669578
-1,91.669578
-1,91.669578
-1,91.669578
-1,91.669578
-1,91.669579
1,91.670007
-1,91.670199
-1,91.670200
-1,91.670201
-1,91.670201
-1,91.670201
-1,91.670201
-1,91.670201
-1,91.670201
-1,91.670202
-1,91.670202
-1,91.670202
-1,91.670202
-1,91.670202
-1,91.670202
-1,91.670203
-1,91.670203
-1,91.670203
-1,91.670203
-1,91.670203
1,91.670421
-1,91.676501
-1,91.676501
-1,91.676501
-1,91.676501
-1,91.676502
-1,91.676502
-1,91.676502
-1,91.676502
-1,91.676502
-1,91.676502
-1,91.676503
-1,91.676504
-1,91.676504
-1,91.676504
-1,91.676504
-1,91.676504
-1,91.676504
-1,91.676504
-1,91.676504
-1,91.676504
-1,91.676505
-1,91.676505
-1,91.676505
-1,91.676505
1,91.676830
-1,91.678726
-1,91.678727
-1,91.678727
-1,91.678727
-1,91.678727
-1,91.678727
-1,91.678728
-1,91.678728
-1,91.678728
-1,91.678728
-1,91.678728
-1,91.678728
-1,91.678729
-1,91.678729
-1,91.678729
-1,91.678729
-1,91.678729
-1,91.678729
-1,91.678730
-1,91.678730
-1,91.678730
-1,91.678730
-1,91.678730
-1,91.678730
1,91.679000
-1,91.680724
-1,91.680724
-1,91.680724
-1,91.680725
-1,91.680725
-1,91.680725
-1,91.680725
-1,91.680725
-1,91.680725
-1,91.680726
-1,91.680726
-1,91.680726
-1,91.680726
-1,91.680726
-1,91.680726
-1,91.680727
-1,91.680727
-1,91.680727
-1,91.680727
-1,91.680727
-1,91.680727
-1,91.680728
-1,91.680728
1,91.680989
-1,91.691497
-1,91.691498
-1,91.691498
-1,91.691498
-1,91.691498
-1,91.691499
-1,91.691499
-1,91.691499
-1,91.691500
-1,91.691500
-1,91.691500
-1,91.691500
-1,91.691500
-1,91.691500
-1,91.691501
-1,91.691501
-1,91.691501
-1,91.691501
-1,91.691501
-1,91.691501
-1,91.691502
-1,91.691502
-1,91.691502
-1,91.691502
-1,91.691502
-1,91.691502
-1,91.691503
-1,91.691503
-1,91.691503
-1,91.691503
-1,91.691503
-1,91.691503
1,91.691975
-1,91.692110
-1,91.692110
-1,91.692111
-1,91.692111
-1,91.692111
-1,91.692111
-1,91.692111
-1,91.692112
-1,91.692112
-1,91.692112
-1,91.692112
-1,91.692112
-1,91.692112
-1,91.692112
-1,91.692113
-1,91.692113
-1,91.692113
-1,91.692113
-1,91.692113
1,91.692336
1,91.693006
-1,91.702843
-1,91.702844
-1,91.702844
-1,91.702844
-1,91.702844
-1,91.702844
-1,91.702844
-1,91.702845
-1,91.702845
-1,91.702845
-1,91.702845
-1,91.702846
-1,91.702846
-1,91.702846
-1,91.702846
-1,91.702847
-1,91.702847
-1,91.702847
-1,91.702847
-1,91.702847
-1,91.702847
-1,91.702848
-1,91.702848
-1,91.702848
-1,91.702848
-1,91.702848
-1,91.702848
-1,91.702849
-1,91.702849
-1,91.702849
-1,91.702849
-1,91.702849
1,91.703241
-1,91.703386
-1,91.703387
-1,91.703387
-1,91.703387
-1,91.703387
-1,91.703387
-1,91.703388
-1,91.703388
1,91.703511
-1,91.725599
-1,91.735314
-1,91.735315
-1,91.735315
-1,91.735315
-1,91.735315
-1,91.735316
-1,91.735316
-1,91.735316
-1,91.735316
-1,91.735316
-1,91.735316
1,91.735573
-1,91.768584
-1,91.768584
-1,91.768584
-1,91.768584
1,91.768672
1,91.770031
-1,91.770678
-1,91.770678
1,91.770738
-1,91.778512
-1,91.778513
-1,91.778513
-1,91.778513
-1,91.778513
-1,91.778513
1,91.778611
-1,91.781876
-1,91.781876
1,91.781926
-1,91.783685
-1,91.783685
1,91.783749
-1,91.785641
-1,91.785642
1,91.785833
-1,91.788283
-1,91.788283
-1,91.788283
1,91.788335
-1,91.790277
-1,91.790278
1,91.790322
-1,91.801194
-1,91.801195
-1,91.801195
-1,91.801195
1,91.801389
-1,91.802828
-1,91.802828
1,91.802878
-1,91.804933
-1,91.804935
1,91.804981
-1,91.814908
-1,91.814909
-1,91.814909
-1,91.814909
-1,91.814909
-1,91.814910
1,91.815015
-1,91.815293
-1,91.815293
-1,91.815293
1,91.815348
-1,91.818617
-1,91.818618
1,91.818700
-1,91.821034
-1,91.821034
1,91.821103
-1,91.822592
-1,91.822592
1,91.822674
-1,91.831220
-1,91.831220
-1,91.831220
-1,91.831220
-1,91.831220
-1,91.831221
-1,91.831221
-1,91.831221
-1,91.831221
-1,91.831221
1,91.831378
-1,91.842018
-1,91.842018
-1,91.842018
-1,91.842018
-1,91.842019
-1,91.842019
-1,91.842019
-1,91.842019
-1,91.842019
-1,91.842019
-1,91.842020
-1,91.842020
-1,91.842020
-1,91.842020
-1,91.842020
-1,91.842020
-1,91.842020
-1,91.842021
-1,91.842021
1,91.842271
-1,91.856490
-1,91.856491
-1,91.856491
-1,91.856491
-1,91.856491
-1,91.856491
1,91.856598
-1,91.966566
-1,91.966567
-1,91.966567
-1,91.966567
-1,91.966567
-1,91.966567
-1,91.966567
-1,91.966567
-1,91.966568
-1,91.966568
-1,91.966568
-1,91.966568
-1,91.966568
-1,91.966568
-1,91.966569
-1,91.966569
-1,91.966569
-1,91.966569
-1,91.966569
-1,91.966569
-1,91.966569
-1,91.966571
-1,91.966571
-1,91.966571
-1,91.966572
-1,91.966572
-1,91.966572
-1,91.966572
-1,91.966572
-1,91.966573
-1,91.966573
-1,91.966573
1,91.967285
-1,91.967514
-1,91.967514
-1,91.967514
-1,91.967514
1,91.967670
-1,91.968683
-1,91.968684
-1,91.968684
-1,91.968684
-1,91.968684
-1,91.968684
-1,91.968685
-1,91.968685
-1,91.968685
-1,91.968685
-1,91.968685
-1,91.968685
-1,91.968685
-1,91.968685
-1,91.968685
-1,91.968686
-1,91.968686
-1,91.968686
-1,91.968686
-1,91.968686
1,91.968963
-1,91.969364
-1,91.969365
-1,91.969365
-1,91.969365
-1,91.969365
-1,91.969365
1,91.969453
-1,91.971450
-1,91.971451
-1,91.971451
-1,91.971451
-1,91.971451
-1,91.971451
-1,91.971451
-1,91.971452
-1,91.971452
-1,91.971452
-1,91.971452
-1,91.971452
-1,91.971452
-1,91.971453
-1,91.971453
-1,91.971453
-1,91.971453
-1,91.971453
-1,91.971453
-1,91.971454
-1,91.971454
-1,91.971454
-1,91.971454
-1,91.971454
-1,91.971454
-1,91.971454
-1,91.971455
-1,91.971455
-1,91.971455
-1,91.971455
-1,91.971455
1,91.971857
-1,91.976173
-1,91.976174
-1,91.976174
-1,91.976174
-1,91.976174
-1,91.976174
-1,91.976174
-1,91.976175
-1,91.976175
-1,91.976175
-1,91.976175
-1,91.976175
-1,91.976175
-1,91.976176
-1,91.976176
-1,91.976176
-1,91.976176
-1,91.976176
-1,91.976176
-1,91.976177
-1,91.976177
-1,91.976177
-1,91.976177
-1,91.976177
-1,91.976177
-1,91.976178
-1,91.976178
-1,91.976178
-1,91.976178
-1,91.976178
-1,91.976178
-1,91.976179
1,91.976587
-1,91.976750
-1,91.976751
-1,91.976751
-1,91.976751
-1,91.976751
-1,91.976751
-1,91.976752
-1,91.976752
-1,91.976752
-1,91.976752
-1,91.976752
-1,91.976752
-1,91.976753
-1,91.976753
-1,91.976753
-1,91.976753
-1,91.976753
-1,91.976753
-1,91.976754
1,91.976983
-1,91.986127
-1,91.986127
-1,91.986127
-1,91.986127
-1,91.986128
-1,91.986128
-1,91.986128
-1,91.986128
-1,91.986128
-1,91.986128
-1,91.986129
-1,91.986129
-1,91.986129
-1,91.986129
-1,91.986129
-1,91.986129
-1,91.986130
-1,91.986130
-1,91.986130
-1,91.986130
-1,91.986130
-1,91.986130
-1,91.986131
-1,91.986131
-1,91.986131
-1,91.986131
-1,91.986131
-1,91.986131
-1,91.986131
-1,91.986131
-1,91.986131
-1,91.986133
1,91.986594
-1,91.986727
-1,91.986727
-1,91.986727
-1,91.986727
-1,91.986728
-1,91.986728
-1,91.986728
-1,91.986728
-1,91.986728
-1,91.986729
-1,91.986729
-1,91.986729
-1,91.986729
-1,91.986730
-1,91.986730
-1,91.986730
-1,91.986730
-1,91.986731
-1,91.986731
1,91.987110
-1,91.989916
-1,91.989916
-1,91.989917
-1,91.989917
-1,91.989917
-1,91.989917
-1,91.989917
-1,91.989917
-1,91.989918
-1,91.989918
-1,91.989918
-1,91.989918
-1,91.989918
-1,91.989918
-1,91.989919
-1,91.989919
-1,91.989919
-1,91.989919
-1,91.989919
-1,91.989919
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989920
-1,91.989921
-1,91.989922
1,91.990362
-1,91.990499
-1,91.990500
-1,91.990500
-1,91.990500
-1,91.990500
-1,91.990500
-1,91.990501
-1,91.990501
-1,91.990501
-1,91.990501
-1,91.990501
-1,91.990501
-1,91.990501
-1,91.990502
-1,91.990502
-1,91.990502
-1,91.990502
-1,91.990502
-1,91.990502
1,91.990815
-1,91.993531
-1,91.993531
-1,91.993531
-1,91.993532
-1,91.993532
-1,91.993532
-1,91.993532
-1,91.993532
-1,91.993532
-1,91.993533
-1,91.993533
-1,91.993533
-1,91.993533
-1,91.993533
-1,91.993533
-1,91.993534
-1,91.993534
-1,91.993534
-1,91.993534
-1,91.993534
-1,91.993534
-1,91.993535
-1,91.993535
-1,91.993535
-1,91.993535
-1,91.993535
-1,91.993535
-1,91.993535
-1,91.993536
-1,91.993536
-1,91.993536
-1,91.993537
1,91.993917
-1,91.994023
-1,91.994023
-1,91.994023
-1,91.994023
-1,91.994023
-1,91.994024
-1,91.994024
-1,91.994024
-1,91.994024
-1,91.994024
-1,91.994024
-1,91.994025
-1,91.994025
-1,91.994025
-1,91.994025
-1,91.994025
-1,91.994025
-1,91.994026
-1,91.994026
1,91.994269
-1,91.997491
-1,91.997492
-1,91.997492
-1,91.997492
-1,91.997492
-1,91.997492
-1,91.997492
-1,91.997492
-1,91.997492
-1,91.997493
-1,91.997493
-1,91.997493
-1,91.997493
-1,91.997493
-1,91.997493
-1,91.997494
-1,91.997494
-1,91.997494
-1,91.997494
-1,91.997494
-1,91.997494
-1,91.997495
-1,91.997495
-1,91.997495
-1,91.997495
-1,91.997495
-1,91.997495
-1,91.997495
-1,91.997496
-1,91.997496
-1,91.997496
-1,91.997497
1,91.997916
-1,91.998015
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998016
-1,91.998017
-1,91.998017
-1,91.998017
-1,91.998017
-1,91.998017
-1,91.998017
-1,91.998018
-1,91.998018
1,91.998221
-1,91.999101
-1,91.999101
-1,91.999101
-1,91.999102
-1,91.999102
-1,91.999102
-1,91.999102
-1,91.999102
-1,91.999102
-1,91.999103
-1,91.999103
-1,91.999103
-1,91.999103
-1,91.999103
-1,91.999103
-1,91.999104
-1,91.999104
-1,91.999104
1,91.999383
-1,92.006643
-1,92.006643
-1,92.006644
-1,92.006644
-1,92.006644
-1,92.006644
-1,92.006644
-1,92.006644
-1,92.006644
-1,92.006644
-1,92.006644
-1,92.006645
-1,92.006646
-1,92.006646
-1,92.006646
-1,92.006646
-1,92.006646
-1,92.006647
1,92.006908
-1,92.008710
-1,92.008710
-1,92.008711
-1,92.008711
-1,92.008711
-1,92.008711
-1,92.008711
-1,92.008711
-1,92.008711
-1,92.008711
-1,92.008711
-1,92.008712
-1,92.008712
-1,92.008712
-1,92.008712
-1,92.008712
-1,92.008712
-1,92.008712
-1,92.008713
-1,92.008713
-1,92.008713
1,92.008966
-1,92.010475
-1,92.010476
-1,92.010476
-1,92.010476
-1,92.010476
-1,92.010476
-1,92.010476
