Direction,Timestamp
-1,18.106435
-1,18.106435
-1,18.106435
1,18.106611
-1,18.110229
-1,18.110230
-1,18.110230
-1,18.110230
-1,18.110230
-1,18.110231
-1,18.110231
-1,18.110232
-1,18.110232
-1,18.110232
-1,18.110232
-1,18.110232
1,18.110414
-1,18.114676
-1,18.114676
-1,18.114676
-1,18.114676
-1,18.114676
-1,18.114677
-1,18.114677
-1,18.114677
-1,18.114677
-1,18.114677
-1,18.114677
-1,18.114678
-1,18.114678
1,18.114857
1,21.686241
-1,21.717275
1,22.003562
-1,22.022510
1,27.848591
-1,27.867335
-1,27.887766
-1,27.887766
-1,27.887766
1,27.887796
1,27.887996
-1,27.951826
1,29.995488
-1,30.014794
-1,30.465650
1,30.465680
1,34.845937
-1,34.864593
-1,34.884447
-1,34.884447
-1,34.884448
1,34.884481
1,34.884651
-1,34.943694
1,36.784634
-1,36.816021
1,37.794311
-1,37.812917
1,38.172287
-1,38.203224
1,45.847825
1,45.847893
-1,45.871475
-1,45.871476
-1,45.871476
-1,45.895188
-1,45.895188
-1,45.895189
1,45.895216
1,45.895647
-1,45.962791
1,46.541367
1,46.541424
-1,46.560772
-1,46.560772
-1,46.580077
-1,46.580077
-1,46.580078
1,46.580104
1,46.580598
-1,46.639571
1,46.771136
-1,46.789889
1,47.173138
-1,47.431912
1,47.472908
-1,48.200210
1,48.200248
1,53.279652
1,53.279831
1,53.279915
-1,53.299274
-1,53.299274
-1,53.299274
-1,53.338976
-1,53.338977
-1,53.338977
-1,53.338977
1,53.339008
1,53.339246
-1,53.357477
-1,53.361116
-1,53.361116
-1,53.361116
1,53.361144
1,53.361340
-1,53.422518
