Direction,Timestamp
-1,105.210125
-1,105.210126
-1,105.210126
-1,105.210126
-1,105.210126
-1,105.210126
-1,105.210127
1,105.210263
-1,105.210360
-1,105.210361
-1,105.210361
-1,105.210361
-1,105.210361
-1,105.210361
-1,105.210362
-1,105.210362
-1,105.210362
-1,105.210362
-1,105.210362
-1,105.210363
-1,105.210363
-1,105.210363
-1,105.210363
1,105.210557
-1,105.214352
-1,105.214352
-1,105.214352
-1,105.214352
-1,105.214353
-1,105.214353
-1,105.214353
-1,105.214353
-1,105.214353
-1,105.214354
-1,105.214354
-1,105.214354
-1,105.214354
-1,105.214354
-1,105.214355
-1,105.214356
-1,105.214356
-1,105.214356
-1,105.214357
-1,105.214357
-1,105.214357
-1,105.214357
-1,105.214357
-1,105.214357
1,105.214722
-1,105.218097
-1,105.218098
-1,105.218098
-1,105.218098
-1,105.218098
-1,105.218099
-1,105.218099
-1,105.218099
-1,105.218099
-1,105.218099
-1,105.218100
-1,105.218100
-1,105.218100
-1,105.218100
-1,105.218100
-1,105.218100
-1,105.218101
-1,105.218101
-1,105.218101
-1,105.218101
-1,105.218101
-1,105.218101
-1,105.218101
-1,105.218101
1,105.218434
-1,105.222423
-1,105.222423
-1,105.222423
-1,105.222424
-1,105.222424
-1,105.222425
-1,105.222426
-1,105.222426
-1,105.222426
-1,105.222426
-1,105.222426
-1,105.222427
-1,105.222427
-1,105.222427
-1,105.222427
-1,105.222427
-1,105.222427
-1,105.222427
-1,105.222427
-1,105.222428
-1,105.222428
-1,105.222428
-1,105.222428
-1,105.222428
1,105.222733
-1,105.226120
-1,105.226120
-1,105.226120
-1,105.226121
-1,105.226121
-1,105.226121
-1,105.226121
-1,105.226121
-1,105.226121
-1,105.226122
-1,105.226122
-1,105.226122
-1,105.226122
-1,105.226122
-1,105.226123
-1,105.226123
-1,105.226123
-1,105.226123
-1,105.226123
-1,105.226124
-1,105.226124
-1,105.226124
-1,105.226124
-1,105.226124
1,105.226436
-1,105.230233
-1,105.230234
-1,105.230234
-1,105.230234
-1,105.230234
-1,105.230236
-1,105.230236
-1,105.230236
-1,105.230236
-1,105.230236
-1,105.230236
-1,105.230236
-1,105.230237
-1,105.230237
-1,105.230237
-1,105.230237
-1,105.230238
-1,105.230238
-1,105.230238
-1,105.230238
-1,105.230238
-1,105.230239
-1,105.230239
-1,105.230239
1,105.230594
-1,105.234293
-1,105.234293
-1,105.234294
-1,105.234294
-1,105.234294
-1,105.234294
-1,105.234294
-1,105.234295
-1,105.234295
-1,105.234295
-1,105.234295
-1,105.234295
-1,105.234296
-1,105.234296
-1,105.234296
-1,105.234296
-1,105.234296
-1,105.234297
-1,105.234297
-1,105.234297
-1,105.234297
-1,105.234297
-1,105.234298
-1,105.234298
1,105.234642
-1,105.238629
-1,105.238630
-1,105.238630
-1,105.238630
-1,105.238630
-1,105.238632
-1,105.238632
-1,105.238632
-1,105.238632
-1,105.238632
-1,105.238632
-1,105.238632
-1,105.238633
-1,105.238633
-1,105.238633
-1,105.238633
-1,105.238633
-1,105.238634
-1,105.238634
-1,105.238634
-1,105.238634
-1,105.238634
-1,105.238635
-1,105.238635
1,105.238959
-1,105.242785
-1,105.242786
-1,105.242786
-1,105.242786
-1,105.242786
-1,105.242786
-1,105.242786
-1,105.242787
-1,105.242787
-1,105.242787
-1,105.242787
-1,105.242787
-1,105.242788
-1,105.242788
-1,105.242788
-1,105.242788
-1,105.242788
-1,105.242789
-1,105.242789
-1,105.242789
-1,105.242789
-1,105.242789
-1,105.242790
-1,105.242790
1,105.243114
-1,105.246515
-1,105.246516
-1,105.246516
-1,105.246516
-1,105.246516
-1,105.246517
-1,105.246517
-1,105.246518
-1,105.246518
-1,105.246518
-1,105.246518
-1,105.246518
-1,105.246519
-1,105.246519
-1,105.246519
-1,105.246519
-1,105.246519
-1,105.246520
-1,105.246520
-1,105.246520
-1,105.246520
-1,105.246520
-1,105.246521
-1,105.246521
1,105.246910
-1,105.250865
-1,105.250866
-1,105.250866
-1,105.250866
-1,105.250866
-1,105.250867
-1,105.250867
-1,105.250867
-1,105.250867
-1,105.250867
-1,105.250868
-1,105.250868
-1,105.250868
-1,105.250868
-1,105.250868
-1,105.250869
-1,105.250869
-1,105.250869
-1,105.250869
-1,105.250869
-1,105.250869
-1,105.250869
-1,105.250870
-1,105.250870
1,105.251208
-1,105.254838
-1,105.254838
-1,105.254838
-1,105.254839
-1,105.254839
-1,105.254840
-1,105.254840
-1,105.254840
-1,105.254841
-1,105.254841
-1,105.254841
-1,105.254841
-1,105.254841
-1,105.254842
-1,105.254842
-1,105.254842
-1,105.254842
-1,105.254842
-1,105.254843
-1,105.254843
-1,105.254843
-1,105.254843
-1,105.254844
-1,105.254844
1,105.255169
-1,105.256552
-1,105.256553
-1,105.256553
-1,105.256553
-1,105.256553
-1,105.256553
-1,105.256553
-1,105.256554
-1,105.256554
-1,105.256554
-1,105.256554
-1,105.256554
-1,105.256555
-1,105.256555
-1,105.256555
-1,105.256555
-1,105.256555
-1,105.256556
-1,105.256556
-1,105.256556
-1,105.256556
-1,105.256556
-1,105.256557
-1,105.256557
1,105.256860
-1,105.261797
-1,105.261798
-1,105.261798
-1,105.261799
-1,105.261799
-1,105.261801
-1,105.261801
-1,105.261801
-1,105.261801
-1,105.261801
-1,105.261802
-1,105.261802
-1,105.261802
-1,105.261802
-1,105.261802
-1,105.261803
-1,105.261803
-1,105.261803
-1,105.261803
-1,105.261803
-1,105.261804
-1,105.261804
-1,105.261804
-1,105.261804
-1,105.261805
-1,105.261805
-1,105.261805
-1,105.261805
-1,105.261805
-1,105.261806
-1,105.261806
-1,105.261806
1,105.262612
-1,105.262708
-1,105.262709
-1,105.262709
-1,105.262709
-1,105.262709
-1,105.262709
-1,105.262709
1,105.262820
-1,105.266037
-1,105.266037
-1,105.266037
-1,105.266037
-1,105.266037
-1,105.266037
-1,105.266038
-1,105.266038
-1,105.266038
-1,105.266038
-1,105.266038
-1,105.266039
-1,105.266039
-1,105.266039
-1,105.266039
-1,105.266040
-1,105.266040
-1,105.266040
-1,105.266040
-1,105.266040
-1,105.266041
-1,105.266041
-1,105.266041
-1,105.266041
-1,105.266041
-1,105.266042
-1,105.266042
-1,105.266042
-1,105.266042
-1,105.266042
-1,105.266043
-1,105.266044
1,105.266501
-1,105.266584
-1,105.266584
-1,105.266584
-1,105.266585
-1,105.266585
-1,105.266585
-1,105.266585
1,105.266687
-1,105.271639
-1,105.271640
-1,105.271640
-1,105.271640
-1,105.271640
-1,105.271641
-1,105.271641
-1,105.271641
-1,105.271641
-1,105.271641
-1,105.271642
-1,105.271642
-1,105.271642
-1,105.271642
-1,105.271642
-1,105.271643
-1,105.271643
-1,105.271643
-1,105.271643
-1,105.271644
-1,105.271644
-1,105.271644
-1,105.271644
-1,105.271644
-1,105.271644
-1,105.271644
-1,105.271644
-1,105.271645
-1,105.271645
-1,105.271645
-1,105.271645
-1,105.271647
1,105.272088
-1,105.272163
-1,105.272164
-1,105.272164
-1,105.272164
-1,105.272164
-1,105.272165
-1,105.272165
1,105.272264
-1,105.276129
-1,105.276129
-1,105.276129
-1,105.276130
-1,105.276130
-1,105.276130
-1,105.276130
-1,105.276130
-1,105.276130
-1,105.276130
-1,105.276131
-1,105.276131
-1,105.276131
-1,105.276131
-1,105.276131
-1,105.276132
-1,105.276132
-1,105.276132
-1,105.276132
-1,105.276132
-1,105.276133
-1,105.276133
-1,105.276133
-1,105.276133
-1,105.276134
-1,105.276134
-1,105.276134
-1,105.276134
-1,105.276134
-1,105.276135
-1,105.276135
-1,105.276136
1,105.276569
-1,105.276648
-1,105.276649
-1,105.276649
-1,105.276649
-1,105.276649
-1,105.276649
-1,105.276649
1,105.276769
-1,105.285216
-1,105.285216
-1,105.285217
-1,105.285217
-1,105.285217
-1,105.285217
-1,105.285218
-1,105.285218
-1,105.285218
-1,105.285218
-1,105.285218
-1,105.285218
-1,105.285218
-1,105.285218
-1,105.285219
-1,105.285219
-1,105.285219
-1,105.285219
-1,105.285219
-1,105.285220
-1,105.285220
-1,105.285220
-1,105.285220
-1,105.285220
-1,105.285221
-1,105.285221
-1,105.285221
-1,105.285221
-1,105.285221
-1,105.285222
-1,105.285222
-1,105.285223
1,105.285687
-1,105.285766
-1,105.285766
-1,105.285766
-1,105.285766
-1,105.285767
-1,105.285767
-1,105.285767
1,105.285862
-1,105.289238
-1,105.289238
-1,105.289238
-1,105.289238
-1,105.289239
-1,105.289239
-1,105.289239
-1,105.289239
-1,105.289239
-1,105.289240
-1,105.289240
-1,105.289240
-1,105.289240
-1,105.289240
-1,105.289241
-1,105.289241
-1,105.289241
-1,105.289241
-1,105.289241
-1,105.289242
-1,105.289242
-1,105.289242
-1,105.289242
-1,105.289242
-1,105.289243
-1,105.289243
-1,105.289243
-1,105.289243
-1,105.289243
-1,105.289244
-1,105.289244
-1,105.289245
1,105.289660
-1,105.289728
-1,105.289729
-1,105.289729
-1,105.289729
-1,105.289729
-1,105.289729
-1,105.289730
1,105.289842
-1,105.291213
-1,105.291214
-1,105.291214
-1,105.291214
-1,105.291214
-1,105.291215
-1,105.291215
-1,105.291215
-1,105.291215
-1,105.291215
-1,105.291215
-1,105.291215
-1,105.291216
-1,105.291216
-1,105.291216
-1,105.291216
-1,105.291216
-1,105.291217
1,105.291478
1,106.264182
-1,106.295094
-1,106.315094
-1,106.315094
-1,106.315094
1,106.315154
1,106.315398
-1,106.386726
1,107.263889
-1,107.294722
-1,107.316375
-1,107.316375
-1,107.316375
1,107.316431
1,107.316925
1,107.342357
-1,107.362883
-1,107.362884
-1,107.362884
-1,107.362884
-1,107.362884
-1,107.362885
-1,107.362885
-1,107.362885
-1,107.362885
-1,107.362885
-1,107.362886
-1,107.362886
1,107.363071
-1,107.364383
-1,107.364383
-1,107.364384
-1,107.364384
-1,107.364384
-1,107.364384
-1,107.364384
-1,107.364384
-1,107.364385
-1,107.364385
-1,107.364385
-1,107.364385
1,107.364566
-1,107.366454
-1,107.366454
-1,107.366454
-1,107.366454
-1,107.366454
-1,107.366454
-1,107.366454
-1,107.366455
-1,107.366455
-1,107.366455
-1,107.366455
-1,107.366455
1,107.366620
-1,107.367362
-1,107.367362
-1,107.367362
-1,107.367362
-1,107.367363
-1,107.367363
-1,107.367364
-1,107.367364
-1,107.367364
1,107.367491
-1,107.368387
-1,107.368387
-1,107.368387
-1,107.368387
-1,107.368387
-1,107.368387
1,107.368496
-1,107.370326
-1,107.370326
-1,107.370327
-1,107.370327
-1,107.370327
-1,107.370327
-1,107.370327
-1,107.370328
-1,107.370328
1,107.370455
-1,107.371384
-1,107.371384
-1,107.371384
-1,107.371385
-1,107.371385
-1,107.371385
-1,107.371385
-1,107.371385
-1,107.371386
-1,107.371386
-1,107.371386
-1,107.371386
1,107.371546
-1,107.375381
-1,107.375381
-1,107.375382
-1,107.375382
-1,107.375382
-1,107.375382
-1,107.375382
-1,107.375382
-1,107.375382
-1,107.375382
-1,107.375383
-1,107.375383
-1,107.375383
-1,107.375383
-1,107.375383
-1,107.375383
-1,107.375384
-1,107.375384
-1,107.375384
-1,107.375384
-1,107.375384
1,107.375671
-1,107.376472
-1,107.376472
-1,107.376473
-1,107.376473
-1,107.376473
-1,107.376473
-1,107.376473
-1,107.376474
-1,107.376474
1,107.376614
-1,107.378138
-1,107.378139
-1,107.378139
-1,107.378140
-1,107.378140
-1,107.378140
-1,107.378140
-1,107.378140
-1,107.378140
-1,107.378140
-1,107.378140
-1,107.378141
1,107.378398
-1,107.382116
-1,107.382117
-1,107.382117
-1,107.382118
-1,107.382118
-1,107.382119
-1,107.382119
-1,107.382119
-1,107.382119
-1,107.382119
-1,107.382120
-1,107.382120
-1,107.382120
-1,107.382120
-1,107.382120
-1,107.382121
-1,107.382121
-1,107.382121
1,107.382360
-1,107.382540
-1,107.382541
-1,107.382541
-1,107.382541
-1,107.382541
-1,107.382541
-1,107.382542
-1,107.382542
-1,107.382542
1,107.382668
-1,107.387101
-1,107.387101
-1,107.387101
-1,107.387102
-1,107.387102
-1,107.387102
-1,107.387102
-1,107.387102
-1,107.387103
-1,107.387103
-1,107.387103
-1,107.387103
-1,107.387103
-1,107.387104
-1,107.387104
-1,107.387104
-1,107.387104
-1,107.387104
-1,107.387104
-1,107.387105
-1,107.387105
-1,107.387105
-1,107.387105
-1,107.387105
-1,107.387106
-1,107.387106
-1,107.387106
-1,107.387106
-1,107.387106
-1,107.387107
1,107.387486
-1,107.388461
-1,107.388462
-1,107.388462
-1,107.388462
-1,107.388462
-1,107.388463
-1,107.388463
-1,107.388463
-1,107.388463
-1,107.388463
-1,107.388464
-1,107.388464
1,107.388619
-1,107.389705
-1,107.389705
-1,107.389705
-1,107.389705
-1,107.389705
-1,107.389706
-1,107.389706
-1,107.389706
-1,107.389706
-1,107.389706
1,107.389839
-1,107.391913
-1,107.391913
-1,107.391913
-1,107.391913
-1,107.391913
-1,107.391913
1,107.392005
-1,107.394172
-1,107.394173
-1,107.394173
-1,107.394173
-1,107.394173
1,107.394265
1,107.766468
-1,107.784741
1,114.141581
1,114.141658
1,114.141702
-1,114.172970
-1,114.172970
-1,114.172971
-1,114.172971
-1,114.172971
-1,114.194338
-1,114.194338
-1,114.194338
1,114.194440
1,114.194993
-1,114.266082
1,116.256431
1,116.264239
-1,116.287512
-1,116.295232
-1,116.314885
-1,116.314885
-1,116.314885
1,116.314941
1,116.315142
-1,116.386156
1,116.835998
-1,116.856483
-1,116.856483
-1,116.856484
-1,116.856484
-1,116.856484
-1,116.856484
-1,116.856484
-1,116.856485
-1,116.856485
-1,116.856485
-1,116.856485
-1,116.856485
1,116.856677
-1,116.857874
-1,116.857874
-1,116.857874
-1,116.857874
-1,116.857875
-1,116.857875
-1,116.857875
-1,116.857875
-1,116.857875
-1,116.857875
-1,116.857875
-1,116.857875
1,116.858047
-1,116.862223
-1,116.862223
-1,116.862223
-1,116.862223
-1,116.862224
-1,116.862225
1,116.862341
-1,116.866694
-1,116.866694
-1,116.866694
-1,116.866694
-1,116.866694
-1,116.866694
1,116.866812
-1,116.870609
-1,116.870610
-1,116.870610
-1,116.870610
-1,116.870610
-1,116.870611
1,116.870718
-1,116.875500
-1,116.875501
-1,116.875501
-1,116.875501
-1,116.875501
-1,116.875502
1,116.875613
-1,116.879484
-1,116.879485
-1,116.879485
-1,116.879485
-1,116.879485
-1,116.879486
1,116.879596
-1,116.884258
-1,116.884259
-1,116.884259
-1,116.884259
-1,116.884259
-1,116.884260
1,116.884369
-1,116.887891
-1,116.887891
-1,116.887892
-1,116.887892
-1,116.887892
-1,116.887892
1,116.887998
-1,116.897453
-1,116.897453
-1,116.897453
-1,116.897453
-1,116.897453
-1,116.897453
1,116.897568
-1,116.902144
-1,116.902144
-1,116.902144
-1,116.902144
-1,116.902145
-1,116.902145
1,116.902247
-1,116.906288
-1,116.906288
-1,116.906289
-1,116.906289
-1,116.906289
-1,116.906289
1,116.906392
-1,116.910754
-1,116.910755
-1,116.910755
-1,116.910755
-1,116.910755
-1,116.910755
1,116.910867
-1,116.916186
-1,116.916187
-1,116.916187
-1,116.916187
-1,116.916187
-1,116.916187
1,116.916295
-1,116.919669
-1,116.919670
-1,116.919670
-1,116.919670
-1,116.919670
-1,116.919671
1,116.919772
-1,116.924125
-1,116.924125
-1,116.924126
-1,116.924126
-1,116.924126
-1,116.924126
1,116.924239
-1,116.925350
1,116.966420
1,118.219173
-1,118.238567
1,124.143162
1,124.143239
-1,124.174397
-1,124.174397
-1,124.195353
-1,124.195354
-1,124.195354
1,124.195411
1,124.195961
-1,124.266071
1,126.262869
-1,126.293719
-1,126.313768
-1,126.313768
-1,126.313769
1,126.313822
1,126.313993
-1,126.386249
1,129.232428
-1,129.311092
1,129.351406
-1,130.758524
1,130.758563
1,133.167437
-1,133.198367
1,133.994298
-1,134.013429
1,134.088687
-1,134.119683
1,137.264435
1,137.264508
-1,137.302849
-1,137.302850
-1,137.302850
-1,137.315420
-1,137.315421
-1,137.315421
1,137.315475
1,137.315964
-1,137.386031
1,138.548359
-1,138.614645
1,138.655935
1,144.181990
-1,144.212896
1,144.337252
-1,144.356025
-1,147.084266
1,147.084305
1,151.264687
1,151.264761
-1,151.295700
-1,151.295701
-1,151.295701
-1,151.315278
-1,151.315279
-1,151.315279
-1,151.315279
1,151.315340
1,151.315638
1,151.315682
-1,151.346856
1,151.346898
1,152.313605
1,152.313726
-1,152.332030
1,152.345219
-1,152.364113
1,152.364175
1,152.364517
-1,152.383805
-1,152.383805
1,152.389134
1,152.389345
1,152.389551
1,152.389613
1,152.389668
-1,152.408336
-1,152.408336
-1,152.408336
1,152.408404
1,152.408562
-1,152.410355
-1,152.450263
-1,152.450263
-1,152.450264
1,152.450436
1,152.451045
-1,152.462705
-1,152.462705
1,152.462759
-1,152.465383
-1,152.465383
1,152.465439
-1,152.509589
1,152.614611
1,153.214679
1,154.277896
-1,154.296816
-1,154.349641
-1,154.349641
-1,154.349642
1,154.349796
1,154.350372
