Direction,Timestamp
-1,16.522944
-1,16.522944
-1,16.522944
-1,16.522944
-1,16.522944
-1,16.522944
-1,16.522945
-1,16.522945
-1,16.522945
-1,16.522945
-1,16.522945
-1,16.522946
-1,16.522946
1,16.522977
1,16.523004
1,16.523019
1,16.523033
1,16.523047
1,16.523061
1,16.523074
1,16.523088
1,16.523101
1,16.523116
1,16.523130
1,16.523144
1,16.523157
1,16.523170
1,16.523184
1,16.523197
1,16.523211
1,16.523225
-1,16.527790
-1,16.527790
-1,16.527790
-1,16.527790
-1,16.527791
-1,16.527791
-1,16.527791
-1,16.527791
-1,16.527791
-1,16.527791
-1,16.527792
-1,16.527792
-1,16.527792
-1,16.527792
-1,16.527792
-1,16.527792
-1,16.527792
-1,16.527792
1,16.527824
1,16.527850
1,16.527865
1,16.527879
1,16.527893
1,16.527905
1,16.527918
1,16.527931
1,16.527944
1,16.527958
1,16.527970
1,16.527984
1,16.527997
1,16.528011
1,16.528024
1,16.528037
1,16.528051
1,16.528064
-1,16.531970
-1,16.531971
-1,16.531971
-1,16.531971
-1,16.531971
-1,16.531971
-1,16.531972
-1,16.531972
-1,16.531972
-1,16.531972
-1,16.531972
-1,16.531972
-1,16.531973
-1,16.531973
-1,16.531973
-1,16.531973
-1,16.531973
-1,16.531974
1,16.532083
1,16.532217
1,16.532244
1,16.532274
1,16.532307
1,16.532376
1,16.532405
1,16.532436
1,16.532468
1,16.532497
1,16.532526
1,16.532556
1,16.532586
1,16.532615
1,16.532631
1,16.532647
1,16.532661
1,16.532676
-1,16.535756
-1,16.535757
-1,16.535757
-1,16.535757
-1,16.535757
-1,16.535757
-1,16.535757
-1,16.535758
-1,16.535758
1,16.535784
1,16.535810
1,16.535824
1,16.535836
1,16.535850
1,16.535862
1,16.535875
1,16.535888
1,16.535901
-1,16.535937
-1,16.535937
-1,16.535937
-1,16.535938
-1,16.535938
-1,16.535938
-1,16.535938
-1,16.535938
-1,16.535938
1,16.535962
1,16.535986
1,16.536002
1,16.536016
1,16.536029
1,16.536043
1,16.536057
1,16.536071
1,16.536084
-1,16.542072
-1,16.542072
-1,16.542072
-1,16.542073
-1,16.542073
-1,16.542073
-1,16.542073
-1,16.542073
-1,16.542073
-1,16.542074
-1,16.542074
-1,16.542074
-1,16.542074
-1,16.542074
-1,16.542074
-1,16.542075
-1,16.542075
-1,16.542075
1,16.542109
1,16.542141
1,16.542156
1,16.542169
1,16.542181
1,16.542195
1,16.542208
1,16.542227
1,16.542243
1,16.542261
1,16.542273
1,16.542286
1,16.542298
1,16.542312
1,16.542325
1,16.542338
1,16.542351
1,16.542364
-1,16.544904
-1,16.544905
-1,16.544905
-1,16.544905
-1,16.544905
-1,16.544905
-1,16.544905
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544906
-1,16.544907
-1,16.544907
-1,16.544907
-1,16.544907
-1,16.544907
-1,16.544907
-1,16.544908
-1,16.544908
1,16.544950
1,16.544976
1,16.544991
1,16.545003
1,16.545015
1,16.545028
1,16.545042
1,16.545055
1,16.545068
1,16.545081
1,16.545094
1,16.545107
1,16.545119
1,16.545132
1,16.545144
1,16.545157
1,16.545169
1,16.545183
1,16.545196
1,16.545209
1,16.545223
1,16.545235
1,16.545248
1,16.545261
1,16.545275
-1,16.558765
-1,16.558765
-1,16.558765
-1,16.558766
-1,16.558766
-1,16.558766
-1,16.558766
-1,16.558766
1,16.558825
1,16.558879
1,16.558912
1,16.558942
1,16.558971
1,16.559001
1,16.559029
1,16.559057
-1,16.570928
-1,16.570928
-1,16.570928
-1,16.570928
-1,16.570928
-1,16.570928
-1,16.570928
-1,16.570928
-1,16.570929
-1,16.570929
-1,16.570929
-1,16.570929
-1,16.570929
-1,16.570929
-1,16.570930
-1,16.570930
-1,16.570930
-1,16.570930
-1,16.570930
-1,16.570930
-1,16.570931
-1,16.570931
-1,16.570931
-1,16.570931
-1,16.570931
-1,16.570931
-1,16.570932
-1,16.570932
-1,16.570932
-1,16.570932
-1,16.570932
-1,16.570933
1,16.571010
1,16.571063
1,16.571096
1,16.571128
1,16.571157
1,16.571186
1,16.571215
1,16.571241
1,16.571268
1,16.571295
1,16.571322
1,16.571354
1,16.571582
1,16.571611
1,16.571636
1,16.571663
1,16.571688
1,16.571714
1,16.571754
1,16.571788
1,16.571815
1,16.571843
1,16.571869
1,16.571895
1,16.571926
1,16.571952
1,16.571978
1,16.572004
1,16.572030
1,16.572055
1,16.572082
1,16.572110
-1,16.572174
-1,16.572174
1,16.572201
1,16.572474
-1,16.572521
-1,16.572521
-1,16.572521
-1,16.572521
-1,16.572521
-1,16.572522
-1,16.572522
1,16.572558
1,16.572594
1,16.572622
1,16.572688
1,16.572714
1,16.572740
1,16.573158
-1,16.592730
-1,16.592730
-1,16.592731
-1,16.592731
-1,16.592731
-1,16.592731
-1,16.592731
-1,16.592732
-1,16.592732
-1,16.592732
-1,16.592732
-1,16.592732
-1,16.592732
-1,16.592733
-1,16.592733
-1,16.592733
-1,16.592733
-1,16.592733
-1,16.592734
-1,16.592734
-1,16.592734
-1,16.592734
-1,16.592734
-1,16.592734
-1,16.592735
-1,16.592735
-1,16.592735
-1,16.592735
-1,16.592735
-1,16.592735
-1,16.592736
-1,16.592736
1,16.593156
-1,16.593228
-1,16.597056
-1,16.597057
-1,16.597057
-1,16.597057
-1,16.597057
-1,16.597057
-1,16.597057
-1,16.597058
-1,16.597058
-1,16.597058
-1,16.597058
-1,16.597058
-1,16.597058
-1,16.597059
-1,16.597059
-1,16.597059
-1,16.597059
-1,16.597059
-1,16.597059
-1,16.597060
-1,16.597060
-1,16.597060
-1,16.597060
-1,16.597060
-1,16.597060
-1,16.597060
-1,16.597060
-1,16.597060
-1,16.597061
-1,16.597061
-1,16.597061
-1,16.597062
1,16.597519
-1,16.597611
1,16.597641
-1,16.601157
-1,16.601157
-1,16.601158
-1,16.601158
-1,16.601158
-1,16.601158
-1,16.601158
-1,16.601158
-1,16.601159
-1,16.601159
-1,16.601159
-1,16.601159
-1,16.601159
-1,16.601159
-1,16.601160
-1,16.601160
-1,16.601160
-1,16.601160
-1,16.601160
-1,16.601160
-1,16.601161
-1,16.601161
-1,16.601161
-1,16.601161
-1,16.601161
-1,16.601161
-1,16.601162
-1,16.601162
-1,16.601162
-1,16.601162
-1,16.601162
-1,16.601163
1,16.601699
-1,16.601763
-1,16.603112
-1,16.603112
-1,16.603112
-1,16.603112
-1,16.603113
-1,16.603113
-1,16.603113
-1,16.603113
-1,16.603113
-1,16.603113
-1,16.603114
-1,16.603114
-1,16.603114
-1,16.603114
-1,16.603114
1,16.603306
1,19.647356
1,19.647467
1,19.647506
-1,19.679635
-1,19.679635
-1,19.679635
-1,19.679635
-1,19.679636
-1,19.701310
-1,19.701311
-1,19.701311
1,19.701375
1,19.701905
1,19.712319
-1,19.751512
-1,19.770786
-1,19.770787
-1,19.770787
1,19.770847
1,19.771007
-1,19.875545
1,22.328958
-1,22.363566
-1,22.363567
-1,22.363567
-1,22.363567
-1,22.363567
-1,22.363567
-1,22.363567
-1,22.363567
-1,22.363567
-1,22.363568
-1,22.363568
-1,22.363568
-1,22.363568
-1,22.363568
-1,22.363568
-1,22.363569
-1,22.363569
-1,22.363569
-1,22.363569
-1,22.363569
-1,22.363569
-1,22.363569
-1,22.363570
-1,22.363570
-1,22.363570
-1,22.363570
-1,22.363570
-1,22.363570
-1,22.363571
-1,22.363571
-1,22.363571
-1,22.363572
1,22.364033
-1,22.364190
-1,22.364191
-1,22.364191
-1,22.364191
-1,22.364191
-1,22.364191
-1,22.364191
-1,22.364192
-1,22.364192
-1,22.364192
-1,22.364192
-1,22.364192
-1,22.364192
-1,22.364193
1,22.364520
-1,22.364578
-1,22.364578
-1,22.364578
-1,22.364579
-1,22.364579
-1,22.364579
1,22.364672
-1,22.366629
-1,22.366630
-1,22.366630
-1,22.366630
-1,22.366630
-1,22.366630
-1,22.366630
-1,22.366631
-1,22.366631
-1,22.366631
-1,22.366631
-1,22.366631
-1,22.366631
-1,22.366632
-1,22.366632
-1,22.366632
-1,22.366632
-1,22.366632
-1,22.366632
-1,22.366632
-1,22.366633
-1,22.366633
-1,22.366633
-1,22.366633
-1,22.366634
-1,22.366634
-1,22.366634
-1,22.366634
-1,22.366634
-1,22.366635
-1,22.366635
-1,22.366635
1,22.367052
-1,22.369401
-1,22.369402
-1,22.369402
-1,22.369402
-1,22.369402
-1,22.369402
-1,22.369402
-1,22.369403
-1,22.369403
-1,22.369403
-1,22.369403
-1,22.369403
-1,22.369403
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369404
-1,22.369405
-1,22.369405
1,22.369698
1,22.529448
1,22.529528
-1,22.560325
-1,22.560325
-1,22.581053
-1,22.581053
-1,22.581053
1,22.581116
1,22.581621
-1,22.656085
-1,23.983053
-1,23.983053
1,23.983104
1,23.983168
-1,24.002236
1,27.099075
-1,27.118238
1,27.657882
-1,27.690799
1,27.765925
-1,27.798023
1,27.798080
1,27.798351
-1,27.829669
-1,27.841951
-1,27.841952
1,27.842027
-1,27.843872
1,27.847694
1,27.847839
1,27.847971
-1,27.879339
-1,27.879339
-1,27.879339
1,27.879399
1,27.879482
-1,27.880626
-1,27.894600
-1,27.894602
-1,27.894602
1,27.894667
1,27.894972
1,27.895013
1,27.895115
1,27.895153
-1,27.925750
-1,27.925750
-1,27.942133
-1,27.942134
-1,27.942134
1,27.942199
1,27.942555
1,27.942594
-1,27.973415
1,27.995990
-1,28.014565
1,28.025906
-1,28.051391
-1,28.051392
1,28.051436
1,28.051509
1,28.051829
-1,28.056619
-1,28.070976
-1,28.082544
1,29.712900
-1,29.775782
-1,29.775783
-1,29.775783
-1,29.775783
1,29.775848
1,29.776076
-1,29.847234
-1,34.983942
1,34.983972
1,41.691081
-1,41.709721
1,42.620291
-1,42.654868
1,47.746969
-1,48.006441
1,48.046844
1,51.712331
1,51.712398
-1,51.746120
-1,51.746121
-1,51.746121
-1,51.764438
-1,51.764439
-1,51.764439
1,51.764499
1,51.764942
-1,51.836149
-1,52.488428
1,52.488460
1,52.525265
1,52.525338
-1,52.562614
-1,52.562614
-1,52.578944
-1,52.578944
-1,52.578944
1,52.579009
1,52.579548
-1,52.650492
1,57.820636
1,57.820783
1,57.820834
-1,57.854466
-1,57.854467
-1,57.854467
-1,57.898380
-1,57.898381
-1,57.898381
1,57.898440
1,57.898649
-1,57.906758
-1,57.906758
1,57.906870
-1,57.918731
-1,57.918731
1,57.918789
-1,57.932190
1,59.784936
-1,59.926942
-1,59.977996
-1,59.977997
-1,59.977997
1,59.978059
1,59.978245
-1,60.009234
1,60.644562
1,60.644626
-1,60.675288
-1,60.675288
-1,60.675289
