Direction,Timestamp
-1,47.057035
-1,47.057035
-1,47.057036
-1,47.057036
-1,47.057037
-1,47.057038
-1,47.057039
-1,47.057039
-1,47.057040
-1,47.057041
-1,47.057041
-1,47.057042
-1,47.057042
-1,47.057043
-1,47.057044
-1,47.057044
-1,47.057045
-1,47.057046
-1,47.057046
-1,47.057050
1,47.058422
-1,47.058696
-1,47.058698
-1,47.058698
-1,47.058699
-1,47.058699
-1,47.058700
-1,47.058701
-1,47.058702
-1,47.058702
-1,47.058703
-1,47.058704
-1,47.058705
-1,47.058705
-1,47.058706
-1,47.058706
-1,47.058707
-1,47.058708
-1,47.058708
-1,47.058709
1,47.059550
-1,47.061305
-1,47.061306
-1,47.061307
1,47.061532
-1,47.063969
-1,47.063971
-1,47.063971
1,47.064284
-1,47.067207
-1,47.067209
-1,47.067209
1,47.067429
-1,47.070391
-1,47.070392
-1,47.070393
1,47.070616
-1,47.073385
-1,47.073387
-1,47.073387
1,47.073624
-1,47.073881
-1,47.073883
1,47.074066
1,49.564039
-1,49.634953
1,49.676416
1,50.264561
-1,50.300314
-1,50.300316
-1,50.300316
-1,50.300317
-1,50.300318
-1,50.300319
-1,50.300319
-1,50.300320
-1,50.300320
-1,50.300321
-1,50.300322
-1,50.300322
-1,50.300323
-1,50.300324
-1,50.300324
-1,50.300325
-1,50.300326
-1,50.300326
-1,50.300327
-1,50.300327
-1,50.300328
-1,50.300329
-1,50.300330
-1,50.300330
-1,50.300331
-1,50.300332
-1,50.300332
-1,50.300333
-1,50.300333
-1,50.300334
-1,50.300335
-1,50.300339
1,50.301746
-1,50.302070
-1,50.302072
-1,50.302072
-1,50.302073
-1,50.302074
-1,50.302074
-1,50.302075
-1,50.302076
-1,50.302076
-1,50.302077
-1,50.302078
-1,50.302078
-1,50.302079
-1,50.302080
1,50.302752
-1,50.303267
-1,50.303269
-1,50.303270
-1,50.303270
-1,50.303272
-1,50.303273
-1,50.303274
-1,50.303275
-1,50.303276
-1,50.303277
-1,50.303277
-1,50.303278
-1,50.303279
-1,50.303280
-1,50.303281
-1,50.303282
-1,50.303283
-1,50.303284
-1,50.303285
-1,50.303286
-1,50.303286
-1,50.303288
-1,50.303289
-1,50.303290
-1,50.303290
-1,50.303291
-1,50.303292
-1,50.303293
-1,50.303295
-1,50.303295
-1,50.303296
-1,50.303301
1,50.304984
-1,50.305355
-1,50.305356
-1,50.305357
-1,50.305357
-1,50.305358
-1,50.305358
1,50.305726
-1,50.316223
-1,50.316224
-1,50.316225
1,50.316461
-1,50.322154
-1,50.322157
-1,50.322158
-1,50.322160
-1,50.322161
-1,50.322162
1,50.322639
-1,50.326037
-1,50.326039
-1,50.326040
-1,50.326041
-1,50.326041
-1,50.326042
-1,50.326043
-1,50.326044
-1,50.326044
-1,50.326046
-1,50.326047
-1,50.326047
-1,50.326048
-1,50.326049
-1,50.326049
-1,50.326050
-1,50.326051
-1,50.326052
-1,50.326053
-1,50.326054
-1,50.326054
-1,50.326055
-1,50.326056
-1,50.326057
-1,50.326058
-1,50.326059
-1,50.326060
-1,50.326061
-1,50.326061
-1,50.326062
-1,50.326063
-1,50.326067
1,50.328070
-1,50.328584
-1,50.328586
-1,50.328587
-1,50.328591
-1,50.328592
-1,50.328593
-1,50.328594
-1,50.328595
-1,50.328596
-1,50.328597
-1,50.328598
-1,50.328599
-1,50.328600
-1,50.328601
-1,50.328601
-1,50.328602
-1,50.328602
-1,50.328603
-1,50.328604
-1,50.328605
-1,50.328605
-1,50.328606
-1,50.328607
-1,50.328607
-1,50.328608
-1,50.328608
-1,50.328609
-1,50.328610
-1,50.328610
-1,50.328611
-1,50.328612
-1,50.328615
1,50.329991
-1,50.330304
-1,50.330305
-1,50.330306
-1,50.330307
-1,50.330308
-1,50.330309
-1,50.330310
-1,50.330310
-1,50.330311
-1,50.330312
-1,50.330313
-1,50.330314
-1,50.330315
-1,50.330316
-1,50.330317
-1,50.330317
-1,50.330318
-1,50.330319
-1,50.330320
-1,50.330321
-1,50.330321
-1,50.330322
-1,50.330323
-1,50.330323
-1,50.330324
-1,50.330324
-1,50.330325
-1,50.330326
-1,50.330326
-1,50.330327
-1,50.330331
-1,50.330331
1,50.331617
-1,50.331826
-1,50.331827
-1,50.331828
-1,50.331828
-1,50.331829
-1,50.331830
-1,50.331831
-1,50.331831
-1,50.331832
-1,50.331833
-1,50.331833
-1,50.331834
-1,50.331834
-1,50.331835
-1,50.331836
-1,50.331836
-1,50.331837
-1,50.331838
1,50.332620
-1,50.341904
-1,50.341905
-1,50.341906
-1,50.341906
-1,50.341907
-1,50.341907
-1,50.341908
-1,50.341909
-1,50.341910
-1,50.341910
-1,50.341911
-1,50.341912
-1,50.341912
-1,50.341913
-1,50.341914
-1,50.341914
-1,50.341915
-1,50.341916
-1,50.341916
-1,50.341917
-1,50.341918
-1,50.341918
-1,50.341919
-1,50.341920
-1,50.341920
-1,50.341921
-1,50.341921
-1,50.341922
-1,50.341923
-1,50.341924
-1,50.341924
-1,50.341928
1,50.343470
-1,50.343877
-1,50.343879
-1,50.343879
-1,50.343880
-1,50.343881
-1,50.343882
-1,50.343883
-1,50.343884
-1,50.343885
-1,50.343885
-1,50.343886
-1,50.343887
-1,50.343888
-1,50.343888
-1,50.343889
-1,50.343890
-1,50.343891
-1,50.343891
-1,50.343892
-1,50.343893
-1,50.343894
-1,50.343895
-1,50.343896
-1,50.343896
-1,50.343897
-1,50.343898
-1,50.343898
-1,50.343899
-1,50.343900
-1,50.343901
-1,50.343902
-1,50.343906
1,50.345303
-1,50.345581
-1,50.345582
-1,50.345583
-1,50.345583
-1,50.345584
-1,50.345585
-1,50.345586
-1,50.345586
-1,50.345587
-1,50.345588
-1,50.345588
-1,50.345589
-1,50.345589
-1,50.345590
-1,50.345591
-1,50.345591
-1,50.345592
-1,50.345593
-1,50.345594
-1,50.345594
-1,50.345595
-1,50.345595
-1,50.345596
-1,50.345597
-1,50.345597
-1,50.345598
-1,50.345599
-1,50.345599
-1,50.345600
-1,50.345600
-1,50.345604
-1,50.345605
1,50.346913
-1,50.347173
-1,50.347174
-1,50.347175
-1,50.347175
-1,50.347176
-1,50.347177
-1,50.347177
-1,50.347178
-1,50.347179
-1,50.347179
-1,50.347180
-1,50.347181
-1,50.347181
-1,50.347182
-1,50.347182
-1,50.347183
-1,50.347184
-1,50.347185
-1,50.347185
-1,50.347186
-1,50.347187
-1,50.347187
-1,50.347188
-1,50.347188
-1,50.347189
-1,50.347190
-1,50.347190
-1,50.347191
-1,50.347192
-1,50.347193
-1,50.347195
-1,50.347196
1,50.348469
-1,50.348644
-1,50.348645
-1,50.348646
-1,50.348646
-1,50.348647
-1,50.348647
-1,50.348648
1,50.348970
-1,50.349115
-1,50.349116
-1,50.349117
-1,50.349118
-1,50.349118
-1,50.349119
-1,50.349120
-1,50.349120
-1,50.349121
-1,50.349121
-1,50.349122
-1,50.349123
-1,50.349124
-1,50.349124
-1,50.349125
-1,50.349126
-1,50.349126
-1,50.349127
1,50.350558
-1,50.351121
-1,50.351123
-1,50.351124
-1,50.351124
-1,50.351125
-1,50.351125
-1,50.351126
-1,50.351127
-1,50.351127
-1,50.351128
-1,50.351129
-1,50.351130
-1,50.351130
-1,50.351131
-1,50.351131
-1,50.351132
-1,50.351133
-1,50.351133
-1,50.351134
-1,50.351135
-1,50.351136
-1,50.351136
-1,50.351136
-1,50.351137
-1,50.351138
-1,50.351139
-1,50.351139
-1,50.351140
-1,50.351141
-1,50.351141
-1,50.351142
-1,50.351146
1,50.353064
-1,50.353337
-1,50.353338
-1,50.353338
-1,50.353339
-1,50.353340
-1,50.353341
-1,50.353341
-1,50.353342
-1,50.353343
-1,50.353343
-1,50.353344
-1,50.353344
-1,50.353345
-1,50.353346
-1,50.353346
-1,50.353347
-1,50.353348
-1,50.353349
-1,50.353349
1,50.354726
-1,50.355134
-1,50.355136
-1,50.355136
-1,50.355137
-1,50.355138
-1,50.355139
-1,50.355140
-1,50.355141
-1,50.355142
-1,50.355143
-1,50.355143
-1,50.355144
-1,50.355145
-1,50.355146
-1,50.355147
-1,50.355148
-1,50.355149
-1,50.355149
-1,50.355150
-1,50.355151
-1,50.355152
-1,50.355152
-1,50.355153
-1,50.355155
-1,50.355156
-1,50.355156
-1,50.355157
-1,50.355158
-1,50.355159
-1,50.355160
-1,50.355161
-1,50.355167
1,50.356720
-1,50.357005
-1,50.357006
-1,50.357006
-1,50.357007
-1,50.357008
-1,50.357008
-1,50.357009
-1,50.357010
-1,50.357011
-1,50.357011
-1,50.357012
-1,50.357012
-1,50.357013
-1,50.357014
-1,50.357014
-1,50.357015
-1,50.357016
-1,50.357016
-1,50.357017
-1,50.357018
-1,50.357018
-1,50.357019
-1,50.357019
-1,50.357020
-1,50.357021
-1,50.357022
-1,50.357022
-1,50.357023
-1,50.357024
-1,50.357024
-1,50.357028
-1,50.357029
1,50.359300
-1,50.359736
-1,50.359737
-1,50.359738
-1,50.359739
-1,50.359740
-1,50.359741
-1,50.359742
-1,50.359743
-1,50.359744
-1,50.359744
-1,50.359745
-1,50.359747
-1,50.359748
-1,50.359749
-1,50.359750
-1,50.359751
-1,50.359751
-1,50.359752
-1,50.359753
-1,50.359754
-1,50.359755
-1,50.359757
-1,50.359757
-1,50.359759
-1,50.359760
-1,50.359760
1,50.361883
-1,50.362245
-1,50.362246
-1,50.362247
-1,50.362258
-1,50.362259
-1,50.362260
-1,50.362261
-1,50.362262
-1,50.362263
-1,50.362269
-1,50.362270
-1,50.362271
1,50.363249
-1,50.363554
-1,50.363563
-1,50.363564
-1,50.363565
-1,50.363566
-1,50.363567
-1,50.363568
-1,50.363569
-1,50.363570
-1,50.363571
-1,50.363572
-1,50.363573
-1,50.363574
-1,50.363575
-1,50.363575
-1,50.363576
-1,50.363577
-1,50.363578
-1,50.363578
-1,50.363579
-1,50.363580
-1,50.363580
-1,50.363581
-1,50.363582
-1,50.363583
-1,50.363584
-1,50.363584
-1,50.363585
-1,50.363585
-1,50.363586
-1,50.363587
-1,50.363591
1,50.365154
-1,50.365454
-1,50.365454
-1,50.365455
-1,50.365456
-1,50.365457
-1,50.365457
-1,50.365458
-1,50.365459
-1,50.365459
-1,50.365460
-1,50.365460
-1,50.365461
-1,50.365462
-1,50.365463
-1,50.365463
-1,50.365464
-1,50.365465
-1,50.365465
-1,50.365466
1,50.366257
-1,50.366411
-1,50.366412
-1,50.366413
1,50.366632
-1,50.366842
-1,50.366844
-1,50.366844
1,50.367105
-1,50.368228
-1,50.368229
-1,50.368230
1,50.368430
-1,50.381089
-1,50.381090
-1,50.381090
1,50.381333
-1,50.384391
-1,50.384392
-1,50.384392
1,50.384606
-1,50.402815
-1,50.402817
-1,50.402818
-1,50.402819
-1,50.402820
-1,50.402821
-1,50.402822
-1,50.402823
-1,50.402824
-1,50.402825
-1,50.402826
-1,50.402827
-1,50.402828
-1,50.402829
-1,50.402829
1,50.404031
-1,50.406205
-1,50.406207
-1,50.406208
-1,50.406208
-1,50.406209
-1,50.406209
-1,50.406210
-1,50.406211
-1,50.406211
-1,50.406212
-1,50.406213
-1,50.406214
-1,50.406214
-1,50.406215
-1,50.406215
-1,50.406216
-1,50.406217
-1,50.406217
-1,50.406218
-1,50.406219
-1,50.406220
-1,50.406221
-1,50.406221
-1,50.406222
-1,50.406223
-1,50.406224
-1,50.406225
-1,50.406226
-1,50.406226
-1,50.406227
-1,50.406228
-1,50.406233
1,50.407880
-1,50.408387
-1,50.408389
-1,50.408390
-1,50.408391
-1,50.408391
-1,50.408392
-1,50.408393
-1,50.408394
-1,50.408395
-1,50.408396
-1,50.408397
-1,50.408398
-1,50.408398
-1,50.408399
-1,50.408400
-1,50.408401
-1,50.408401
-1,50.408402
-1,50.408403
-1,50.408404
-1,50.408404
-1,50.408405
-1,50.408406
-1,50.408407
-1,50.408408
-1,50.408409
-1,50.408410
-1,50.408410
-1,50.408411
-1,50.408412
-1,50.408413
-1,50.408414
1,50.410619
-1,50.410926
-1,50.410927
-1,50.410927
-1,50.410928
-1,50.410929
-1,50.410929
-1,50.410930
-1,50.410931
-1,50.410932
-1,50.410932
-1,50.410932
-1,50.410933
-1,50.410934
-1,50.410935
-1,50.410935
-1,50.410936
-1,50.410937
-1,50.410937
-1,50.410938
-1,50.410938
-1,50.410939
-1,50.410940
-1,50.410940
-1,50.410941
-1,50.410942
-1,50.410943
-1,50.410943
-1,50.410944
-1,50.410945
-1,50.410945
-1,50.410949
-1,50.410950
1,50.412444
-1,50.412972
-1,50.412973
-1,50.412974
-1,50.412975
-1,50.412976
-1,50.412977
-1,50.412978
-1,50.412979
-1,50.412979
-1,50.412980
-1,50.412981
-1,50.412982
-1,50.412983
-1,50.412984
-1,50.412985
-1,50.412986
-1,50.412986
-1,50.412987
-1,50.412988
-1,50.412989
-1,50.412990
-1,50.412991
-1,50.412992
-1,50.412993
-1,50.412994
-1,50.412995
-1,50.413000
-1,50.413001
-1,50.413002
-1,50.413003
-1,50.413007
-1,50.413008
1,50.414841
-1,50.415256
-1,50.415257
-1,50.415258
-1,50.415258
-1,50.415259
-1,50.415260
-1,50.415261
-1,50.415262
-1,50.415262
-1,50.415263
-1,50.415264
-1,50.415265
-1,50.415265
-1,50.415266
-1,50.415267
-1,50.415268
-1,50.415268
-1,50.415269
-1,50.415270
-1,50.415271
-1,50.415271
-1,50.415272
1,50.416367
-1,50.416738
-1,50.416740
-1,50.416740
-1,50.416741
-1,50.416742
-1,50.416743
-1,50.416743
-1,50.416744
-1,50.416745
-1,50.416746
-1,50.416747
-1,50.416747
-1,50.416748
-1,50.416749
-1,50.416750
-1,50.416750
-1,50.416751
-1,50.416752
-1,50.416753
-1,50.416753
-1,50.416754
-1,50.416755
-1,50.416756
-1,50.416756
-1,50.416757
-1,50.416758
-1,50.416758
1,50.418049
-1,50.418341
-1,50.418342
-1,50.418343
-1,50.418346
-1,50.418347
-1,50.418348
-1,50.418349
-1,50.418350
-1,50.418350
-1,50.418351
-1,50.418352
-1,50.418352
-1,50.418353
-1,50.418354
-1,50.418355
-1,50.418356
-1,50.418356
-1,50.418357
-1,50.418357
-1,50.418358
-1,50.418359
-1,50.418360
-1,50.418361
-1,50.418362
-1,50.418362
-1,50.418363
-1,50.418363
-1,50.418364
-1,50.418365
-1,50.418366
-1,50.418367
-1,50.418367
1,50.419777
-1,50.420012
-1,50.420013
-1,50.420014
-1,50.420014
-1,50.420015
-1,50.420016
-1,50.420017
-1,50.420018
-1,50.420018
-1,50.420019
-1,50.420020
-1,50.420021
-1,50.420022
-1,50.420023
-1,50.420024
-1,50.420025
-1,50.420025
-1,50.420026
-1,50.420027
1,50.420836
-1,50.421079
-1,50.421080
-1,50.421081
-1,50.421082
-1,50.421082
-1,50.421083
-1,50.421084
-1,50.421084
-1,50.421085
-1,50.421086
-1,50.421086
-1,50.421087
-1,50.421088
-1,50.421089
-1,50.421089
-1,50.421089
-1,50.421090
-1,50.421091
-1,50.421092
-1,50.421092
-1,50.421093
-1,50.421094
-1,50.421094
-1,50.421095
-1,50.421095
-1,50.421096
-1,50.421097
-1,50.421097
-1,50.421098
-1,50.421099
-1,50.421100
-1,50.421103
1,50.422580
-1,50.422858
-1,50.422859
-1,50.422861
-1,50.422862
-1,50.422862
-1,50.422863
-1,50.422864
-1,50.422865
-1,50.422866
-1,50.422867
-1,50.422868
-1,50.422869
-1,50.422870
-1,50.422871
-1,50.422872
-1,50.422873
-1,50.422874
-1,50.422881
-1,50.422881
1,50.423699
-1,50.423999
-1,50.424000
-1,50.424001
-1,50.424002
-1,50.424003
-1,50.424004
-1,50.424005
-1,50.424006
-1,50.424007
-1,50.424008
-1,50.424012
-1,50.424013
1,50.424981
1,53.001685
-1,53.032683
1,53.817940
1,53.818176
-1,53.837114
-1,53.837116
-1,53.837117
-1,53.859075
-1,53.859076
-1,53.859077
1,53.859338
1,53.861095
-1,53.919363
1,54.470336
-1,54.496693
-1,54.513258
-1,54.513260
-1,54.513260
1,54.513446
1,54.514052
-1,54.578907
1,57.260538
-1,57.295742
-1,57.295744
-1,57.295744
-1,57.295745
-1,57.295746
-1,57.295747
-1,57.295748
-1,57.295749
-1,57.295750
-1,57.295750
-1,57.295751
-1,57.295752
-1,57.295753
-1,57.295753
-1,57.295754
-1,57.295755
-1,57.295756
-1,57.295757
-1,57.295757
-1,57.295758
-1,57.295759
-1,57.295760
-1,57.295761
-1,57.295761
-1,57.295762
-1,57.295763
-1,57.295764
-1,57.295764
-1,57.295765
-1,57.295766
-1,57.295767
-1,57.295772
1,57.297224
-1,57.297477
-1,57.297478
-1,57.297478
-1,57.297479
-1,57.297479
-1,57.297480
-1,57.297481
-1,57.297481
-1,57.297482
-1,57.297483
-1,57.297484
-1,57.297484
-1,57.297485
-1,57.297485
-1,57.297486
-1,57.297487
1,57.298161
-1,57.298429
-1,57.298430
-1,57.298431
-1,57.298432
-1,57.298432
-1,57.298433
-1,57.298433
-1,57.298434
-1,57.298435
-1,57.298435
-1,57.298436
-1,57.298437
-1,57.298438
-1,57.298438
-1,57.298439
-1,57.298439
-1,57.298440
-1,57.298441
-1,57.298441
-1,57.298442
-1,57.298443
-1,57.298444
-1,57.298444
-1,57.298445
-1,57.298445
-1,57.298446
-1,57.298447
-1,57.298447
-1,57.298448
-1,57.298449
-1,57.298449
-1,57.298454
1,57.299795
-1,57.299995
-1,57.299996
-1,57.299997
-1,57.299998
1,57.300208
-1,57.300802
-1,57.300803
-1,57.300804
-1,57.300805
-1,57.300806
-1,57.300806
-1,57.300807
-1,57.300807
-1,57.300808
-1,57.300809
-1,57.300809
-1,57.300810
-1,57.300811
-1,57.300812
-1,57.300812
-1,57.300813
-1,57.300813
-1,57.300814
-1,57.300815
-1,57.300815
-1,57.300816
-1,57.300817
-1,57.300818
-1,57.300818
-1,57.300819
1,57.301866
1,58.052295
-1,58.083347
1,63.342504
1,63.342729
-1,63.361449
-1,63.361450
-1,63.382425
-1,63.382426
-1,63.382427
-1,63.382427
1,63.382644
1,63.384382
-1,63.443282
1,63.616781
-1,63.647892
1,64.472302
-1,64.491366
-1,64.509959
-1,64.509960
-1,64.509961
1,64.510148
1,64.510728
-1,64.572034
1,65.972464
-1,65.992691
1,68.055793
-1,68.075352
-1,69.443695
1,69.443815
-1,72.840154
-1,72.840155
1,72.840332
1,72.840636
-1,72.871517
1,76.732348
-1,76.751380
1,76.752383
-1,76.771394
1,81.471447
1,81.471662
-1,81.490503
-1,81.490504
-1,81.490505
-1,81.511471
-1,81.511472
-1,81.511473
1,81.511660
1,81.513231
-1,81.571320
1,83.153650
-1,83.184789
1,84.633197
-1,84.665993
1,85.564910
-1,85.632597
1,85.675458
-1,87.420894
1,87.420991
1,92.011324
1,92.011583
1,92.012488
1,92.012960
-1,92.032149
-1,92.032151
-1,92.032152
-1,92.032152
-1,92.032153
1,92.075606
-1,92.080221
-1,92.080222
-1,92.080223
-1,92.080224
-1,92.080225
1,92.080527
1,92.081736
-1,92.087513
-1,92.087515
1,92.087708
-1,92.143273
1,93.951568
-1,93.970225
-1,94.008248
-1,94.008249
-1,94.008249
1,94.008446
1,94.009036
-1,94.069297
1,94.811214
1,94.811419
-1,94.842105
-1,94.842107
-1,94.842108
-1,94.870562
-1,94.870563
1,94.870736
-1,94.871920
-1,94.871922
1,94.872088
