Direction,Timestamp 
-1,141.806812
-1,141.806813
-1,141.806814
-1,141.806815
-1,141.806816
-1,141.806817
-1,141.806818
-1,141.806818
-1,141.806819
-1,141.806820
1,141.808143
-1,141.808565
-1,141.808566
-1,141.808567
-1,141.808568
-1,141.808569
-1,141.808570
-1,141.808571
-1,141.808572
-1,141.808573
-1,141.808574
-1,141.808575
-1,141.808576
-1,141.808576
-1,141.808577
-1,141.808578
-1,141.808583
-1,141.808584
-1,141.808585
-1,141.808586
-1,141.808587
-1,141.808588
-1,141.808589
-1,141.808590
-1,141.808590
-1,141.808591
-1,141.808592
-1,141.808593
-1,141.808594
-1,141.808595
-1,141.808596
-1,141.808597
-1,141.808598
1,141.810567
-1,141.810925
-1,141.810926
-1,141.810926
-1,141.810927
-1,141.810928
-1,141.810929
-1,141.810930
-1,141.810931
1,141.811350
-1,141.811814
-1,141.811816
-1,141.811816
-1,141.811817
-1,141.811818
-1,141.811819
-1,141.811820
-1,141.811821
-1,141.811822
-1,141.811823
-1,141.811824
-1,141.811825
-1,141.811826
-1,141.811827
-1,141.811828
-1,141.811829
-1,141.811829
-1,141.811830
-1,141.811831
-1,141.811832
-1,141.811833
-1,141.811834
-1,141.811835
-1,141.811836
-1,141.811837
-1,141.811837
-1,141.811838
-1,141.811839
-1,141.811840
-1,141.811841
-1,141.811842
-1,141.811847
1,141.814355
-1,141.814726
-1,141.814727
-1,141.814728
-1,141.814729
-1,141.814730
-1,141.814731
-1,141.814732
-1,141.814733
-1,141.814734
1,141.815408
1,142.492570
-1,142.531193
-1,142.531195
-1,142.531196
1,142.531556
1,142.534179
-1,142.592572
1,145.286905
1,145.287141
-1,145.308300
-1,145.308302
-1,145.308302
-1,145.331984
-1,145.331985
-1,145.331986
1,145.332168
1,145.333791
-1,145.394290
1,145.577208
-1,145.597540
-1,145.642493
-1,145.642494
-1,145.642495
1,145.642703
1,145.643431
-1,145.665442
1,146.295648
-1,146.327492
-1,146.327493
-1,146.327494
-1,146.327495
-1,146.327496
-1,146.327496
-1,146.327497
-1,146.327498
-1,146.327498
-1,146.327499
-1,146.327499
-1,146.327500
-1,146.327501
-1,146.327502
-1,146.327502
-1,146.327503
-1,146.327504
-1,146.327504
-1,146.327505
-1,146.327506
-1,146.327506
-1,146.327507
-1,146.327507
-1,146.327508
-1,146.327509
-1,146.327510
-1,146.327510
-1,146.327511
-1,146.327512
-1,146.327512
-1,146.327513
-1,146.327517
1,146.329076
-1,146.329621
-1,146.329622
-1,146.329623
-1,146.329624
-1,146.329624
-1,146.329625
-1,146.329626
-1,146.329627
-1,146.329628
-1,146.329629
-1,146.329629
-1,146.329630
-1,146.329631
-1,146.329632
-1,146.329632
-1,146.329633
-1,146.329634
-1,146.329635
-1,146.329636
-1,146.329637
-1,146.329637
-1,146.329638
-1,146.329639
-1,146.329640
-1,146.329641
-1,146.329642
-1,146.329643
-1,146.329643
-1,146.329644
-1,146.329645
-1,146.329646
-1,146.329651
1,146.331814
-1,146.332208
-1,146.332210
-1,146.332210
-1,146.332211
-1,146.332212
-1,146.332212
-1,146.332213
-1,146.332214
-1,146.332215
-1,146.332216
-1,146.332216
-1,146.332217
-1,146.332217
-1,146.332218
-1,146.332219
-1,146.332220
-1,146.332221
-1,146.332221
-1,146.332222
-1,146.332222
-1,146.332223
-1,146.332224
-1,146.332225
-1,146.332226
-1,146.332226
-1,146.332227
-1,146.332228
-1,146.332229
-1,146.332229
-1,146.332230
-1,146.332235
-1,146.332235
1,146.334188
-1,146.334443
-1,146.334444
-1,146.334445
-1,146.334446
-1,146.334446
-1,146.334447
-1,146.334448
-1,146.334449
1,146.334860
-1,146.335090
-1,146.335091
-1,146.335092
-1,146.335093
-1,146.335094
-1,146.335095
-1,146.335095
-1,146.335096
-1,146.335097
-1,146.335097
-1,146.335098
-1,146.335099
-1,146.335100
-1,146.335101
-1,146.335101
-1,146.335102
-1,146.335103
-1,146.335103
1,146.336098
-1,146.336469
-1,146.336471
-1,146.336472
-1,146.336472
-1,146.336473
-1,146.336474
-1,146.336475
-1,146.336476
-1,146.336476
-1,146.336477
-1,146.336478
-1,146.336479
-1,146.336479
-1,146.336480
-1,146.336481
-1,146.336482
-1,146.336482
-1,146.336483
-1,146.336484
-1,146.336485
-1,146.336485
-1,146.336486
-1,146.336487
-1,146.336487
-1,146.336488
-1,146.336489
-1,146.336490
-1,146.336491
-1,146.336491
-1,146.336492
-1,146.336493
-1,146.336497
1,146.337987
-1,146.338191
-1,146.338191
-1,146.338192
-1,146.338193
1,146.338398
-1,146.339838
-1,146.339839
-1,146.339840
-1,146.339841
-1,146.339841
-1,146.339842
-1,146.339843
-1,146.339844
-1,146.339845
-1,146.339845
-1,146.339846
-1,146.339847
-1,146.339847
-1,146.339848
-1,146.339849
-1,146.339850
-1,146.339851
-1,146.339851
-1,146.339852
-1,146.339852
-1,146.339853
-1,146.339854
-1,146.339855
-1,146.339856
-1,146.339856
-1,146.339857
-1,146.339858
-1,146.339858
-1,146.339859
-1,146.339860
-1,146.339861
-1,146.339865
1,146.341248
-1,146.341570
-1,146.341572
-1,146.341573
-1,146.341573
-1,146.341574
-1,146.341574
-1,146.341575
-1,146.341576
-1,146.341576
-1,146.341577
-1,146.341578
-1,146.341579
-1,146.341579
-1,146.341579
-1,146.341580
-1,146.341581
-1,146.341582
-1,146.341582
-1,146.341583
1,146.342481
-1,146.347088
-1,146.347090
-1,146.347090
-1,146.347091
-1,146.347091
-1,146.347092
-1,146.347093
-1,146.347093
-1,146.347094
-1,146.347095
-1,146.347096
-1,146.347096
-1,146.347097
-1,146.347097
-1,146.347098
-1,146.347099
-1,146.347099
-1,146.347100
-1,146.347101
-1,146.347101
-1,146.347102
-1,146.347103
-1,146.347103
-1,146.347104
-1,146.347105
-1,146.347105
-1,146.347106
-1,146.347107
-1,146.347107
-1,146.347108
-1,146.347109
-1,146.347112
1,146.349251
-1,146.349833
-1,146.349834
-1,146.349835
-1,146.349836
-1,146.349836
-1,146.349837
-1,146.349838
-1,146.349839
-1,146.349840
-1,146.349840
-1,146.349842
-1,146.349842
-1,146.349843
-1,146.349843
-1,146.349844
-1,146.349845
-1,146.349846
-1,146.349847
-1,146.349848
1,146.350997
-1,146.351370
-1,146.351371
-1,146.351372
-1,146.351373
-1,146.351373
-1,146.351374
-1,146.351375
-1,146.351376
-1,146.351377
-1,146.351377
-1,146.351378
-1,146.351378
-1,146.351379
-1,146.351380
-1,146.351381
-1,146.351382
-1,146.351383
-1,146.351383
-1,146.351384
-1,146.351384
-1,146.351385
-1,146.351386
-1,146.351387
-1,146.351388
-1,146.351388
-1,146.351389
-1,146.351390
-1,146.351391
-1,146.351391
-1,146.351392
-1,146.351393
-1,146.351398
1,146.352878
-1,146.353133
-1,146.353134
-1,146.353135
-1,146.353136
-1,146.353137
-1,146.353137
-1,146.353138
-1,146.353138
-1,146.353139
-1,146.353140
-1,146.353141
-1,146.353142
-1,146.353142
-1,146.353143
-1,146.353144
-1,146.353144
-1,146.353145
-1,146.353146
-1,146.353147
1,146.354006
-1,146.354908
-1,146.354910
-1,146.354910
-1,146.354911
-1,146.354911
-1,146.354912
-1,146.354913
-1,146.354914
-1,146.354915
-1,146.354915
-1,146.354916
-1,146.354917
-1,146.354917
-1,146.354918
-1,146.354919
-1,146.354920
-1,146.354920
-1,146.354921
-1,146.354922
-1,146.354923
-1,146.354923
-1,146.354924
-1,146.354925
-1,146.354926
-1,146.354926
-1,146.354927
-1,146.354928
-1,146.354929
-1,146.354930
-1,146.354930
-1,146.354931
-1,146.354935
1,146.356670
-1,146.357142
-1,146.357144
-1,146.357144
-1,146.357145
-1,146.357146
-1,146.357147
-1,146.357147
-1,146.357148
-1,146.357149
-1,146.357150
-1,146.357151
-1,146.357151
-1,146.357152
-1,146.357153
-1,146.357153
-1,146.357154
-1,146.357155
-1,146.357156
-1,146.357157
1,146.358087
-1,146.360933
-1,146.360934
-1,146.360935
-1,146.360935
-1,146.360936
-1,146.360937
-1,146.360938
-1,146.360938
-1,146.360939
-1,146.360939
-1,146.360940
-1,146.360941
-1,146.360941
-1,146.360942
-1,146.360943
-1,146.360944
-1,146.360944
-1,146.360945
-1,146.360946
-1,146.360946
-1,146.360947
-1,146.360947
-1,146.360948
-1,146.360949
-1,146.360949
-1,146.360950
-1,146.360951
-1,146.360952
-1,146.360952
-1,146.360953
-1,146.360953
-1,146.360957
1,146.362277
-1,146.362664
-1,146.362665
-1,146.362666
-1,146.362667
-1,146.362667
-1,146.362668
-1,146.362668
-1,146.362669
-1,146.362670
-1,146.362671
-1,146.362671
-1,146.362672
-1,146.362673
-1,146.362673
-1,146.362674
-1,146.362674
-1,146.362675
-1,146.362676
-1,146.362676
-1,146.362677
-1,146.362678
-1,146.362678
-1,146.362679
-1,146.362680
-1,146.362680
-1,146.362681
-1,146.362682
-1,146.362682
-1,146.362683
-1,146.362684
-1,146.362684
-1,146.362688
1,146.364052
-1,146.364267
-1,146.364268
-1,146.364269
-1,146.364269
-1,146.364270
-1,146.364271
-1,146.364271
-1,146.364272
-1,146.364273
-1,146.364274
-1,146.364274
1,146.364802
-1,146.364971
-1,146.364972
-1,146.364972
-1,146.364973
-1,146.364974
-1,146.364974
-1,146.364975
-1,146.364976
-1,146.364977
-1,146.364978
-1,146.364978
-1,146.364979
-1,146.364979
-1,146.364980
-1,146.364981
-1,146.364982
-1,146.364983
-1,146.364983
-1,146.364987
-1,146.364988
-1,146.364988
-1,146.364989
-1,146.364990
-1,146.364991
1,146.366017
-1,146.366309
-1,146.366311
-1,146.366311
-1,146.366312
-1,146.366313
-1,146.366313
-1,146.366314
-1,146.366315
-1,146.366316
-1,146.366316
-1,146.366317
-1,146.366317
-1,146.366318
-1,146.366319
-1,146.366320
-1,146.366320
-1,146.366321
-1,146.366322
-1,146.366322
-1,146.366323
-1,146.366323
-1,146.366324
-1,146.366325
-1,146.366325
-1,146.366326
-1,146.366327
-1,146.366328
-1,146.366328
-1,146.366329
-1,146.366329
-1,146.366330
-1,146.366334
1,146.367888
-1,146.368173
-1,146.368174
-1,146.368175
-1,146.368175
-1,146.368176
-1,146.368177
-1,146.368178
-1,146.368178
-1,146.368179
-1,146.368180
-1,146.368181
-1,146.368181
-1,146.368182
-1,146.368183
-1,146.368184
-1,146.368184
-1,146.368185
-1,146.368186
-1,146.368186
-1,146.368187
-1,146.368188
-1,146.368189
-1,146.368190
-1,146.368190
-1,146.368191
1,146.369697
-1,146.378056
-1,146.378058
-1,146.378059
-1,146.378059
-1,146.378063
-1,146.378064
-1,146.378064
-1,146.378065
-1,146.378066
-1,146.378066
-1,146.378067
-1,146.378068
-1,146.378068
-1,146.378069
-1,146.378070
-1,146.378071
-1,146.378071
-1,146.378072
-1,146.378072
-1,146.378073
-1,146.378074
-1,146.378075
-1,146.378075
-1,146.378076
-1,146.378077
-1,146.378077
-1,146.378078
-1,146.378079
-1,146.378079
-1,146.378080
1,146.379791
-1,146.380196
-1,146.380197
-1,146.380198
-1,146.380199
-1,146.380199
-1,146.380200
-1,146.380201
-1,146.380201
-1,146.380202
-1,146.380203
-1,146.380204
-1,146.380204
-1,146.380204
-1,146.380205
-1,146.380206
-1,146.380207
-1,146.380207
-1,146.380208
-1,146.380209
-1,146.380209
-1,146.380210
-1,146.380210
-1,146.380211
-1,146.380212
-1,146.380212
-1,146.380213
-1,146.380214
1,146.381370
-1,146.384419
-1,146.384421
-1,146.384421
-1,146.384422
-1,146.384423
-1,146.384424
-1,146.384425
-1,146.384425
-1,146.384426
-1,146.384427
-1,146.384428
-1,146.384428
-1,146.384429
-1,146.384430
-1,146.384431
-1,146.384431
-1,146.384432
-1,146.384433
-1,146.384434
-1,146.384434
-1,146.384435
-1,146.384436
-1,146.384436
-1,146.384437
-1,146.384438
-1,146.384439
-1,146.384440
-1,146.384440
-1,146.384441
1,146.386385
-1,146.386734
-1,146.386735
-1,146.386736
-1,146.386737
-1,146.386737
-1,146.386738
-1,146.386738
-1,146.386739
-1,146.386740
-1,146.386741
-1,146.386742
-1,146.386742
-1,146.386743
-1,146.386744
-1,146.386744
-1,146.386745
-1,146.386746
-1,146.386747
-1,146.386748
-1,146.386748
-1,146.386749
-1,146.386750
-1,146.386751
-1,146.386751
-1,146.386752
-1,146.386753
-1,146.386754
-1,146.386754
-1,146.386755
-1,146.386756
-1,146.386757
-1,146.386758
1,146.388255
-1,146.388593
-1,146.388594
-1,146.388595
-1,146.388596
-1,146.388597
-1,146.388598
-1,146.388599
-1,146.388600
-1,146.388600
-1,146.388601
-1,146.388601
-1,146.388602
-1,146.388603
-1,146.388604
-1,146.388605
-1,146.388605
-1,146.388606
-1,146.388607
-1,146.388607
-1,146.388608
-1,146.388609
-1,146.388610
-1,146.388611
-1,146.388611
-1,146.388612
-1,146.388613
-1,146.388613
-1,146.388614
-1,146.388615
-1,146.388616
-1,146.388616
-1,146.388620
1,146.390227
-1,146.390515
-1,146.390516
-1,146.390517
-1,146.390518
-1,146.390519
-1,146.390519
-1,146.390520
-1,146.390520
-1,146.390521
-1,146.390522
-1,146.390522
-1,146.390523
1,146.391069
-1,146.391253
-1,146.391254
-1,146.391255
-1,146.391255
-1,146.391256
-1,146.391256
-1,146.391257
-1,146.391258
-1,146.391258
-1,146.391259
-1,146.391260
-1,146.391261
-1,146.391261
-1,146.391262
-1,146.391263
-1,146.391263
-1,146.391264
-1,146.391267
-1,146.391268
-1,146.391268
-1,146.391269
-1,146.391269
-1,146.391270
-1,146.391271
-1,146.391272
-1,146.391272
-1,146.391273
-1,146.391274
-1,146.391274
-1,146.391275
1,146.392736
-1,146.397113
-1,146.397114
-1,146.397115
-1,146.397115
-1,146.397116
-1,146.397117
-1,146.397118
-1,146.397118
-1,146.397119
-1,146.397119
-1,146.397120
-1,146.397121
-1,146.397121
-1,146.397122
-1,146.397123
-1,146.397124
-1,146.397124
-1,146.397125
-1,146.397125
-1,146.397126
-1,146.397127
-1,146.397127
-1,146.397128
-1,146.397129
1,146.398655
-1,146.400662
-1,146.400663
-1,146.400664
-1,146.400665
-1,146.400665
-1,146.400666
-1,146.400670
-1,146.400671
-1,146.400671
-1,146.400672
-1,146.400673
-1,146.400674
-1,146.400674
-1,146.400675
-1,146.400676
-1,146.400677
-1,146.400677
-1,146.400678
-1,146.400679
-1,146.400680
-1,146.400680
-1,146.400681
-1,146.400682
-1,146.400683
-1,146.400684
-1,146.400684
-1,146.400685
-1,146.400685
-1,146.400686
-1,146.400687
-1,146.400688
-1,146.400689
1,146.402239
-1,146.402653
-1,146.402655
-1,146.402655
-1,146.402656
-1,146.402657
-1,146.402658
-1,146.402659
-1,146.402659
-1,146.402660
-1,146.402661
-1,146.402661
-1,146.402662
-1,146.402663
-1,146.402664
-1,146.402664
-1,146.402665
-1,146.402666
-1,146.402667
-1,146.402668
-1,146.402668
-1,146.402669
-1,146.402669
-1,146.402670
-1,146.402671
-1,146.402672
-1,146.402673
-1,146.402673
-1,146.402674
-1,146.402675
-1,146.402675
-1,146.402676
-1,146.402680
1,146.404168
-1,146.404477
-1,146.404478
-1,146.404479
-1,146.404479
-1,146.404480
-1,146.404481
-1,146.404481
-1,146.404482
-1,146.404483
-1,146.404484
-1,146.404485
-1,146.404485
-1,146.404486
-1,146.404486
-1,146.404487
-1,146.404488
-1,146.404489
-1,146.404490
-1,146.404490
-1,146.404491
-1,146.404492
-1,146.404492
-1,146.404493
-1,146.404494
-1,146.404495
-1,146.404495
-1,146.404496
-1,146.404497
-1,146.404498
-1,146.404498
-1,146.404502
-1,146.404503
1,146.405897
-1,146.406127
-1,146.406128
-1,146.406129
-1,146.406130
-1,146.406130
-1,146.406131
-1,146.406132
-1,146.406133
-1,146.406133
-1,146.406134
-1,146.406135
-1,146.406136
-1,146.406137
-1,146.406137
-1,146.406138
-1,146.406138
-1,146.406139
-1,146.406140
-1,146.406141
-1,146.406142
-1,146.406142
-1,146.406143
-1,146.406144
-1,146.406144
1,146.407140
-1,146.407479
-1,146.407481
-1,146.407482
-1,146.407489
-1,146.407491
-1,146.407492
-1,146.407493
-1,146.407493
-1,146.407494
-1,146.407495
-1,146.407496
-1,146.407497
-1,146.407498
-1,146.407500
-1,146.407500
-1,146.407501
-1,146.407502
-1,146.407503
-1,146.407505
-1,146.407505
-1,146.407506
-1,146.407507
-1,146.407507
-1,146.407508
-1,146.407509
-1,146.407510
-1,146.407511
-1,146.407511
-1,146.407512
-1,146.407513
-1,146.407513
-1,146.407518
1,146.409116
-1,146.409424
-1,146.409425
-1,146.409426
-1,146.409426
-1,146.409427
-1,146.409428
-1,146.409429
-1,146.409429
-1,146.409430
-1,146.409431
-1,146.409432
-1,146.409433
-1,146.409433
-1,146.409434
-1,146.409434
-1,146.409435
-1,146.409436
-1,146.409437
-1,146.409438
1,146.410335
-1,146.410642
-1,146.410643
-1,146.410644
-1,146.410644
-1,146.410645
-1,146.410646
-1,146.410647
-1,146.410648
-1,146.410649
-1,146.410649
-1,146.410650
-1,146.410650
-1,146.410651
-1,146.410652
-1,146.410653
-1,146.410654
-1,146.410654
-1,146.410655
-1,146.410656
-1,146.410656
-1,146.410657
-1,146.410658
-1,146.410659
-1,146.410660
-1,146.410660
-1,146.410661
-1,146.410661
-1,146.410662
-1,146.410663
-1,146.410664
-1,146.410665
-1,146.410669
1,146.412182
-1,146.412524
-1,146.412525
-1,146.412526
-1,146.412527
-1,146.412528
-1,146.412528
-1,146.412529
-1,146.412530
-1,146.412530
-1,146.412531
-1,146.412532
-1,146.412533
-1,146.412533
-1,146.412534
-1,146.412535
-1,146.412536
-1,146.412537
-1,146.412537
-1,146.412538
1,146.413417
1,146.413464
-1,146.413740
-1,146.413742
-1,146.413743
-1,146.413743
-1,146.413744
-1,146.413745
-1,146.413745
-1,146.413746
-1,146.413746
-1,146.413747
-1,146.413748
-1,146.413749
-1,146.413749
-1,146.413750
-1,146.413751
-1,146.413751
-1,146.413752
-1,146.413753
-1,146.413753
-1,146.413754
-1,146.413754
-1,146.413755
-1,146.413756
-1,146.413757
-1,146.413757
-1,146.413758
-1,146.413759
-1,146.413759
-1,146.413760
-1,146.413760
-1,146.413761
-1,146.413765
1,146.415125
1,146.415141
-1,146.415423
-1,146.415424
-1,146.415425
-1,146.415425
-1,146.415426
-1,146.415427
-1,146.415428
-1,146.415428
-1,146.415429
-1,146.415429
-1,146.415430
-1,146.415431
-1,146.415431
-1,146.415432
-1,146.415433
-1,146.415433
-1,146.415434
-1,146.415435
-1,146.415436
1,146.416208
1,146.416228
-1,146.416850
-1,146.416851
-1,146.416851
-1,146.416852
-1,146.416853
-1,146.416854
-1,146.416854
-1,146.416855
-1,146.416856
-1,146.416856
-1,146.416857
-1,146.416857
-1,146.416858
-1,146.416859
-1,146.416860
-1,146.416860
-1,146.416861
-1,146.416862
-1,146.416862
-1,146.416863
-1,146.416863
-1,146.416864
-1,146.416865
-1,146.416865
-1,146.416866
-1,146.416867
-1,146.416868
-1,146.416868
-1,146.416869
-1,146.416869
-1,146.416870
-1,146.416874
1,146.418583
-1,146.418937
-1,146.418939
-1,146.418939
-1,146.418940
-1,146.418941
-1,146.418942
-1,146.418943
-1,146.418943
-1,146.418944
-1,146.418945
-1,146.418946
-1,146.418946
-1,146.418947
-1,146.418948
-1,146.418949
-1,146.418949
-1,146.418950
-1,146.418951
-1,146.418951
1,146.419998
-1,146.420839
-1,146.420840
-1,146.420841
-1,146.420842
-1,146.420843
-1,146.420844
-1,146.420844
-1,146.420845
-1,146.420846
-1,146.420847
-1,146.420848
-1,146.420851
-1,146.420852
-1,146.420853
-1,146.420854
-1,146.420855
-1,146.420855
-1,146.420856
-1,146.420857
-1,146.420857
-1,146.420858
-1,146.420859
-1,146.420860
-1,146.420861
-1,146.420861
-1,146.420862
-1,146.420863
-1,146.420863
-1,146.420864
-1,146.420865
-1,146.420866
-1,146.420867
1,146.422472
-1,146.422852
-1,146.422854
-1,146.422854
-1,146.422855
-1,146.422856
-1,146.422857
-1,146.422858
-1,146.422859
-1,146.422859
-1,146.422860
-1,146.422860
-1,146.422861
-1,146.422862
-1,146.422863
-1,146.422864
-1,146.422864
-1,146.422865
-1,146.422866
-1,146.422866
1,146.423829
-1,146.424457
-1,146.424458
-1,146.424459
-1,146.424459
-1,146.424460
-1,146.424460
-1,146.424461
-1,146.424462
-1,146.424463
-1,146.424481
-1,146.424482
-1,146.424483
-1,146.424484
-1,146.424485
-1,146.424485
-1,146.424486
-1,146.424486
-1,146.424487
-1,146.424488
-1,146.424489
-1,146.424490
-1,146.424490
-1,146.424491
-1,146.424492
-1,146.424492
-1,146.424493
-1,146.424494
-1,146.424495
-1,146.424495
-1,146.424496
-1,146.424497
-1,146.424501
1,146.425970
-1,146.426370
-1,146.426371
-1,146.426372
-1,146.426373
-1,146.426374
-1,146.426374
-1,146.426374
-1,146.426375
-1,146.426376
-1,146.426377
-1,146.426377
-1,146.426378
-1,146.426379
-1,146.426379
-1,146.426380
-1,146.426380
-1,146.426381
-1,146.426382
-1,146.426382
1,146.427317
-1,146.428890
-1,146.428891
-1,146.428892
-1,146.428893
-1,146.428894
-1,146.428894
-1,146.428895
-1,146.428896
-1,146.428896
-1,146.428897
-1,146.428898
-1,146.428899
-1,146.428900
-1,146.428900
-1,146.428901
-1,146.428902
-1,146.428902
-1,146.428903
-1,146.428904
-1,146.428905
-1,146.428905
-1,146.428906
-1,146.428907
-1,146.428908
-1,146.428908
-1,146.428909
-1,146.428910
-1,146.428910
-1,146.428911
-1,146.428912
-1,146.428913
-1,146.428917
1,146.430443
-1,146.430912
-1,146.430914
-1,146.430915
-1,146.430916
-1,146.430917
-1,146.430917
-1,146.430918
-1,146.430918
-1,146.430919
-1,146.430920
-1,146.430921
-1,146.430922
-1,146.430922
-1,146.430923
-1,146.430924
-1,146.430924
-1,146.430925
-1,146.430926
-1,146.430927
1,146.432299
-1,146.432768
-1,146.432770
-1,146.432771
-1,146.432772
-1,146.432773
-1,146.432774
-1,146.432774
-1,146.432775
-1,146.432776
-1,146.432776
-1,146.432777
-1,146.432778
1,146.433564
-1,146.433966
-1,146.433968
-1,146.433968
-1,146.433969
-1,146.433970
-1,146.433970
-1,146.433971
-1,146.433972
-1,146.433973
-1,146.433973
-1,146.433974
-1,146.433979
-1,146.433979
-1,146.433980
-1,146.433981
-1,146.433982
-1,146.433983
-1,146.433983
-1,146.433984
-1,146.433985
-1,146.433986
-1,146.433986
-1,146.433987
-1,146.433988
-1,146.433989
-1,146.433990
-1,146.433990
-1,146.433991
-1,146.433992
-1,146.433992
-1,146.433993
-1,146.433994
1,146.435481
-1,146.435766
-1,146.435768
-1,146.435769
-1,146.435769
-1,146.435770
-1,146.435771
-1,146.435771
1,146.436190
-1,146.438250
-1,146.438251
-1,146.438252
-1,146.438252
-1,146.438253
-1,146.438254
-1,146.438255
-1,146.438256
-1,146.438257
-1,146.438257
-1,146.438258
-1,146.438258
-1,146.438259
-1,146.438260
-1,146.438261
-1,146.438262
-1,146.438263
-1,146.438263
-1,146.438264
-1,146.438265
-1,146.438265
-1,146.438266
-1,146.438267
-1,146.438268
-1,146.438268
-1,146.438269
-1,146.438270
-1,146.438271
-1,146.438271
-1,146.438272
-1,146.438273
-1,146.438277
1,146.439754
-1,146.440100
-1,146.440102
-1,146.440103
-1,146.440104
-1,146.440105
-1,146.440106
-1,146.440107
-1,146.440107
-1,146.440108
-1,146.440109
-1,146.440110
-1,146.440111
-1,146.440112
-1,146.440113
-1,146.440114
-1,146.440114
-1,146.440115
-1,146.440116
-1,146.440117
1,146.441066
-1,146.441874
-1,146.441876
-1,146.441877
-1,146.441878
-1,146.441878
-1,146.441879
-1,146.441880
-1,146.441881
-1,146.441881
-1,146.441882
-1,146.441883
-1,146.441884
-1,146.441884
-1,146.441885
-1,146.441886
-1,146.441887
-1,146.441887
-1,146.441888
-1,146.441889
-1,146.441890
-1,146.441890
-1,146.441891
-1,146.441892
-1,146.441893
-1,146.441894
-1,146.441894
-1,146.441895
-1,146.441895
-1,146.441896
-1,146.441897
-1,146.441898
-1,146.441902
1,146.443452
-1,146.443749
-1,146.443750
-1,146.443751
-1,146.443752
-1,146.443753
-1,146.443753
-1,146.443754
-1,146.443755
-1,146.443756
-1,146.443756
-1,146.443756
-1,146.443757
-1,146.443758
-1,146.443759
-1,146.443759
-1,146.443760
-1,146.443761
-1,146.443762
-1,146.443762
-1,146.443762
1,146.444628
1,148.760360
-1,148.785283
-1,148.785285
-1,148.785286
-1,148.785286
-1,148.785287
-1,148.785288
-1,148.785288
-1,148.785289
-1,148.785289
-1,148.785290
-1,148.785291
-1,148.785292
-1,148.785292
-1,148.785293
-1,148.785294
-1,148.785294
-1,148.785295
-1,148.785295
-1,148.785296
-1,148.785297
-1,148.785298
-1,148.785298
-1,148.785299
-1,148.785300
-1,148.785300
-1,148.785301
-1,148.785301
-1,148.785302
-1,148.785303
-1,148.785303
-1,148.785304
-1,148.785308
1,148.786884
-1,148.787223
-1,148.787224
-1,148.787225
-1,148.787226
-1,148.787226
-1,148.787227
-1,148.787227
-1,148.787228
-1,148.787229
-1,148.787229
-1,148.787230
-1,148.787231
-1,148.787232
-1,148.787232
-1,148.787233
-1,148.787233
-1,148.787234
-1,148.787235
-1,148.787235
1,148.788198
-1,148.788416
-1,148.788417
-1,148.788417
-1,148.788418
-1,148.788419
-1,148.788419
1,148.788724
-1,148.790299
-1,148.790301
-1,148.790302
-1,148.790302
-1,148.790303
-1,148.790304
-1,148.790305
-1,148.790305
-1,148.790305
-1,148.790306
-1,148.790307
-1,148.790308
-1,148.790308
-1,148.790309
-1,148.790310
-1,148.790310
-1,148.790311
-1,148.790312
-1,148.790312
-1,148.790313
-1,148.790313
-1,148.790314
-1,148.790315
-1,148.790316
-1,148.790316
-1,148.790317
-1,148.790318
-1,148.790318
-1,148.790319
-1,148.790319
-1,148.790320
-1,148.790328
1,148.791709
-1,148.792011
-1,148.792013
-1,148.792014
-1,148.792014
-1,148.792015
-1,148.792015
-1,148.792016
-1,148.792017
-1,148.792017
-1,148.792018
-1,148.792019
-1,148.792020
-1,148.792020
-1,148.792021
-1,148.792021
-1,148.792022
-1,148.792023
-1,148.792023
-1,148.792024
1,148.792863
-1,148.794193
-1,148.794194
-1,148.794195
-1,148.794196
-1,148.794197
-1,148.794197
-1,148.794198
-1,148.794198
-1,148.794199
-1,148.794200
-1,148.794200
-1,148.794201
-1,148.794202
-1,148.794203
-1,148.794203
-1,148.794204
-1,148.794204
-1,148.794205
-1,148.794206
-1,148.794206
-1,148.794207
-1,148.794208
-1,148.794208
-1,148.794213
-1,148.794214
-1,148.794214
-1,148.794215
-1,148.794216
-1,148.794216
-1,148.794217
-1,148.794217
-1,148.794221
1,148.795637
-1,148.795966
-1,148.795968
-1,148.795969
-1,148.795970
-1,148.795971
-1,148.795972
-1,148.795973
-1,148.795974
-1,148.795974
-1,148.795975
-1,148.795976
-1,148.795976
-1,148.795977
-1,148.795978
-1,148.795979
-1,148.795980
-1,148.795981
-1,148.795981
-1,148.795982
1,148.796938
-1,148.797700
-1,148.797701
-1,148.797702
-1,148.797703
-1,148.797704
-1,148.797704
-1,148.797705
-1,148.797706
-1,148.797706
-1,148.797707
-1,148.797708
-1,148.797708
-1,148.797709
-1,148.797710
-1,148.797710
-1,148.797711
-1,148.797711
-1,148.797712
-1,148.797713
-1,148.797714
-1,148.797714
-1,148.797715
-1,148.797716
-1,148.797716
-1,148.797717
-1,148.797717
-1,148.797718
-1,148.797719
-1,148.797719
-1,148.797720
-1,148.797724
-1,148.797725
1,148.799690
-1,148.800001
-1,148.800002
-1,148.800003
-1,148.800003
-1,148.800004
-1,148.800005
-1,148.800005
-1,148.800006
-1,148.800007
-1,148.800008
-1,148.800008
-1,148.800009
1,148.800635
1,150.493533
