Direction	Timestamp
	
	
	
1	0
	
	
	
1	0.000106
	
	
	
1	0.000296
	
	
	
1	0.000359
	
	
	
1	0.000534
	
	
	
1	0.000632
	
	
	
	
	
-1	60.487047
	
	
	
-1	60.487047
	
	
	
-1	60.487047
	
	
	
-1	60.487048
	
	
	
-1	60.487048
	
	
	
1	60.487287
	
	
	
-1	60.492933
	
	
	
-1	60.492933
	
	
	
-1	60.492933
	
	
	
-1	60.492934
	
	
	
-1	60.492934
	
	
	
-1	60.492934
	
	
	
-1	60.492934
	
	
	
-1	60.492935
	
	
	
-1	60.492935
	
	
	
-1	60.492935
	
	
	
-1	60.492935
	
	
	
-1	60.492936
	
	
	
-1	60.492936
	
	
	
-1	60.492936
	
	
	
-1	60.492936
	
	
	
-1	60.492936
	
	
	
-1	60.492937
	
	
	
1	60.493369
	
	
	
-1	60.496377
	
	
	
-1	60.496378
	
	
	
-1	60.496378
	
	
	
-1	60.496378
	
	
	
-1	60.496378
	
	
	
-1	60.496379
	
	
	
-1	60.496379
	
	
	
-1	60.496379
	
	
	
-1	60.496379
	
	
	
-1	60.49638
	
	
	
-1	60.49638
	
	
	
-1	60.49638
	
	
	
-1	60.49638
	
	
	
-1	60.49638
	
	
	
-1	60.496381
	
	
	
1	60.496631
	
	
	
-1	60.500349
	
	
	
-1	60.500349
	
	
	
-1	60.500349
	
	
	
-1	60.500349
	
	
	
-1	60.50035
	
	
	
-1	60.50035
	
	
	
-1	60.50035
	
	
	
-1	60.50035
	
	
	
-1	60.50035
	
	
	
-1	60.500351
	
	
	
-1	60.500351
	
	
	
-1	60.500351
	
	
	
-1	60.500351
	
	
	
-1	60.500351
	
	
	
-1	60.500352
	
	
	
1	60.500631
	
	
	
-1	60.512958
	
	
	
-1	60.512958
	
	
	
-1	60.512959
	
	
	
-1	60.512959
	
	
	
-1	60.512959
	
	
	
-1	60.512959
	
	
	
-1	60.51296
	
	
	
-1	60.51296
	
	
	
-1	60.51296
	
	
	
-1	60.51296
	
	
	
-1	60.51296
	
	
	
-1	60.512961
	
	
	
-1	60.512961
	
	
	
-1	60.512961
	
	
	
-1	60.512961
	
	
	
-1	60.512962
	
	
	
-1	60.512963
	
	
	
-1	60.512963
	
	
	
-1	60.512963
	
	
	
-1	60.512963
	
	
	
-1	60.512964
	
	
	
-1	60.512964
	
	
	
-1	60.512964
	
	
	
-1	60.512964
	
	
	
-1	60.512964
	
	
	
-1	60.512965
	
	
	
-1	60.512965
	
	
	
-1	60.512965
	
	
	
-1	60.512965
	
	
	
-1	60.512966
	
	
	
1	60.513444
	
	
	
-1	60.516107
	
	
	
-1	60.516108
	
	
	
-1	60.516108
	
	
	
-1	60.516108
	
	
	
-1	60.516108
	
	
	
-1	60.516108
	
	
	
-1	60.516109
	
	
	
-1	60.516109
	
	
	
-1	60.516109
	
	
	
1	60.516259
	
	
	
-1	60.516318
	
	
	
-1	60.516318
	
	
	
-1	60.516319
	
	
	
-1	60.516319
	
	
	
-1	60.516319
	
	
	
-1	60.516319
	
	
	
1	60.516426
	
	
	
-1	60.522104
	
	
	
-1	60.522104
	
	
	
-1	60.522105
	
	
	
-1	60.522105
	
	
	
-1	60.522105
	
	
	
-1	60.522105
	
	
	
-1	60.522105
	
	
	
-1	60.522106
	
	
	
-1	60.522106
	
	
	
-1	60.522106
	
	
	
-1	60.522106
	
	
	
-1	60.522107
	
	
	
-1	60.522107
	
	
	
-1	60.522107
	
	
	
-1	60.522107
	
	
	
1	60.522437
	
	
	
-1	60.525096
	
	
	
-1	60.525097
	
	
	
-1	60.525097
	
	
	
-1	60.525097
	
	
	
-1	60.525097
	
	
	
-1	60.525098
	
	
	
-1	60.525098
	
	
	
-1	60.525098
	
	
	
-1	60.525098
	
	
	
-1	60.525098
	
	
	
-1	60.525098
	
	
	
-1	60.525098
	
	
	
-1	60.525099
	
	
	
-1	60.525099
	
	
	
-1	60.525099
	
	
	
1	60.525403
	
	
	
-1	60.5285
	
	
	
-1	60.5285
	
	
	
-1	60.528501
	
	
	
-1	60.528501
	
	
	
-1	60.528501
	
	
	
-1	60.528501
	
	
	
-1	60.528502
	
	
	
-1	60.528502
	
	
	
-1	60.528502
	
	
	
-1	60.528502
	
	
	
-1	60.528502
	
	
	
-1	60.528503
	
	
	
-1	60.528503
	
	
	
-1	60.528503
	
	
	
-1	60.528503
	
	
	
1	60.528752
	
	
	
-1	60.533324
	
	
	
-1	60.533325
	
	
	
-1	60.533325
	
	
	
-1	60.533325
	
	
	
-1	60.533325
	
	
	
-1	60.533326
	
	
	
-1	60.533326
	
	
	
-1	60.533326
	
	
	
-1	60.533326
	
	
	
-1	60.533327
	
	
	
-1	60.533327
	
	
	
-1	60.533327
	
	
	
-1	60.533327
	
	
	
-1	60.533327
	
	
	
-1	60.533328
	
	
	
-1	60.533328
	
	
	
-1	60.533328
	
	
	
-1	60.533328
	
	
	
-1	60.533329
	
	
	
-1	60.533329
	
	
	
-1	60.533329
	
	
	
-1	60.533329
	
	
	
-1	60.533329
	
	
	
-1	60.533329
	
	
	
-1	60.533329
	
	
	
-1	60.53333
	
	
	
-1	60.53333
	
	
	
-1	60.53333
	
	
	
-1	60.53333
	
	
	
-1	60.53333
	
	
	
1	60.533831
	
	
	
-1	60.53397
	
	
	
-1	60.533971
	
	
	
-1	60.533971
	
	
	
-1	60.533971
	
	
	
-1	60.533971
	
	
	
-1	60.533972
	
	
	
-1	60.533972
	
	
	
-1	60.533972
	
	
	
-1	60.533973
	
	
	
-1	60.533973
	
	
	
-1	60.533973
	
	
	
-1	60.533974
	
	
	
-1	60.533974
	
	
	
1	60.534155
	
	
	
-1	60.535929
	
	
	
-1	60.53593
	
	
	
-1	60.53593
	
	
	
-1	60.53593
	
	
	
-1	60.535931
	
	
	
-1	60.535931
	
	
	
-1	60.535931
	
	
	
-1	60.535931
	
	
	
-1	60.535931
	
	
	
-1	60.535932
	
	
	
-1	60.535932
	
	
	
-1	60.535932
	
	
	
-1	60.535932
	
	
	
-1	60.535932
	
	
	
-1	60.535933
	
	
	
-1	60.535933
	
	
	
-1	60.535933
	
	
	
-1	60.535933
	
	
	
-1	60.535933
	
	
	
-1	60.535934
	
	
	
-1	60.535934
	
	
	
-1	60.535934
	
	
	
-1	60.535934
	
	
	
-1	60.535934
	
	
	
-1	60.535934
	
	
	
-1	60.535934
	
	
	
-1	60.535935
	
	
	
-1	60.535935
	
	
	
-1	60.535935
	
	
	
-1	60.535935
	
	
	
1	60.536315
	
	
	
1	61.059845
	
	
	
1	61.05992
	
	
	
1	61.558218
	
	
	
-1	61.580739
	
	
	
-1	61.580739
	
	
	
-1	61.58074
	
	
	
-1	61.58074
	
	
	
-1	61.58074
	
	
	
-1	61.58074
	
	
	
-1	61.58074
	
	
	
-1	61.58074
	
	
	
-1	61.580741
	
	
	
-1	61.580741
	
	
	
-1	61.580741
	
	
	
-1	61.580741
	
	
	
-1	61.580741
	
	
	
-1	61.580742
	
	
	
-1	61.580742
	
	
	
-1	61.580742
	
	
	
-1	61.580742
	
	
	
-1	61.580742
	
	
	
-1	61.580743
	
	
	
-1	61.580743
	
	
	
-1	61.580743
	
	
	
-1	61.580743
	
	
	
-1	61.580744
	
	
	
-1	61.580744
	
	
	
-1	61.580744
	
	
	
-1	61.580744
	
	
	
1	61.581162
	
	
	
-1	61.582931
	
	
	
-1	61.582932
	
	
	
-1	61.582932
	
	
	
-1	61.582932
	
	
	
-1	61.582934
	
	
	
-1	61.582934
	
	
	
-1	61.582934
	
	
	
-1	61.582935
	
	
	
-1	61.582935
	
	
	
-1	61.582935
	
	
	
-1	61.582935
	
	
	
-1	61.582935
	
	
	
-1	61.582935
	
	
	
-1	61.582935
	
	
	
-1	61.582936
	
	
	
-1	61.582936
	
	
	
1	61.58324
	
	
	
-1	61.588267
	
	
	
-1	61.588268
	
	
	
-1	61.588268
	
	
	
-1	61.588268
	
	
	
-1	61.588268
	
	
	
-1	61.588269
	
	
	
-1	61.588269
	
	
	
-1	61.588269
	
	
	
-1	61.588269
	
	
	
-1	61.58827
	
	
	
-1	61.58827
	
	
	
-1	61.58827
	
	
	
-1	61.58827
	
	
	
-1	61.58827
	
	
	
-1	61.588271
	
	
	
-1	61.588271
	
	
	
-1	61.588271
	
	
	
-1	61.588271
	
	
	
-1	61.588271
	
	
	
-1	61.588272
	
	
	
-1	61.588272
	
	
	
-1	61.588272
	
	
	
-1	61.588272
	
	
	
-1	61.588273
	
	
	
-1	61.588273
	
	
	
-1	61.588273
	
	
	
-1	61.588273
	
	
	
-1	61.588273
	
	
	
-1	61.588273
	
	
	
-1	61.588273
	
	
	
-1	61.588275
	
	
	
-1	61.588275
	
	
	
1	61.589014
	
	
	
-1	61.58917
	
	
	
-1	61.589222
	
	
	
-1	61.589223
	
	
	
-1	61.589223
	
	
	
-1	61.589224
	
	
	
-1	61.589224
	
	
	
-1	61.589224
	
	
	
1	61.589334
	
	
	
-1	61.5913
	
	
	
-1	61.5913
	
	
	
-1	61.5913
	
	
	
-1	61.5913
	
	
	
-1	61.5913
	
	
	
-1	61.5913
	
	
	
-1	61.591301
	
	
	
-1	61.591301
	
	
	
-1	61.591301
	
	
	
-1	61.591301
	
	
	
-1	61.591302
	
	
	
-1	61.591302
	
	
	
-1	61.591302
	
	
	
-1	61.591302
	
	
	
-1	61.591302
	
	
	
-1	61.591303
	
	
	
-1	61.591303
	
	
	
-1	61.591303
	
	
	
-1	61.591303
	
	
	
-1	61.591303
	
	
	
-1	61.591304
	
	
	
-1	61.591304
	
	
	
-1	61.591304
	
	
	
-1	61.591304
	
	
	
-1	61.591305
	
	
	
-1	61.591305
	
	
	
-1	61.591305
	
	
	
1	61.591736
	
	
	
-1	61.593694
	
	
	
-1	61.593695
	
	
	
-1	61.593695
	
	
	
-1	61.593695
	
	
	
-1	61.593695
	
	
	
-1	61.593696
	
	
	
-1	61.593696
	
	
	
-1	61.593696
	
	
	
-1	61.593696
	
	
	
-1	61.593697
	
	
	
-1	61.593697
	
	
	
-1	61.593697
	
	
	
-1	61.593697
	
	
	
-1	61.593697
	
	
	
-1	61.593698
	
	
	
-1	61.593698
	
	
	
-1	61.593698
	
	
	
1	61.594105
	
	
	
1	62.916059
	
	
	
-1	62.934921
	
	
	
1	63.460718
	
	
	
1	63.460773
	
	
	
1	63.694233
	
	
	
1	63.694316
	
	
	
-1	63.725198
	
	
	
-1	63.725198
	
	
	
-1	63.725198
	
	
	
-1	63.746787
	
	
	
-1	63.746788
	
	
	
-1	63.746788
	
	
	
1	63.746875
	
	
	
1	63.747467
	
	
	
-1	63.81849
	
	
	
1	64.121807
	
	
	
1	64.121893
	
	
	
1	64.122086
	
	
	
-1	64.152966
	
	
	
-1	64.152967
	
	
	
-1	64.152967
	
	
	
-1	64.152967
	
	
	
-1	64.175925
	
	
	
-1	64.175925
	
	
	
-1	64.175925
	
	
	
-1	64.175925
	
	
	
-1	64.175926
	
	
	
1	64.17603
	
	
	
1	64.176256
	
	
	
-1	64.201387
	
	
	
-1	64.201387
	
	
	
-1	64.201387
	
	
	
1	64.201449
	
	
	
1	64.201672
	
	
	
-1	64.232427
	
	
	
-1	64.246357
	
	
	
1	64.463706
	
	
	
1	64.463788
	
	
	
-1	64.500332
	
	
	
-1	64.503766
	
	
	
1	64.544969
	
	
	
1	65.058118
	
	
	
-1	65.080784
	
	
	
-1	65.080784
	
	
	
-1	65.080785
	
	
	
-1	65.080785
	
	
	
-1	65.080785
	
	
	
-1	65.080785
	
	
	
-1	65.080785
	
	
	
-1	65.080786
	
	
	
-1	65.080786
	
	
	
-1	65.080786
	
	
	
-1	65.080786
	
	
	
-1	65.080786
	
	
	
-1	65.080787
	
	
	
-1	65.080787
	
	
	
-1	65.080787
	
	
	
1	65.081041
	
	
	
-1	65.084131
	
	
	
-1	65.084131
	
	
	
-1	65.084131
	
	
	
-1	65.084131
	
	
	
-1	65.084132
	
	
	
-1	65.084132
	
	
	
-1	65.084132
	
	
	
-1	65.084132
	
	
	
-1	65.084132
	
	
	
-1	65.084133
	
	
	
-1	65.084133
	
	
	
1	65.084341
	
	
	
-1	65.086593
	
	
	
-1	65.086593
	
	
	
-1	65.086593
	
	
	
-1	65.086593
	
	
	
-1	65.086593
	
	
	
-1	65.086594
	
	
	
-1	65.086594
	
	
	
-1	65.086594
	
	
	
-1	65.086594
	
	
	
-1	65.086595
	
	
	
-1	65.086595
	
	
	
-1	65.086595
	
	
	
-1	65.086595
	
	
	
-1	65.086595
	
	
	
-1	65.086596
	
	
	
1	65.086835
	
	
	
-1	65.089955
	
	
	
-1	65.089956
	
	
	
-1	65.089956
	
	
	
-1	65.089956
	
	
	
-1	65.089956
	
	
	
-1	65.089956
	
	
	
-1	65.089957
	
	
	
-1	65.089957
	
	
	
-1	65.089957
	
	
	
-1	65.089957
	
	
	
-1	65.089957
	
	
	
-1	65.089958
	
	
	
-1	65.089958
	
	
	
-1	65.089958
	
	
	
-1	65.089958
	
	
	
1	65.090255
	
	
	
-1	65.103978
	
	
	
-1	65.103979
	
	
	
-1	65.103979
	
	
	
-1	65.103979
	
	
	
-1	65.103979
	
	
	
-1	65.10398
	
	
	
-1	65.10398
	
	
	
-1	65.10398
	
	
	
-1	65.10398
	
	
	
-1	65.103981
	
	
	
-1	65.103981
	
	
	
-1	65.103981
	
	
	
-1	65.103981
	
	
	
-1	65.103981
	
	
	
-1	65.103982
	
	
	
-1	65.103982
	
	
	
-1	65.103982
	
	
	
-1	65.103982
	
	
	
-1	65.103982
	
	
	
-1	65.103982
	
	
	
-1	65.103982
	
	
	
-1	65.103983
	
	
	
-1	65.103983
	
	
	
-1	65.103983
	
	
	
-1	65.103983
	
	
	
-1	65.103983
	
	
	
-1	65.103984
	
	
	
-1	65.103984
	
	
	
-1	65.103984
	
	
	
-1	65.103984
	
	
	
-1	65.103985
	
	
	
-1	65.103986
	
	
	
1	65.104584
	
	
	
-1	65.104754
	
	
	
-1	65.104754
	
	
	
-1	65.104755
	
	
	
-1	65.104755
	
	
	
-1	65.104755
	
	
	
-1	65.104755
	
	
	
-1	65.104755
	
	
	
-1	65.104756
	
	
	
-1	65.104756
	
	
	
-1	65.104756
	
	
	
-1	65.104756
	
	
	
-1	65.104756
	
	
	
-1	65.104756
	
	
	
-1	65.104756
	
	
	
-1	65.104757
	
	
	
-1	65.104757
	
	
	
-1	65.104757
	
	
	
-1	65.104757
	
	
	
-1	65.104758
	
	
	
-1	65.104758
	
	
	
-1	65.104758
	
	
	
-1	65.104758
	
	
	
1	65.10511
	
	
	
-1	65.106194
	
	
	
-1	65.106195
	
	
	
-1	65.106195
	
	
	
-1	65.106196
	
	
	
-1	65.106196
	
	
	
-1	65.106196
	
	
	
-1	65.106196
	
	
	
-1	65.106196
	
	
	
-1	65.106197
	
	
	
-1	65.106198
	
	
	
-1	65.106198
	
	
	
-1	65.106198
	
	
	
-1	65.106199
	
	
	
-1	65.106199
	
	
	
-1	65.106199
	
	
	
-1	65.1062
	
	
	
-1	65.1062
	
	
	
-1	65.1062
	
	
	
-1	65.1062
	
	
	
-1	65.106201
	
	
	
-1	65.106201
	
	
	
1	65.107243
	
	
	
-1	65.11278
	
	
	
-1	65.11278
	
	
	
-1	65.11278
	
	
	
-1	65.11278
	
	
	
-1	65.112781
	
	
	
-1	65.112781
	
	
	
-1	65.112781
	
	
	
-1	65.112781
	
	
	
-1	65.112782
	
	
	
-1	65.112782
	
	
	
-1	65.112783
	
	
	
-1	65.112783
	
	
	
-1	65.112783
	
	
	
-1	65.112783
	
	
	
-1	65.112784
	
	
	
-1	65.112784
	
	
	
-1	65.112784
	
	
	
-1	65.112784
	
	
	
-1	65.112784
	
	
	
-1	65.112785
	
	
	
-1	65.112785
	
	
	
-1	65.112785
	
	
	
-1	65.112785
	
	
	
-1	65.112786
	
	
	
-1	65.112786
	
	
	
-1	65.112786
	
	
	
-1	65.112786
	
	
	
-1	65.112786
	
	
	
-1	65.112787
	
	
	
-1	65.112787
	
	
	
-1	65.112787
	
	
	
-1	65.112787
	
	
	
1	65.113288
	
	
	
-1	65.113379
	
	
	
1	65.113425
	
	
	
-1	65.116993
	
	
	
-1	65.116994
	
	
	
-1	65.116994
	
	
	
-1	65.116994
	
	
	
-1	65.116994
	
	
	
-1	65.116995
	
	
	
-1	65.116995
	
	
	
-1	65.116995
	
	
	
-1	65.116995
	
	
	
-1	65.116995
	
	
	
-1	65.116996
	
	
	
-1	65.116996
	
	
	
-1	65.116996
	
	
	
-1	65.116996
	
	
	
-1	65.116996
	
	
	
-1	65.116997
	
	
	
-1	65.116997
	
	
	
-1	65.116997
	
	
	
-1	65.116997
	
	
	
-1	65.116998
	
	
	
-1	65.116998
	
	
	
-1	65.116998
	
	
	
-1	65.116998
	
	
	
-1	65.116998
	
	
	
1	65.117395
	
	
	
-1	65.120794
	
	
	
-1	65.120795
	
	
	
-1	65.120795
	
	
	
-1	65.120795
	
	
	
-1	65.120795
	
	
	
-1	65.120795
	
	
	
-1	65.120795
	
	
	
-1	65.120796
	
	
	
-1	65.120796
	
	
	
-1	65.120796
	
	
	
-1	65.120796
	
	
	
-1	65.120796
	
	
	
-1	65.120797
	
	
	
-1	65.120797
	
	
	
-1	65.120797
	
	
	
1	65.121108
	
	
	
-1	65.124571
	
	
	
-1	65.124571
	
	
	
-1	65.124571
	
	
	
-1	65.124571
	
	
	
-1	65.124571
	
	
	
-1	65.124572
	
	
	
-1	65.124573
	
	
	
-1	65.124573
	
	
	
-1	65.124573
	
	
	
-1	65.124574
	
	
	
-1	65.124574
	
	
	
-1	65.124574
	
	
	
-1	65.124574
	
	
	
-1	65.124575
	
	
	
-1	65.124575
	
	
	
1	65.124892
	
	
	
-1	65.130145
	
	
	
-1	65.130145
	
	
	
-1	65.130145
	
	
	
-1	65.130145
	
	
	
-1	65.130145
	
	
	
-1	65.130146
	
	
	
-1	65.130146
	
	
	
-1	65.130146
	
	
	
-1	65.130146
	
	
	
-1	65.130146
	
	
	
-1	65.130147
	
	
	
-1	65.130147
	
	
	
-1	65.130147
	
	
	
-1	65.130147
	
	
	
-1	65.130148
	
	
	
-1	65.130148
	
	
	
-1	65.130148
	
	
	
-1	65.130148
	
	
	
-1	65.130148
	
	
	
-1	65.130149
	
	
	
-1	65.130149
	
	
	
-1	65.130149
	
	
	
-1	65.130149
	
	
	
-1	65.130149
	
	
	
1	65.130554
	
	
	
-1	65.134268
	
	
	
-1	65.134268
	
	
	
-1	65.134268
	
	
	
-1	65.134269
	
	
	
-1	65.134269
	
	
	
-1	65.134269
	
	
	
-1	65.134269
	
	
	
-1	65.134269
	
	
	
-1	65.13427
	
	
	
-1	65.13427
	
	
	
-1	65.13427
	
	
	
-1	65.13427
	
	
	
-1	65.13427
	
	
	
-1	65.134271
	
	
	
-1	65.134271
	
	
	
-1	65.134271
	
	
	
-1	65.134271
	
	
	
-1	65.134272
	
	
	
-1	65.134272
	
	
	
-1	65.134272
	
	
	
-1	65.134272
	
	
	
-1	65.134272
	
	
	
-1	65.134273
	
	
	
-1	65.134273
	
	
	
-1	65.134273
	
	
	
-1	65.134273
	
	
	
-1	65.134273
	
	
	
-1	65.134273
	
	
	
-1	65.134273
	
	
	
-1	65.134274
	
	
	
-1	65.134275
	
	
	
-1	65.134275
	
	
	
1	65.134837
	
	
	
-1	65.134917
	
	
	
-1	65.139737
	
	
	
-1	65.139739
	
	
	
-1	65.139739
	
	
	
-1	65.139739
	
	
	
-1	65.139739
	
	
	
-1	65.13974
	
	
	
-1	65.13974
	
	
	
-1	65.13974
	
	
	
-1	65.139741
	
	
	
-1	65.139741
	
	
	
-1	65.139741
	
	
	
-1	65.139741
	
	
	
-1	65.139742
	
	
	
-1	65.139742
	
	
	
-1	65.139742
	
	
	
-1	65.139742
	
	
	
-1	65.139743
	
	
	
-1	65.139743
	
	
	
-1	65.139743
	
	
	
-1	65.139743
	
	
	
-1	65.139744
	
	
	
-1	65.139744
	
	
	
-1	65.139744
	
	
	
-1	65.139744
	
	
	
1	65.140477
	
	
	
-1	65.14221
	
	
	
-1	65.14221
	
	
	
-1	65.14221
	
	
	
-1	65.142211
	
	
	
-1	65.142211
	
	
	
-1	65.142211
	
	
	
-1	65.142212
	
	
	
-1	65.142213
	
	
	
-1	65.142213
	
	
	
-1	65.142213
	
	
	
-1	65.142213
	
	
	
-1	65.142214
	
	
	
-1	65.142214
	
	
	
-1	65.142214
	
	
	
-1	65.142214
	
	
	
-1	65.142214
	
	
	
-1	65.142215
	
	
	
-1	65.142215
	
	
	
-1	65.142215
	
	
	
-1	65.142215
	
	
	
-1	65.142215
	
	
	
-1	65.142216
	
	
	
-1	65.142216
	
	
	
-1	65.142216
	
	
	
1	65.142651
	
	
	
-1	65.146998
	
	
	
-1	65.146998
	
	
	
-1	65.146998
	
	
	
-1	65.146998
	
	
	
-1	65.146999
	
	
	
-1	65.146999
	
	
	
-1	65.146999
	
	
	
-1	65.146999
	
	
	
-1	65.147
	
	
	
-1	65.147
	
	
	
-1	65.147
	
	
	
-1	65.147
	
	
	
-1	65.147
	
	
	
-1	65.147001
	
	
	
-1	65.147001
	
	
	
-1	65.147001
	
	
	
-1	65.147001
	
	
	
-1	65.147001
	
	
	
-1	65.147002
	
	
	
-1	65.147002
	
	
	
-1	65.147002
	
	
	
-1	65.147002
	
	
	
-1	65.147003
	
	
	
-1	65.147003
	
	
	
1	65.147396
	
	
	
-1	65.151065
	
	
	
-1	65.151065
	
	
	
-1	65.151065
	
	
	
-1	65.151066
	
	
	
-1	65.151066
	
	
	
-1	65.151066
	
	
	
-1	65.151066
	
	
	
-1	65.151067
	
	
	
-1	65.151067
	
	
	
-1	65.151067
	
	
	
-1	65.151067
	
	
	
-1	65.151067
	
	
	
-1	65.151067
	
	
	
-1	65.151067
	
	
	
-1	65.151068
	
	
	
-1	65.151068
	
	
	
-1	65.151068
	
	
	
-1	65.151068
	
	
	
-1	65.151068
	
	
	
-1	65.151069
	
	
	
-1	65.151069
	
	
	
-1	65.151069
	
	
	
-1	65.151069
	
	
	
-1	65.151069
	
	
	
1	65.151435
	
	
	
-1	65.154397
	
	
	
-1	65.154397
	
	
	
-1	65.154397
	
	
	
-1	65.154397
	
	
	
-1	65.154398
	
	
	
-1	65.154399
	
	
	
-1	65.1544
	
	
	
-1	65.1544
	
	
	
-1	65.1544
	
	
	
-1	65.1544
	
	
	
-1	65.154401
	
	
	
-1	65.154401
	
	
	
-1	65.154401
	
	
	
-1	65.154401
	
	
	
-1	65.154401
	
	
	
1	65.154777
	
	
	
-1	65.157687
	
	
	
-1	65.157688
	
	
	
-1	65.157688
	
	
	
-1	65.157688
	
	
	
-1	65.157688
	
	
	
-1	65.157689
	
	
	
-1	65.157689
	
	
	
-1	65.157689
	
	
	
-1	65.157689
	
	
	
-1	65.157689
	
	
	
-1	65.15769
	
	
	
-1	65.15769
	
	
	
-1	65.15769
	
	
	
-1	65.15769
	
	
	
-1	65.157691
	
	
	
1	65.157939
	
	
	
-1	65.161909
	
	
	
-1	65.16191
	
	
	
-1	65.16191
	
	
	
-1	65.16191
	
	
	
-1	65.16191
	
	
	
-1	65.16191
	
	
	
-1	65.161911
	
	
	
-1	65.161911
	
	
	
-1	65.161911
	
	
	
-1	65.161911
	
	
	
-1	65.161911
	
	
	
-1	65.161912
	
	
	
-1	65.161912
	
	
	
-1	65.161912
	
	
	
-1	65.161912
	
	
	
1	65.162185
	
	
	
-1	65.16554
	
	
	
-1	65.16554
	
	
	
-1	65.16554
	
	
	
-1	65.165541
	
	
	
-1	65.165541
	
	
	
-1	65.165541
	
	
	
-1	65.165541
	
	
	
-1	65.165541
	
	
	
-1	65.165542
	
	
	
-1	65.165542
	
	
	
-1	65.165542
	
	
	
-1	65.165542
	
	
	
-1	65.165542
	
	
	
-1	65.165543
	
	
	
-1	65.165543
	
	
	
1	65.165826
	
	
	
-1	65.169704
	
	
	
-1	65.169704
	
	
	
-1	65.169704
	
	
	
-1	65.169705
	
	
	
-1	65.169705
	
	
	
-1	65.169705
	
	
	
-1	65.169705
	
	
	
-1	65.169705
	
	
	
-1	65.169706
	
	
	
-1	65.169706
	
	
	
-1	65.169706
	
	
	
-1	65.169706
	
	
	
-1	65.169706
	
	
	
-1	65.169707
	
	
	
-1	65.169707
	
	
	
1	65.169997
	
	
	
-1	65.174253
	
	
	
-1	65.174254
	
	
	
-1	65.174254
	
	
	
-1	65.174254
	
	
	
-1	65.174254
	
	
	
-1	65.174254
	
	
	
-1	65.174254
	
	
	
-1	65.174254
	
	
	
-1	65.174255
	
	
	
-1	65.174255
	
	
	
-1	65.174255
	
	
	
-1	65.174255
	
	
	
-1	65.174255
	
	
	
-1	65.174256
	
	
	
-1	65.174256
	
	
	
1	65.17462
	
	
	
-1	65.192081
	
	
	
-1	65.192082
	
	
	
-1	65.192082
	
	
	
-1	65.192082
	
	
	
-1	65.192082
	
	
	
-1	65.192083
	
	
	
-1	65.192083
	
	
	
-1	65.192083
	
	
	
-1	65.192083
	
	
	
-1	65.192084
	
	
	
-1	65.192084
	
	
	
-1	65.192084
	
	
	
-1	65.192084
	
	
	
-1	65.192084
	
	
	
-1	65.192085
	
	
	
-1	65.192085
	
	
	
-1	65.192085
	
	
	
-1	65.192085
	
	
	
-1	65.192085
	
	
	
-1	65.192085
	
	
	
-1	65.192085
	
	
	
-1	65.192086
	
	
	
-1	65.192086
	
	
	
-1	65.192086
	
	
	
-1	65.192086
	
	
	
-1	65.192086
	
	
	
-1	65.192087
	
	
	
-1	65.192087
	
	
	
-1	65.192087
	
	
	
-1	65.192087
	
	
	
1	65.192576
	
	
	
-1	65.195414
	
	
	
-1	65.195414
	
	
	
-1	65.195414
	
	
	
-1	65.195414
	
	
	
-1	65.195415
	
	
	
-1	65.195415
	
	
	
-1	65.195415
	
	
	
-1	65.195415
	
	
	
-1	65.195416
	
	
	
-1	65.195416
	
	
	
-1	65.195416
	
	
	
-1	65.195416
	
	
	
-1	65.195416
	
	
	
-1	65.195417
	
	
	
-1	65.195417
	
	
	
1	65.195665
	
	
	
-1	65.200108
	
	
	
-1	65.200109
	
	
	
-1	65.200109
	
	
	
-1	65.200109
	
	
	
-1	65.200109
	
	
	
-1	65.20011
	
	
	
-1	65.20011
	
	
	
-1	65.20011
	
	
	
-1	65.20011
	
	
	
-1	65.20011
	
	
	
-1	65.200111
	
	
	
-1	65.200111
	
	
	
-1	65.200111
	
	
	
-1	65.200111
	
	
	
-1	65.200111
	
	
	
1	65.200381
	
	
	
-1	65.210351
	
	
	
-1	65.210351
	
	
	
-1	65.210351
	
	
	
-1	65.210352
	
	
	
-1	65.210352
	
	
	
-1	65.210352
	
	
	
-1	65.210352
	
	
	
-1	65.210353
	
	
	
-1	65.210353
	
	
	
-1	65.210353
	
	
	
-1	65.210353
	
	
	
-1	65.210353
	
	
	
-1	65.210354
	
	
	
-1	65.210354
	
	
	
-1	65.210354
	
	
	
-1	65.210354
	
	
	
-1	65.210354
	
	
	
-1	65.210355
	
	
	
-1	65.210355
	
	
	
-1	65.210355
	
	
	
-1	65.210355
	
	
	
-1	65.210356
	
	
	
-1	65.210356
	
	
	
-1	65.210356
	
	
	
-1	65.210356
	
	
	
-1	65.210356
	
	
	
-1	65.210357
	
	
	
-1	65.210357
	
	
	
-1	65.210357
	
	
	
-1	65.210357
	
	
	
1	65.210839
	
	
	
-1	65.215467
	
	
	
-1	65.215468
	
	
	
-1	65.215468
	
	
	
-1	65.215468
	
	
	
-1	65.215469
	
	
	
-1	65.215469
	
	
	
-1	65.215469
	
	
	
-1	65.215469
	
	
	
-1	65.215469
	
	
	
-1	65.21547
	
	
	
-1	65.21547
	
	
	
-1	65.21547
	
	
	
-1	65.21547
	
	
	
-1	65.215471
	
	
	
-1	65.215471
	
	
	
