Direction,Timestamp
-1,42.258412
-1,42.258412
-1,42.258412
-1,42.258413
-1,42.258413
-1,42.258413
-1,42.258413
-1,42.258413
1,42.258638
-1,42.261562
-1,42.261562
-1,42.261562
-1,42.261563
-1,42.261563
-1,42.261563
-1,42.261563
1,42.261683
1,42.949363
1,43.528549
-1,43.547495
1,43.957399
-1,43.988851
1,44.152003
-1,44.182785
1,45.349731
1,45.850987
-1,45.881930
-1,45.901726
-1,45.901726
-1,45.901727
1,45.901782
1,45.901977
-1,45.972377
-1,50.048704
-1,50.048704
1,50.048752
1,50.048854
-1,50.067373
-1,50.072468
-1,50.072468
1,50.072517
1,50.072660
-1,50.103550
1,50.149503
1,50.784502
-1,50.804167
1,50.872630
-1,50.903642
1,59.750030
1,59.931070
-1,59.997643
1,60.038430
1,65.284236
-1,65.315202
1,65.849763
1,65.849853
-1,65.881734
-1,65.881734
-1,65.881735
-1,65.881735
-1,65.901724
-1,65.901724
-1,65.901724
-1,65.901725
1,65.901811
1,65.902105
-1,65.972505
1,68.534428
1,68.534505
-1,68.565306
-1,68.565306
-1,68.586037
-1,68.586037
-1,68.586037
1,68.586096
1,68.586617
-1,68.657374
1,69.094682
-1,69.113357
1,69.261942
-1,69.292681
1,71.619324
-1,71.649995
-1,72.512557
1,72.512596
1,73.758618
-1,73.789634
1,77.850054
-1,77.881053
-1,77.904281
-1,77.904281
-1,77.904281
1,77.904338
1,77.904803
-1,77.976508
-1,80.084562
-1,80.084563
1,80.084614
1,80.084707
-1,80.120122
1,80.888228
-1,80.920034
1,80.972144
-1,81.089559
-1,81.124664
1,81.165601
1,85.650470
-1,85.670973
1,85.851914
-1,85.882908
-1,85.904047
-1,85.904047
-1,85.904047
1,85.904099
1,85.904338
-1,85.974205
1,88.547922
-1,88.567499
1,88.989823
-1,89.020584
1,89.184335
-1,89.216046
1,95.804104
-1,95.822992
1,95.904050
-1,95.935313
1,99.349937
1,99.350012
-1,99.381420
-1,99.381421
-1,99.381421
-1,99.381421
-1,99.401857
-1,99.401858
-1,99.401858
-1,99.401858
1,99.401922
1,99.402121
-1,99.472282
-1,100.508767
-1,100.508767
1,100.508820
1,100.508911
-1,100.527614
1,107.850336
-1,107.881176
-1,107.902296
-1,107.902297
-1,107.902297
1,107.902372
1,107.902854
-1,107.973244
-1,110.702371
-1,110.702371
1,110.702418
1,110.702540
-1,110.721291
-1,110.747718
-1,110.747719
1,110.747766
1,110.747888
-1,110.780051
1,114.113976
-1,114.132618
1,114.293492
-1,114.324432
1,116.651119
-1,116.682681
1,117.511917
-1,117.530037
1,118.790287
-1,118.821297
1,119.931218
-1,119.997988
1,120.039427
1,125.851402
1,125.851478
-1,125.881901
-1,125.881902
-1,125.882745
1,125.920900
1,125.922842
-1,125.951441
-1,125.964696
-1,125.964696
-1,125.964697
1,125.964749
1,125.964987
1,125.983817
-1,126.038871
-1,126.050762
1,126.091446
1,132.775876
1,132.790827
1,132.790911
1,132.791902
1,132.791959
1,132.797155
1,132.798162
1,132.800862
1,132.801573
1,132.801681
1,132.801963
1,132.802027
1,132.802079
1,132.802234
-1,132.807331
-1,132.821621
-1,132.821622
-1,132.821622
-1,132.822712
-1,132.827090
-1,132.827090
-1,132.827090
-1,132.827091
1,132.827150
1,132.827244
1,132.827769
1,132.828087
-1,132.831884
-1,132.831884
-1,132.832847
-1,132.832848
-1,132.851213
-1,132.851213
1,132.851280
-1,132.852502
-1,132.852503
1,132.852562
-1,132.853756
-1,132.853757
1,132.853819
-1,132.855539
-1,132.855539
-1,132.855540
-1,132.855540
-1,132.855540
1,132.855626
-1,132.857980
-1,132.857981
1,132.858647
1,132.858829
-1,132.883006
-1,132.883007
-1,132.883007
-1,132.883007
-1,132.883007
1,132.883105
1,132.883463
-1,132.888697
-1,132.888697
-1,132.893627
-1,132.893628
-1,132.893628
-1,132.893628
-1,132.893628
-1,132.893629
-1,132.893629
-1,132.893629
-1,132.893629
-1,132.893630
-1,132.893630
-1,132.893630
-1,132.893630
1,132.893866
1,132.893911
1,132.917428
1,132.917834
-1,132.925183
-1,132.925183
-1,132.925183
-1,132.925184
1,132.925285
1,132.927533
-1,132.927912
-1,132.927913
1,132.928000
-1,132.931364
-1,132.931364
1,132.931427
-1,132.931864
-1,132.931865
1,132.931916
-1,132.934079
-1,132.934079
1,132.934153
-1,132.936776
-1,132.936777
1,132.936853
-1,132.937864
-1,132.937864
1,132.937936
-1,132.939919
-1,132.939919
1,132.939984
-1,132.942042
-1,132.942042
1,132.942119
-1,132.944091
-1,132.944092
1,132.944152
-1,132.947420
1,132.947477
1,132.947839
-1,132.948549
-1,132.957356
-1,132.957356
-1,132.957356
-1,132.957357
1,132.957456
-1,132.958571
-1,132.958572
-1,132.958572
-1,132.958572
1,132.958668
1,132.958700
-1,132.959538
-1,132.959538
-1,132.959539
1,132.959629
1,132.960371
-1,132.960892
-1,132.960892
1,132.960960
-1,132.964999
-1,132.964999
-1,132.965000
-1,132.965000
1,132.965101
-1,132.965830
-1,132.965831
1,132.966663
1,132.966826
-1,132.968199
-1,132.968199
1,132.968272
-1,132.968435
-1,132.968435
1,132.968483
-1,132.985529
-1,132.985529
-1,132.988038
-1,132.988039
-1,132.988039
-1,132.988039
-1,132.988039
-1,132.988040
-1,132.988040
-1,132.988040
-1,132.988040
-1,132.988040
1,132.988281
-1,132.988396
-1,133.007150
-1,133.007150
-1,133.007151
-1,133.007151
1,133.007249
-1,133.008691
-1,133.008691
1,133.008755
-1,133.009927
-1,133.009927
1,133.009982
-1,133.011309
-1,133.011309
1,133.011365
-1,133.013035
-1,133.013035
1,133.013090
-1,133.014413
-1,133.014413
1,133.014471
-1,133.015411
-1,133.015412
1,133.015468
-1,133.016770
-1,133.016771
1,133.016940
-1,133.018284
-1,133.018285
-1,133.018285
-1,133.018285
-1,133.018285
1,133.018392
1,133.018442
1,133.018744
-1,133.026452
-1,133.026452
-1,133.026452
-1,133.026453
1,133.026554
-1,133.027541
-1,133.027542
1,133.027597
-1,133.028896
-1,133.028896
1,133.028954
-1,133.030313
-1,133.030313
1,133.030376
-1,133.031658
-1,133.031658
1,133.031715
-1,133.033559
-1,133.033560
1,133.033630
-1,133.034418
-1,133.034418
1,133.034504
-1,133.037195
-1,133.037195
-1,133.037195
1,133.037319
-1,133.038119
-1,133.038120
-1,133.038120
-1,133.038121
1,133.038213
-1,133.040267
-1,133.040267
-1,133.040267
-1,133.040268
1,133.040351
-1,133.041997
-1,133.041998
1,133.042051
-1,133.043544
-1,133.043544
1,133.043595
-1,133.044302
-1,133.044303
-1,133.044303
1,133.044377
-1,133.045434
-1,133.045434
-1,133.045434
1,133.045502
-1,133.047612
-1,133.047612
-1,133.047613
-1,133.047613
-1,133.047613
1,133.047711
-1,133.049466
-1,133.049467
-1,133.049467
-1,133.049467
-1,133.049468
-1,133.049468
1,133.049778
-1,133.051362
-1,133.051362
-1,133.051362
-1,133.051363
-1,133.051363
-1,133.051363
1,133.051499
-1,133.052777
-1,133.052778
-1,133.052778
1,133.052877
-1,133.054265
-1,133.054265
1,133.054351
-1,133.057132
-1,133.057133
-1,133.057133
-1,133.057133
-1,133.057133
-1,133.057133
1,133.057259
-1,133.059946
-1,133.059946
-1,133.059946
-1,133.059947
-1,133.059947
-1,133.059947
1,133.060072
1,133.060454
-1,133.063053
-1,133.063053
-1,133.063054
-1,133.063054
-1,133.063054
-1,133.063054
1,133.063174
-1,133.063800
-1,133.063801
-1,133.063801
1,133.063867
-1,133.068548
-1,133.068548
-1,133.068548
-1,133.068549
-1,133.068549
-1,133.068549
-1,133.068549
-1,133.068550
-1,133.068550
1,133.068715
-1,133.071446
-1,133.071447
-1,133.071447
-1,133.071448
-1,133.071448
1,133.071637
-1,133.072676
-1,133.072676
-1,133.072676
-1,133.072677
-1,133.072677
-1,133.072677
-1,133.072677
1,133.072850
-1,133.076310
-1,133.076310
-1,133.076310
-1,133.076311
-1,133.076311
-1,133.076311
1,133.076442
-1,133.079955
-1,133.079955
-1,133.079955
-1,133.079956
-1,133.079956
-1,133.079956
1,133.080076
-1,133.083892
-1,133.083893
-1,133.083893
-1,133.083893
-1,133.083894
-1,133.083894
-1,133.083894
-1,133.083894
-1,133.083895
1,133.084084
-1,133.087766
-1,133.087767
-1,133.087769
-1,133.087769
-1,133.087769
-1,133.087769
1,133.087906
-1,133.089116
-1,133.092660
-1,133.092660
-1,133.092660
-1,133.092660
-1,133.092660
-1,133.092660
-1,133.092661
-1,133.092661
-1,133.092661
-1,133.092661
-1,133.092661
-1,133.092662
-1,133.092662
-1,133.092662
-1,133.092662
1,133.092918
1,133.092957
-1,133.094618
-1,133.094619
-1,133.094619
-1,133.094619
-1,133.094619
-1,133.094620
-1,133.094620
-1,133.094620
-1,133.094620
-1,133.094621
-1,133.094621
1,133.094804
1,133.094836
-1,133.096274
-1,133.096275
-1,133.096275
-1,133.096275
-1,133.096275
-1,133.096276
-1,133.096276
-1,133.096276
-1,133.096276
-1,133.096276
1,133.096441
1,133.096470
-1,133.101609
-1,133.101610
-1,133.101610
-1,133.101610
-1,133.101610
-1,133.101611
-1,133.101611
-1,133.101611
-1,133.101611
-1,133.101612
-1,133.101612
-1,133.101612
-1,133.101612
-1,133.101612
-1,133.101613
-1,133.101613
-1,133.101613
-1,133.101613
-1,133.101613
-1,133.101614
-1,133.101615
-1,133.101615
-1,133.101615
-1,133.101615
-1,133.101616
-1,133.101616
-1,133.101616
-1,133.101616
-1,133.101616
-1,133.101617
-1,133.101617
1,133.102271
1,133.102320
-1,133.103176
-1,133.103176
-1,133.103177
-1,133.103177
-1,133.103177
-1,133.103177
-1,133.103178
-1,133.103178
-1,133.103178
-1,133.103178
-1,133.103178
-1,133.103179
-1,133.103179
-1,133.103179
-1,133.103179
1,133.103613
1,133.103655
-1,133.105780
-1,133.105781
-1,133.105781
-1,133.105781
-1,133.105781
-1,133.105782
-1,133.105782
-1,133.105782
-1,133.105782
-1,133.105783
-1,133.105783
-1,133.105783
-1,133.105783
-1,133.105783
-1,133.105784
-1,133.105784
-1,133.105784
-1,133.105784
-1,133.105784
-1,133.105785
-1,133.105785
1,133.106126
1,133.106162
-1,133.109365
-1,133.109365
-1,133.109366
-1,133.109366
-1,133.109366
-1,133.109366
-1,133.109366
-1,133.109367
-1,133.109367
-1,133.109367
-1,133.109367
-1,133.109367
-1,133.109368
-1,133.109368
-1,133.109369
-1,133.109370
-1,133.109370
-1,133.109370
-1,133.109370
-1,133.109370
-1,133.109370
-1,133.109370
-1,133.109371
-1,133.109371
1,133.109766
1,133.109795
-1,133.109863
-1,133.109863
-1,133.109863
-1,133.109863
-1,133.109863
-1,133.109863
-1,133.109864
-1,133.109864
-1,133.109864
1,133.110010
1,133.110039
-1,133.112291
-1,133.112291
-1,133.112292
-1,133.112292
-1,133.112292
-1,133.112292
-1,133.112292
-1,133.112293
-1,133.112293
-1,133.112293
-1,133.112293
-1,133.112294
-1,133.112294
-1,133.112294
-1,133.112294
-1,133.112294
-1,133.112295
-1,133.112295
-1,133.112295
-1,133.112295
-1,133.112295
-1,133.112295
-1,133.112295
-1,133.112296
1,133.112637
1,133.112668
-1,133.113050
-1,133.113050
-1,133.113050
-1,133.113050
1,133.113132
-1,133.119794
-1,133.119795
-1,133.119795
-1,133.119796
-1,133.119796
-1,133.119796
-1,133.119796
-1,133.119796
-1,133.119796
-1,133.119797
-1,133.119797
-1,133.119797
1,133.120063
-1,133.120765
-1,133.120765
-1,133.120766
-1,133.120766
-1,133.120766
-1,133.120766
-1,133.120767
-1,133.120767
-1,133.120767
1,133.120936
-1,133.123170
-1,133.123170
-1,133.123170
-1,133.123170
-1,133.123171
-1,133.123171
-1,133.123171
-1,133.123171
-1,133.123172
-1,133.123172
-1,133.123172
-1,133.123172
-1,133.123172
1,133.123371
-1,133.123762
-1,133.123763
-1,133.123763
-1,133.123763
-1,133.123763
-1,133.123764
-1,133.123764
-1,133.123764
1,133.123907
-1,133.130888
-1,133.130889
-1,133.130889
-1,133.130889
1,133.130992
-1,133.132819
-1,133.132820
-1,133.132822
1,133.133060
-1,133.133902
-1,133.133902
-1,133.133902
-1,133.133903
1,133.133991
-1,133.135570
-1,133.135571
-1,133.135571
-1,133.135571
1,133.135671
-1,133.137430
-1,133.137430
-1,133.137431
-1,133.137431
1,133.137543
-1,133.140518
-1,133.140518
-1,133.140518
-1,133.140518
1,133.140613
-1,133.140903
-1,133.140903
1,133.140955
-1,133.142506
-1,133.142506
-1,133.142506
1,133.142576
-1,133.145156
-1,133.145157
-1,133.145157
-1,133.145157
1,133.145243
-1,133.145618
-1,133.145618
-1,133.145619
-1,133.145619
1,133.145701
-1,133.147251
-1,133.147252
-1,133.147252
-1,133.147252
1,133.147333
-1,133.149776
-1,133.149777
-1,133.149777
-1,133.149777
1,133.149889
-1,133.162476
-1,133.162476
-1,133.162476
1,133.162561
-1,133.163638
-1,133.163639
-1,133.163639
1,133.163741
1,133.567799
-1,133.586766
1,134.021714
-1,134.052469
1,134.087787
-1,134.120896
-1,134.120897
-1,134.120897
-1,134.120897
-1,134.120897
-1,134.120897
-1,134.120897
-1,134.120898
1,134.121075
-1,134.122043
-1,134.122043
-1,134.122044
-1,134.122044
1,134.122134
-1,134.123533
-1,134.123533
-1,134.123533
-1,134.123534
-1,134.123534
-1,134.123534
1,134.123643
-1,134.124686
-1,134.124687
-1,134.124687
-1,134.124687
-1,134.124687
-1,134.124687
1,134.124790
-1,134.127034
-1,134.127034
-1,134.127034
-1,134.127034
-1,134.127034
-1,134.127034
1,134.127130
-1,134.127698
-1,134.127699
-1,134.127699
-1,134.127699
-1,134.127700
-1,134.127700
1,134.127797
-1,134.129532
-1,134.129532
-1,134.129532
-1,134.129533
-1,134.129533
-1,134.129533
1,134.129629
-1,134.131151
-1,134.131151
-1,134.131151
1,134.131205
-1,134.152825
-1,134.152826
-1,134.152826
-1,134.152826
-1,134.152826
-1,134.152826
-1,134.152826
1,134.152971
-1,134.154095
-1,134.154095
-1,134.154095
1,134.154169
-1,134.161910
-1,134.161910
-1,134.161910
-1,134.161910
-1,134.161911
-1,134.161911
-1,134.161911
-1,134.161912
-1,134.161913
-1,134.161913
-1,134.161913
-1,134.161913
-1,134.161913
-1,134.161914
-1,134.161914
-1,134.161914
-1,134.161914
-1,134.161914
1,134.162203
-1,134.162842
-1,134.162842
-1,134.162843
1,134.162906
-1,134.166983
-1,134.166984
-1,134.166984
-1,134.166984
-1,134.166984
-1,134.166984
-1,134.166985
-1,134.166985
-1,134.166985
-1,134.166985
-1,134.166986
-1,134.166986
1,134.167188
-1,134.168839
-1,134.168840
-1,134.168840
1,134.168923
-1,134.187834
-1,134.187835
-1,134.187835
-1,134.187835
-1,134.187835
-1,134.187835
-1,134.187835
1,134.187965
-1,134.194470
-1,134.194471
-1,134.194471
-1,134.194471
-1,134.194471
-1,134.194472
1,134.194584
-1,134.196897
-1,134.196897
-1,134.196897
-1,134.196897
-1,134.196897
-1,134.196898
1,134.197000
-1,134.198244
-1,134.198244
-1,134.198244
-1,134.198244
-1,134.198244
-1,134.198245
1,134.198339
-1,134.200292
-1,134.200292
-1,134.200293
-1,134.200293
-1,134.200293
-1,134.200293
1,134.200406
-1,134.203809
-1,134.203809
-1,134.203809
-1,134.203809
-1,134.203810
-1,134.203810
-1,134.203810
-1,134.203810
-1,134.203810
-1,134.203812
-1,134.203812
-1,134.203812
1,134.204028
-1,134.206662
-1,134.206662
-1,134.206663
-1,134.206663
-1,134.206663
-1,134.206663
1,134.206767
-1,134.210852
-1,134.210853
-1,134.210853
-1,134.210853
-1,134.210853
-1,134.210853
-1,134.210854
-1,134.210854
-1,134.210854
-1,134.210854
-1,134.210854
-1,134.210855
1,134.211051
-1,134.213515
-1,134.213516
-1,134.213516
-1,134.213516
-1,134.213516
-1,134.213516
-1,134.213517
-1,134.213517
-1,134.213517
-1,134.213517
-1,134.213518
-1,134.213518
1,134.213736
1,134.217641
-1,134.218741
-1,134.218742
-1,134.218742
-1,134.218742
-1,134.218742
-1,134.218742
-1,134.218743
-1,134.218743
-1,134.218743
-1,134.218743
-1,134.218744
-1,134.218744
1,134.218972
-1,134.220769
-1,134.220769
-1,134.220769
-1,134.220769
-1,134.220769
-1,134.220770
-1,134.220770
-1,134.220770
-1,134.220770
-1,134.220771
-1,134.220771
-1,134.220771
1,134.220979
-1,134.231482
-1,134.231482
-1,134.231482
-1,134.231483
-1,134.231483
-1,134.231483
-1,134.231483
-1,134.231483
-1,134.231483
-1,134.231483
-1,134.231483
-1,134.231484
-1,134.231484
-1,134.231484
-1,134.231484
-1,134.231485
-1,134.231485
-1,134.231485
-1,134.231486
-1,134.231487
-1,134.231487
-1,134.231487
-1,134.231487
-1,134.231488
-1,134.231488
-1,134.231488
-1,134.231488
-1,134.231488
-1,134.231489
-1,134.231489
-1,134.231489
-1,134.231489
1,134.231949
-1,134.232081
-1,134.232081
-1,134.232081
-1,134.232082
-1,134.232082
-1,134.232082
-1,134.232082
1,134.232187
-1,134.232686
-1,134.232686
-1,134.232686
-1,134.232687
-1,134.232687
-1,134.232687
1,134.232840
-1,134.234670
-1,134.234670
-1,134.234671
-1,134.234671
-1,134.234671
-1,134.234671
1,134.234821
-1,134.236930
-1,134.236930
-1,134.236931
-1,134.236931
-1,134.236931
-1,134.236931
1,134.237059
-1,134.237164
-1,134.237164
-1,134.237164
-1,134.237165
-1,134.237165
-1,134.237165
1,134.237277
-1,134.238824
-1,134.238824
-1,134.238824
-1,134.238824
-1,134.238824
-1,134.238824
1,134.238933
-1,134.241224
-1,134.241224
-1,134.241224
-1,134.241224
-1,134.241224
-1,134.241225
1,134.241329
-1,134.245465
-1,134.245466
-1,134.245466
-1,134.245466
-1,134.245466
-1,134.245466
-1,134.245467
-1,134.245467
-1,134.245467
1,134.245615
-1,134.245694
-1,134.245695
-1,134.245695
1,134.245758
-1,134.247710
-1,134.247711
-1,134.247711
-1,134.247711
1,134.247787
-1,134.248511
-1,134.248511
-1,134.248511
-1,134.248511
-1,134.248512
-1,134.248512
1,134.248620
-1,134.249576
-1,134.249576
-1,134.249576
-1,134.249577
-1,134.249577
-1,134.249577
-1,134.249578
1,134.249741
-1,134.251559
-1,134.251560
-1,134.251560
-1,134.251560
1,134.251647
-1,134.255869
-1,134.255869
-1,134.255869
-1,134.255870
-1,134.255870
-1,134.255870
-1,134.255870
-1,134.255870
-1,134.255871
1,134.256043
-1,134.256208
-1,134.256209
-1,134.256209
-1,134.256209
-1,134.256209
-1,134.256210
1,134.256314
-1,134.260168
-1,134.260168
-1,134.260169
-1,134.260169
-1,134.260169
-1,134.260169
-1,134.260170
-1,134.260170
-1,134.260170
-1,134.260170
-1,134.260170
-1,134.260171
-1,134.260171
-1,134.260171
-1,134.260171
1,134.260389
-1,134.260662
-1,134.260662
-1,134.260662
-1,134.260663
-1,134.260663
-1,134.260663
1,134.260771
-1,134.264202
-1,134.264202
-1,134.264202
-1,134.264203
-1,134.264203
-1,134.264203
-1,134.264203
-1,134.264203
-1,134.264204
-1,134.264204
-1,134.264204
-1,134.264204
-1,134.264205
-1,134.264205
1,134.264424
-1,134.264887
-1,134.264888
-1,134.264888
-1,134.264888
-1,134.264888
-1,134.264889
-1,134.264889
-1,134.264889
-1,134.264889
-1,134.264889
-1,134.264890
1,134.265054
-1,134.266550
-1,134.266550
-1,134.266550
-1,134.266550
-1,134.266551
-1,134.266551
-1,134.266551
-1,134.266551
-1,134.266551
-1,134.266552
-1,134.266552
-1,134.266552
1,134.266798
-1,134.268452
-1,134.268452
-1,134.268453
-1,134.268453
-1,134.268453
-1,134.268453
-1,134.268453
-1,134.268454
-1,134.268454
-1,134.268454
-1,134.268454
-1,134.268454
-1,134.268455
-1,134.268455
-1,134.268455
1,134.268762
-1,134.276380
-1,134.276380
-1,134.276380
-1,134.276381
-1,134.276381
-1,134.276381
-1,134.276382
-1,134.276383
-1,134.276383
-1,134.276383
-1,134.276383
-1,134.276384
-1,134.276384
-1,134.276384
-1,134.276384
-1,134.276384
-1,134.276385
-1,134.276385
-1,134.276385
-1,134.276385
-1,134.276386
-1,134.276386
-1,134.276386
-1,134.276386
-1,134.276386
-1,134.276386
-1,134.276386
-1,134.276387
-1,134.276387
-1,134.276387
-1,134.276387
-1,134.276387
1,134.276928
-1,134.277016
-1,134.277016
-1,134.277016
-1,134.277017
-1,134.277017
-1,134.277017
-1,134.277017
-1,134.277017
-1,134.277018
-1,134.277018
-1,134.277018
-1,134.277018
-1,134.277019
1,134.277192
-1,134.280609
-1,134.280609
-1,134.280609
-1,134.280610
-1,134.280610
-1,134.280610
-1,134.280610
-1,134.280610
-1,134.280610
-1,134.280610
-1,134.280610
-1,134.280611
-1,134.280611
-1,134.280611
-1,134.280611
-1,134.280611
-1,134.280612
-1,134.280612
-1,134.280612
-1,134.280612
-1,134.280613
-1,134.280613
-1,134.280613
-1,134.280613
-1,134.280613
-1,134.280614
-1,134.280614
-1,134.280614
-1,134.280614
-1,134.280614
-1,134.280615
-1,134.280616
1,134.281050
-1,134.281121
-1,134.284556
-1,134.284556
-1,134.284557
-1,134.284557
-1,134.284557
-1,134.284557
-1,134.284558
-1,134.284558
-1,134.284558
-1,134.284558
-1,134.284558
-1,134.284558
-1,134.284558
-1,134.284559
-1,134.284559
-1,134.284559
-1,134.284559
-1,134.284559
-1,134.284560
-1,134.284560
-1,134.284560
1,134.284892
-1,134.287326
-1,134.287326
-1,134.287326
-1,134.287326
-1,134.287327
-1,134.287327
-1,134.287327
-1,134.287327
-1,134.287327
-1,134.287329
-1,134.287329
-1,134.287329
-1,134.287329
-1,134.287330
-1,134.287330
-1,134.287330
-1,134.287330
-1,134.287330
-1,134.287330
-1,134.287330
-1,134.287331
-1,134.287331
-1,134.287331
-1,134.287331
-1,134.287332
-1,134.287332
-1,134.287332
-1,134.287332
-1,134.287332
-1,134.287333
-1,134.287333
-1,134.287333
1,134.287880
-1,134.287954
-1,134.307761
-1,134.307762
-1,134.307762
-1,134.307762
-1,134.307762
-1,134.307763
-1,134.307763
-1,134.307763
-1,134.307763
-1,134.307763
-1,134.307764
-1,134.307764
-1,134.307764
-1,134.307764
-1,134.307764
-1,134.307765
-1,134.307765
-1,134.307765
-1,134.307765
-1,134.307765
-1,134.307765
-1,134.307765
-1,134.307766
-1,134.307766
-1,134.307766
-1,134.307766
-1,134.307766
-1,134.307767
-1,134.307767
-1,134.307767
-1,134.307767
-1,134.307768
1,134.308214
-1,134.308353
-1,134.308353
-1,134.308353
-1,134.308353
-1,134.308354
-1,134.308354
-1,134.308354
-1,134.308354
-1,134.308354
-1,134.308354
-1,134.308354
-1,134.308355
-1,134.308355
1,134.308554
-1,134.311782
-1,134.311782
-1,134.311783
-1,134.311783
-1,134.311783
-1,134.311783
-1,134.311783
-1,134.311784
-1,134.311784
-1,134.311784
-1,134.311784
-1,134.311784
1,134.311970
-1,134.315009
-1,134.315010
-1,134.315010
-1,134.315010
-1,134.315010
-1,134.315010
-1,134.315010
-1,134.315010
-1,134.315011
-1,134.315011
-1,134.315011
-1,134.315011
1,134.315204
-1,134.318798
-1,134.318799
-1,134.318799
-1,134.318799
-1,134.318799
-1,134.318799
-1,134.318799
-1,134.318799
-1,134.318800
-1,134.318800
-1,134.318800
-1,134.318800
1,134.319028
-1,134.323023
-1,134.323023
-1,134.323023
-1,134.323024
-1,134.323024
-1,134.323025
-1,134.323026
-1,134.323026
-1,134.323026
-1,134.323026
-1,134.323026
-1,134.323027
-1,134.323027
-1,134.323027
-1,134.323027
-1,134.323027
-1,134.323028
-1,134.323028
-1,134.323028
-1,134.323028
-1,134.323029
-1,134.323029
-1,134.323029
-1,134.323029
-1,134.323029
-1,134.323029
-1,134.323029
-1,134.323030
-1,134.323030
-1,134.323030
-1,134.323030
-1,134.323030
1,134.323564
-1,134.323649
-1,134.323649
-1,134.323650
-1,134.323650
-1,134.323650
-1,134.323650
-1,134.323650
1,134.323757
-1,134.327190
-1,134.327191
-1,134.327191
-1,134.327191
-1,134.327191
-1,134.327192
-1,134.327192
-1,134.327192
-1,134.327192
-1,134.327192
-1,134.327193
-1,134.327193
-1,134.327193
-1,134.327193
-1,134.327193
-1,134.327194
-1,134.327194
-1,134.327194
-1,134.327194
-1,134.327195
-1,134.327195
-1,134.327195
-1,134.327195
-1,134.327195
-1,134.327196
-1,134.327196
-1,134.327196
-1,134.327196
-1,134.327196
-1,134.327196
-1,134.327196
-1,134.327197
1,134.327669
-1,134.327740
1,134.327770
-1,134.336737
-1,134.336738
-1,134.336738
-1,134.336738
-1,134.336738
-1,134.336738
-1,134.336738
-1,134.336738
-1,134.336738
-1,134.336739
-1,134.336739
-1,134.336739
1,134.337032
-1,134.340159
-1,134.340159
-1,134.340160
-1,134.340160
-1,134.340160
-1,134.340160
-1,134.340160
-1,134.340161
-1,134.340161
-1,134.340161
-1,134.340161
-1,134.340161
1,134.340360
-1,134.342013
-1,134.342014
-1,134.342014
-1,134.342014
-1,134.342015
1,134.342110
1,134.348185
-1,134.383337
-1,134.532219
-1,134.532219
-1,134.532219
-1,134.532220
-1,134.532220
-1,134.532220
-1,134.532220
-1,134.532220
-1,134.532221
-1,134.532221
-1,134.532221
-1,134.532221
1,134.532579
-1,134.544355
-1,134.544356
-1,134.544356
-1,134.544356
-1,134.544357
-1,134.544358
-1,134.544358
-1,134.544358
-1,134.544358
-1,134.544359
-1,134.544359
-1,134.544359
-1,134.544359
-1,134.544359
-1,134.544360
-1,134.544360
-1,134.544360
-1,134.544360
-1,134.544361
-1,134.544361
-1,134.544361
-1,134.544361
-1,134.544361
-1,134.544362
1,134.544708
-1,134.548553
-1,134.548553
-1,134.548553
-1,134.548554
-1,134.548554
-1,134.548554
-1,134.548554
-1,134.548554
-1,134.548554
-1,134.548554
-1,134.548554
-1,134.548555
-1,134.548555
-1,134.548555
-1,134.548555
-1,134.548555
-1,134.548556
-1,134.548556
-1,134.548556
-1,134.548556
-1,134.548557
-1,134.548557
-1,134.548557
-1,134.548557
-1,134.548557
-1,134.548558
-1,134.548558
-1,134.548558
-1,134.548558
-1,134.548558
-1,134.548561
-1,134.548561
1,134.549187
-1,134.549334
-1,134.549334
-1,134.549334
-1,134.549334
-1,134.549335
-1,134.549335
-1,134.549335
1,134.549475
-1,134.554666
-1,134.554666
-1,134.554666
-1,134.554666
-1,134.554667
-1,134.554667
-1,134.554667
-1,134.554667
-1,134.554669
-1,134.554669
-1,134.554669
-1,134.554670
-1,134.554670
-1,134.554670
-1,134.554670
-1,134.554671
-1,134.554671
-1,134.554671
-1,134.554672
-1,134.554672
-1,134.554672
-1,134.554672
-1,134.554672
-1,134.554672
-1,134.554673
-1,134.554673
-1,134.554673
-1,134.554673
-1,134.554673
-1,134.554674
-1,134.554674
-1,134.554675
1,134.555151
-1,134.555227
1,134.555256
-1,134.558626
-1,134.558627
-1,134.558627
-1,134.558627
-1,134.558627
-1,134.558627
-1,134.558627
-1,134.558627
-1,134.558627
-1,134.558628
-1,134.558628
-1,134.558628
-1,134.558628
-1,134.558628
-1,134.558629
-1,134.558629
-1,134.558629
1,134.558874
1,137.460470
1,137.460552
-1,137.491369
-1,137.491369
-1,137.491369
-1,137.514262
-1,137.514262
-1,137.514262
1,137.514315
1,137.514863
-1,137.585118
1,137.798698
-1,137.830102
-1,137.851504
-1,137.851504
-1,137.851504
1,137.851560
1,137.852044
1,137.900978
-1,137.922137
-1,137.932528
-1,137.976845
-1,137.976845
-1,137.976845
1,137.976900
1,137.977127
-1,138.007781
1,139.088752
-1,139.121145
-1,139.125216
-1,139.125217
-1,139.125217
-1,139.125217
-1,139.125217
-1,139.125217
-1,139.125217
-1,139.125217
-1,139.125217
-1,139.125218
-1,139.125218
-1,139.125218
1,139.125408
-1,139.129432
-1,139.129433
