Direction,Timestamp
1,40.148151
-1,40.151621
-1,40.151622
-1,40.151624
-1,40.151625
-1,40.151625
-1,40.151626
-1,40.151627
-1,40.151628
-1,40.151628
-1,40.151629
-1,40.151630
-1,40.151635
-1,40.151636
-1,40.151637
-1,40.151638
-1,40.151639
-1,40.151639
-1,40.151640
-1,40.151641
-1,40.151642
-1,40.151643
-1,40.151644
-1,40.151645
-1,40.151645
-1,40.151646
-1,40.151647
-1,40.151648
-1,40.151649
-1,40.151650
-1,40.151651
-1,40.151651
-1,40.151652
1,40.153590
-1,40.153851
-1,40.153852
-1,40.153853
-1,40.153853
-1,40.153853
-1,40.153854
-1,40.153855
-1,40.153856
-1,40.153856
-1,40.153857
-1,40.153858
-1,40.153858
-1,40.153859
-1,40.153859
-1,40.153860
-1,40.153861
-1,40.153861
1,40.154554
-1,40.154751
-1,40.154752
-1,40.154753
-1,40.154754
-1,40.154754
-1,40.154755
-1,40.154755
-1,40.154756
-1,40.154757
-1,40.154757
-1,40.154758
-1,40.154759
-1,40.154759
-1,40.154760
1,40.155393
-1,40.155683
-1,40.155684
-1,40.155685
-1,40.155685
-1,40.155686
-1,40.155687
-1,40.155688
-1,40.155688
-1,40.155689
-1,40.155690
-1,40.155690
-1,40.155691
-1,40.155691
-1,40.155692
-1,40.155693
-1,40.155693
-1,40.155694
-1,40.155695
-1,40.155696
-1,40.155696
-1,40.155697
-1,40.155697
-1,40.155698
-1,40.155699
-1,40.155699
1,40.156757
-1,40.157044
-1,40.157046
-1,40.157046
-1,40.157047
-1,40.157047
-1,40.157048
-1,40.157049
-1,40.157049
-1,40.157050
-1,40.157051
-1,40.157052
-1,40.157052
-1,40.157053
-1,40.157053
-1,40.157054
-1,40.157055
-1,40.157055
1,40.157822
-1,40.158405
-1,40.158406
-1,40.158407
-1,40.158408
-1,40.158409
-1,40.158409
-1,40.158410
-1,40.158410
-1,40.158411
-1,40.158412
-1,40.158413
-1,40.158413
1,40.158969
-1,40.159388
-1,40.159390
-1,40.159390
-1,40.159391
-1,40.159392
-1,40.159396
-1,40.159397
-1,40.159398
-1,40.159399
-1,40.159400
-1,40.159401
-1,40.159402
-1,40.159402
-1,40.159403
-1,40.159403
1,40.160157
-1,40.163438
-1,40.163439
-1,40.163440
-1,40.163440
-1,40.163441
-1,40.163442
-1,40.163442
-1,40.163443
-1,40.163444
-1,40.163444
-1,40.163445
-1,40.163446
-1,40.163447
-1,40.163447
-1,40.163447
-1,40.163448
-1,40.163449
-1,40.163450
-1,40.163450
-1,40.163451
-1,40.163452
-1,40.163452
-1,40.163453
-1,40.163453
-1,40.163454
-1,40.163455
-1,40.163455
-1,40.163456
-1,40.163457
-1,40.163458
-1,40.163458
-1,40.163462
1,40.164844
-1,40.165036
1,40.165127
-1,40.165264
-1,40.165265
-1,40.165265
-1,40.165266
-1,40.165267
-1,40.165268
-1,40.165268
-1,40.165269
-1,40.165270
1,40.165728
-1,40.165884
-1,40.165885
-1,40.165885
-1,40.165886
-1,40.165887
-1,40.165887
-1,40.165888
-1,40.165889
-1,40.165889
-1,40.165890
-1,40.165891
-1,40.165891
1,40.166401
-1,40.166939
-1,40.166940
-1,40.166941
-1,40.166941
-1,40.166942
-1,40.166943
-1,40.166944
-1,40.166944
-1,40.166948
1,40.167382
-1,40.169652
-1,40.169654
-1,40.169654
-1,40.169655
-1,40.169655
-1,40.169656
-1,40.169657
-1,40.169657
-1,40.169658
-1,40.169659
-1,40.169660
-1,40.169660
1,40.170219
-1,40.170833
-1,40.170834
-1,40.170835
-1,40.170836
-1,40.170837
-1,40.170837
-1,40.170838
-1,40.170839
-1,40.170839
1,40.171288
-1,40.174295
-1,40.174296
-1,40.174297
-1,40.174298
-1,40.174299
-1,40.174299
-1,40.174300
-1,40.174301
-1,40.174301
-1,40.174302
-1,40.174302
-1,40.174303
-1,40.174304
-1,40.174304
-1,40.174305
-1,40.174306
-1,40.174307
-1,40.174307
-1,40.174308
-1,40.174308
-1,40.174309
1,40.175460
-1,40.175882
-1,40.175884
-1,40.175885
-1,40.175885
-1,40.175886
-1,40.175887
-1,40.175888
-1,40.175888
-1,40.175889
-1,40.175890
-1,40.175890
-1,40.175891
-1,40.175892
-1,40.175893
-1,40.175894
1,40.176812
-1,40.177066
-1,40.177067
-1,40.177068
-1,40.177068
-1,40.177069
-1,40.177070
-1,40.177071
-1,40.177071
-1,40.177072
-1,40.177072
1,40.177581
-1,40.181351
-1,40.181353
-1,40.181353
-1,40.181354
-1,40.181354
-1,40.181355
-1,40.181356
-1,40.181357
-1,40.181357
-1,40.181358
-1,40.181359
-1,40.181359
-1,40.181360
-1,40.181360
-1,40.181361
-1,40.181366
-1,40.181366
-1,40.181367
-1,40.181367
-1,40.181368
-1,40.181369
-1,40.181369
-1,40.181370
-1,40.181371
-1,40.181371
-1,40.181372
-1,40.181373
-1,40.181373
-1,40.181374
-1,40.181375
-1,40.181375
1,40.182694
-1,40.183556
-1,40.183558
-1,40.183559
-1,40.183559
-1,40.183560
-1,40.183561
-1,40.183561
-1,40.183562
-1,40.183562
-1,40.183563
-1,40.183564
-1,40.183565
-1,40.183565
-1,40.183566
1,40.184287
-1,40.189755
-1,40.189756
-1,40.189757
-1,40.189757
-1,40.189758
-1,40.189758
-1,40.189759
-1,40.189760
-1,40.189760
-1,40.189761
-1,40.189762
-1,40.189763
-1,40.189763
-1,40.189764
-1,40.189764
-1,40.189765
-1,40.189766
-1,40.189766
-1,40.189767
-1,40.189768
-1,40.189768
-1,40.189769
-1,40.189770
-1,40.189770
-1,40.189771
-1,40.189772
-1,40.189772
-1,40.189773
1,40.190963
1,43.016064
-1,43.059148
1,43.059609
1,43.067276
-1,43.110346
-1,43.110348
-1,43.110348
-1,43.110349
1,43.111492
1,43.173015
1,43.173895
1,43.181111
1,43.209246
-1,43.215177
-1,43.215178
-1,43.215179
1,43.215364
1,43.216358
-1,43.221810
1,43.221938
-1,43.228324
-1,43.241739
-1,43.241741
-1,43.241742
-1,43.241743
-1,43.241744
1,43.242052
-1,43.279165
1,43.501801
-1,43.538835
1,43.594048
-1,43.625555
1,44.042487
-1,44.073725
1,44.077215
-1,44.108347
1,44.222637
-1,44.241550
-1,44.261154
-1,44.261156
-1,44.261156
1,44.261348
1,44.261991
-1,44.321134
1,45.926805
-1,45.994516
1,45.999408
1,46.035164
1,46.063931
-1,46.085215
-1,46.085217
-1,46.085218
-1,46.085218
-1,46.085219
-1,46.085219
-1,46.085220
-1,46.085221
-1,46.085222
-1,46.085222
-1,46.085223
-1,46.085224
-1,46.085224
-1,46.085225
-1,46.085225
-1,46.085226
-1,46.085227
-1,46.085227
-1,46.085228
-1,46.085229
1,46.086434
-1,46.086750
-1,46.086752
-1,46.086752
-1,46.086753
-1,46.086754
-1,46.086755
-1,46.086755
-1,46.086756
-1,46.086756
-1,46.086757
-1,46.086758
-1,46.086758
-1,46.086759
-1,46.086760
-1,46.086761
-1,46.086761
-1,46.086762
-1,46.086762
-1,46.086763
-1,46.086764
1,46.087654
-1,46.088381
-1,46.088382
-1,46.088382
-1,46.088383
-1,46.088384
-1,46.088385
-1,46.088385
-1,46.088386
-1,46.088387
-1,46.088387
-1,46.088392
-1,46.088393
-1,46.088393
-1,46.088394
-1,46.088394
-1,46.088395
-1,46.088396
-1,46.088396
-1,46.088397
-1,46.088398
1,46.089309
-1,46.089573
-1,46.089575
-1,46.089576
-1,46.089577
-1,46.089577
-1,46.089577
-1,46.089578
-1,46.089579
-1,46.089580
-1,46.089580
-1,46.089581
-1,46.089582
-1,46.089583
1,46.090352
-1,46.090582
-1,46.090583
-1,46.090584
-1,46.090585
-1,46.090586
-1,46.090586
-1,46.090587
-1,46.090588
-1,46.090589
1,46.091048
-1,46.092179
-1,46.092180
-1,46.092181
-1,46.092181
-1,46.092182
-1,46.092182
-1,46.092183
-1,46.092184
-1,46.092184
-1,46.092185
-1,46.092186
-1,46.092187
-1,46.092187
-1,46.092188
-1,46.092189
-1,46.092189
-1,46.092190
-1,46.092191
-1,46.092191
-1,46.092192
1,46.093355
-1,46.093589
-1,46.093590
-1,46.093591
-1,46.093591
-1,46.093592
-1,46.093593
-1,46.093594
1,46.093972
1,53.652162
1,53.652395
-1,53.672880
-1,53.672881
-1,53.696232
-1,53.696234
-1,53.696234
1,53.696432
1,53.698177
-1,53.757181
1,54.222596
-1,54.242960
-1,54.262513
-1,54.262514
-1,54.262514
1,54.262794
1,54.263654
-1,54.323086
-1,59.250622
1,59.250735
1,63.879629
-1,63.898900
1,63.899067
1,63.900329
-1,63.921218
-1,63.933509
-1,63.933510
1,63.934303
-1,63.934496
1,63.938975
-1,63.960077
-1,63.960078
1,63.960260
1,63.963326
1,63.963541
1,63.963766
-1,63.985518
-1,63.985519
-1,63.998259
-1,63.998260
-1,63.998261
1,63.998465
1,63.998761
1,63.999266
-1,64.018838
1,64.018964
1,64.127988
-1,64.152659
1,64.152834
1,64.153978
-1,64.178564
-1,64.178565
-1,64.178566
-1,64.178567
1,64.179818
-1,64.180493
1,64.180610
1,64.184298
-1,64.213553
1,64.219819
1,64.220020
-1,64.244869
-1,64.244872
1,64.245218
-1,64.257212
-1,64.257214
-1,64.257214
-1,64.257215
-1,64.257215
-1,64.257216
-1,64.257217
-1,64.257218
-1,64.257218
-1,64.257219
-1,64.257220
-1,64.257220
-1,64.257221
-1,64.257221
-1,64.257222
1,64.257860
-1,64.269716
1,64.269851
-1,64.283186
-1,64.283188
-1,64.283189
-1,64.283189
-1,64.283190
-1,64.283191
-1,64.283191
-1,64.283192
-1,64.283192
-1,64.283193
-1,64.283194
-1,64.283195
-1,64.283195
-1,64.283196
1,64.283840
-1,64.284157
-1,64.284158
-1,64.284158
-1,64.284159
1,64.284397
-1,64.285396
-1,64.285397
-1,64.285398
-1,64.285399
-1,64.285399
1,64.285699
-1,64.287083
-1,64.287084
-1,64.287084
-1,64.287085
1,64.287314
-1,64.288972
-1,64.288973
1,64.289130
-1,64.295236
-1,64.295237
-1,64.295237
1,64.295455
-1,64.308913
-1,64.308914
-1,64.308915
-1,64.308916
-1,64.308916
-1,64.308917
1,64.309240
-1,64.309500
1,64.310263
-1,64.335537
-1,64.335537
1,64.335684
1,64.648788
-1,64.679705
1,64.679894
1,64.681077
-1,64.713163
-1,64.713165
-1,64.713165
-1,64.713165
1,64.714004
1,64.718360
-1,64.749410
-1,64.749411
1,64.749579
1,64.751775
1,64.751955
1,64.752140
-1,64.782449
-1,64.782450
-1,64.784448
-1,64.784449
1,64.784611
1,64.785322
-1,64.816215
1,64.816341
1,64.823099
-1,64.841680
1,64.841861
1,64.842993
-1,64.861332
-1,64.867765
-1,64.867767
-1,64.867768
1,64.868562
1,64.872685
-1,64.893039
-1,64.893041
1,64.893202
1,64.894697
1,64.894870
1,64.895120
-1,64.913121
-1,64.913122
-1,64.915758
-1,64.915759
1,64.915916
1,64.916616
-1,64.935349
1,64.935577
1,67.981568
1,67.981797
1,67.981932
-1,68.000873
-1,68.000874
-1,68.000875
-1,68.000875
-1,68.019668
-1,68.019669
-1,68.019670
-1,68.019670
1,68.019894
1,68.021717
-1,68.081113
1,69.950693
-1,70.017788
1,70.057728
1,71.156321
-1,71.175055
1,73.217043
-1,73.237706
-1,76.212073
1,76.212190
1,77.222378
-1,77.243958
-1,77.261145
-1,77.261146
-1,77.261147
1,77.261329
1,77.262843
-1,77.322032
-1,80.250074
1,81.828769
1,81.830040
1,81.830339
-1,81.850035
-1,81.850036
-1,81.850037
-1,81.893274
-1,81.893275
-1,81.893276
1,81.893609
1,81.895077
-1,81.900673
-1,81.900674
1,81.900902
-1,81.902763
-1,81.902765
1,81.902936
-1,81.916986
1,83.770777
-1,83.789817
-1,83.851787
-1,83.851789
-1,83.851789
1,83.851995
1,83.852642
-1,83.875334
1,84.633304
1,84.633540
-1,84.664348
-1,84.664349
-1,84.664350
-1,84.693495
-1,84.693496
-1,84.693497
-1,84.693498
1,84.693722
1,84.695664
1,84.702784
-1,84.722743
-1,84.766275
-1,84.897950
-1,84.897951
-1,84.897952
1,84.898142
1,84.898789
-1,84.917378
