Direction,Timestamp
0,89.052973
0,89.055615
0,89.055775
0,89.057321
0,89.057663
0,89.084854
0,89.108159
0,89.108357
0,89.110093
0,89.110414
0,89.110416
0,89.110504
0,89.110649
0,89.123701
0,89.123790
0,89.126047
0,89.126119
0,89.142148
0,89.142150
0,89.142236
0,89.142374
0,89.147500
0,89.147579
0,89.152922
0,89.153008
0,89.194454
0,89.194455
0,89.194619
0,89.194934
0,89.202016
0,89.202017
0,89.202186
0,89.202431
0,89.211407
0,89.226187
0,89.226188
0,89.226359
0,89.230801
0,89.231357
0,89.263815
0,89.263817
0,89.264143
0,89.265911
0,89.265912
0,89.266120
0,89.267540
0,89.267542
0,89.267750
0,89.274160
0,89.275952
0,89.275953
0,89.275954
0,89.276203
0,89.286911
0,89.286912
0,89.287117
0,89.321129
0,89.339789
0,89.339998
0,89.342927
0,89.344465
0,89.344606
0,89.352013
0,89.370994
0,89.370996
0,89.371233
0,89.377522
0,89.383468
0,89.383480
0,89.383646
0,89.416727
0,89.416728
0,89.417004
0,89.420994
0,89.421081
0,89.430280
0,89.430373
0,89.431861
0,89.431868
0,89.431869
0,89.431957
0,89.432077
0,89.432148
0,89.435212
0,89.435292
0,89.436750
0,89.436841
0,89.438391
0,89.438477
0,89.456025
0,89.456117
0,89.458665
0,89.458747
0,89.479848
0,89.479850
0,89.479850
0,89.480061
0,89.480519
0,89.530842
0,89.530843
0,89.531068
0,89.537579
0,89.537580
0,89.537820
0,89.547610
0,89.557258
0,89.557420
0,89.571976
0,89.571978
0,89.572166
0,89.586622
0,89.586623
0,89.586707
0,89.586881
0,89.592192
0,89.592274
0,89.601500
0,89.601584
0,89.611682
0,89.611683
0,89.611767
0,89.611899
0,89.618833
0,89.618915
0,89.621250
0,89.621327
0,89.623663
0,89.623761
0,89.625432
0,89.625501
0,89.641197
0,89.641199
0,89.641286
0,89.641424
0,89.647287
0,89.647371
0,89.648794
0,89.648886
0,89.655851
0,89.655853
0,89.656057
0,89.656577
0,89.663542
0,89.665248
0,89.665249
0,89.665250
0,89.665511
0,89.680215
0,89.680371
0,89.682210
0,89.690817
0,89.691033
0,89.699558
0,89.700970
0,89.701108
0,89.711002
0,89.715100
0,89.715284
0,89.723752
0,89.729889
0,89.729890
0,89.730108
0,89.734902
0,89.737879
0,89.737881
0,89.738114
0,89.743189
0,89.743190
0,89.743422
0,89.755253
0,89.755255
0,89.755256
0,89.755531
0,89.755664
0,89.756672
0,89.758352
0,89.758493
0,89.760127
0,89.762631
0,89.762810
0,89.764086
0,89.767875
0,89.768020
0,89.771573
0,89.773993
0,89.773994
0,89.774229
0,89.775867
0,89.776018
0,89.778514
0,89.781472
0,89.781630
0,89.783152
0,89.785485
0,89.785633
0,89.788984
0,89.792729
0,89.792878
0,89.794364
0,89.794365
0,89.794574
0,89.798616
0,89.798618
0,89.798843
0,89.802372
0,89.815462
0,89.815463
0,89.815464
0,89.815764
0,89.815895
0,89.817769
0,89.817770
0,89.817968
0,89.819524
0,89.819526
0,89.819723
0,89.826156
0,89.827923
0,89.828070
0,89.839193
0,89.839195
0,89.839292
0,89.839437
0,89.840806
0,89.840807
0,89.840902
0,89.841026
0,89.844587
0,89.844588
0,89.844671
0,89.844800
0,89.847459
0,89.847541
0,89.849367
0,89.849441
0,89.858287
0,89.858402
0,89.871952
0,89.872065
0,89.878070
0,89.878071
0,89.878156
0,89.878284
0,89.885571
0,89.885656
0,89.888136
0,89.888216
0,89.896091
0,89.896092
0,89.896093
0,89.896094
0,89.896187
0,89.896357
0,89.896530
0,89.896743
0,89.902408
0,89.902409
0,89.902410
0,89.902503
0,89.902743
0,89.903232
0,89.911029
0,89.911030
0,89.911183
0,89.913690
0,89.913772
0,89.915855
0,89.915947
0,89.918708
0,89.918878
0,89.919451
0,89.933772
0,89.934100
0,89.963551
0,89.963552
0,89.963640
0,89.963780
0,89.983206
0,89.983296
0,89.984677
0,89.984754
0,90.003041
0,90.003042
0,90.003043
0,90.003043
0,90.003044
0,90.003165
0,90.003307
0,90.003380
0,90.003441
0,90.010543
0,90.010625
0,90.012290
0,90.012361
0,90.017773
0,90.017856
0,90.032156
0,90.032157
0,90.032158
0,90.032254
0,90.032389
0,90.032540
0,90.034518
0,90.034747
0,90.059461
0,90.059621
0,90.061516
0,90.061801
0,90.101199
0,90.101200
0,90.101405
0,90.101652
0,90.155534
0,90.159357
0,90.159523
0,90.161604
0,90.161605
0,90.161820
0,90.178022
0,90.178024
0,90.178236
0,90.182231
0,90.182232
0,90.182456
0,90.196260
0,90.196262
0,90.196571
0,90.203411
0,90.203413
0,90.203728
0,90.216053
0,90.216054
0,90.216291
0,90.220584
0,90.225975
0,90.225976
0,90.226190
0,90.227723
0,90.227872
0,90.230033
0,90.233484
0,90.233648
0,90.236970
0,90.239182
0,90.239340
0,90.258349
0,90.258351
0,90.258351
0,90.258612
0,90.273627
0,90.273629
0,90.273845
0,90.288159
0,90.288161
0,90.288289
0,90.288450
0,90.292951
0,90.293030
0,90.294425
0,90.294493
0,90.315844
0,90.315845
0,90.315942
0,90.316084
0,90.324920
0,90.324922
0,90.325009
0,90.325148
0,90.336825
0,90.336827
0,90.336922
0,90.337063
0,90.342896
0,90.342897
0,90.342898
0,90.342899
0,90.342993
0,90.343138
0,90.343272
0,90.343348
0,90.364484
0,90.364485
0,90.364576
0,90.364712
0,90.378307
0,90.378308
0,90.378309
0,90.378527
0,90.379106
0,90.381804
0,90.381954
0,90.393562
0,90.393564
0,90.393738
0,90.408529
0,90.408613
0,90.410474
0,90.410546
0,90.412816
0,90.412893
0,90.414335
0,90.414405
0,90.420869
0,90.420957
0,90.439240
0,90.439241
0,90.439242
0,90.439346
0,90.439486
0,90.439557
0,90.440724
0,90.440798
0,90.442484
0,90.442561
0,90.451343
0,90.451435
0,90.463441
0,90.463526
0,90.464581
0,90.464739
0,90.467416
0,90.467633
0,90.469882
0,90.470039
0,90.474306
0,90.474713
0,90.480205
0,90.480287
0,90.496750
0,90.496834
0,90.499350
0,90.499440
0,90.503681
0,90.503782
0,90.519087
0,90.519174
0,90.521706
0,90.521780
0,90.525478
0,90.525479
0,90.525659
0,90.525959
0,90.547028
0,90.547118
0,90.549652
0,90.549653
0,90.549654
0,90.549655
0,90.549742
0,90.549864
0,90.549939
0,90.550003
0,90.553820
0,90.553899
0,90.571052
0,90.571138
0,90.572297
0,90.572398
0,90.592342
0,90.592343
0,90.592442
0,90.592583
0,90.594413
0,90.594414
0,90.594493
0,90.594615
0,90.598355
0,90.598521
0,90.599935
0,90.600218
0,90.619484
0,90.619486
0,90.619598
0,90.619787
0,90.625923
0,90.625924
0,90.626012
0,90.626141
0,90.636676
0,90.636762
0,90.651138
0,90.651216
0,90.653654
0,90.653656
0,90.653657
0,90.653657
0,90.653658
0,90.653658
0,90.653753
0,90.653875
0,90.654057
0,90.654227
0,90.654345
0,90.654730
0,90.659977
0,90.703374
0,90.705036
0,90.705037
0,90.705218
0,90.715252
0,90.715350
0,90.718502
0,90.718581
0,90.723369
0,90.723371
0,90.723372
0,90.723481
0,90.723613
0,90.723689
0,90.724895
0,90.724967
0,90.740342
0,90.740440
0,90.742569
0,90.742665
0,90.745754
0,90.745872
0,90.747963
0,90.748045
0,90.754190
0,90.754268
0,90.756948
0,90.756949
0,90.757036
0,90.757193
0,90.767787
0,90.767871
0,90.769243
0,90.769317
0,90.774784
0,90.774871
0,90.779963
0,90.780044
0,90.795347
0,90.795349
0,90.795350
0,90.795469
0,90.795723
0,90.796008
0,90.810375
0,90.810376
0,90.810718
0,90.810856
0,90.815832
0,90.815944
0,90.817676
0,90.817758
0,90.826895
0,90.826897
0,90.827056
0,90.827274
0,90.835517
0,90.835519
0,90.835520
0,90.835726
0,90.836252
0,90.836941
0,90.837140
0,90.838601
0,90.838603
0,90.838804
0,90.847841
0,90.849385
0,90.849534
0,90.858716
0,90.860107
0,90.860260
0,90.872769
0,90.872770
0,90.872771
0,90.873030
0,90.876909
0,90.877052
0,90.880776
0,90.883079
0,90.883257
0,90.900422
0,90.908240
0,90.908242
0,90.908328
0,90.908465
0,90.912089
0,90.912170
0,90.913475
0,90.913558
0,90.931391
0,90.931393
0,90.931482
0,90.931634
0,90.938143
0,90.938225
0,90.939653
0,90.939781
0,90.953886
0,90.953983
0,90.975294
0,90.975296
0,90.975297
0,90.975377
0,90.975496
0,90.975560
0,90.980162
0,90.980265
0,90.994950
0,90.995105
0,90.997088
0,90.997163
0,91.003133
0,91.003206
0,91.007232
0,91.007302
0,91.019430
0,91.019509
0,91.037111
0,91.037112
0,91.037197
0,91.037346
0,91.040000
0,91.040284
0,91.049761
0,91.049869
0,91.058920
0,91.059289
0,91.077176
0,91.077254
0,91.079023
0,91.079241
0,91.082618
0,91.082700
0,91.096428
0,91.096507
0,91.102433
0,91.102434
0,91.102762
0,91.102902
0,91.149670
0,91.149671
0,91.149672
0,91.149764
0,91.149894
0,91.149959
0,91.154992
0,91.155060
0,91.167654
0,91.167655
0,91.167656
0,91.167657
0,91.167741
0,91.167879
0,91.167992
0,91.168352
0,91.204951
0,91.207408
0,91.207542
0,91.210901
0,91.215578
0,91.215741
0,91.217379
0,91.239651
0,91.239652
0,91.239844
0,91.243278
0,91.243280
0,91.243435
0,91.245988
0,91.246062
0,91.264458
0,91.264544
0,91.272224
0,91.272307
0,91.278031
0,91.278032
0,91.278115
0,91.278254
0,91.297713
0,91.297714
0,91.297807
0,91.297991
0,91.303340
0,91.303422
0,91.306159
0,91.306236
0,91.327887
0,91.327888
0,91.328042
0,91.328318
0,91.334535
0,91.334536
0,91.334616
0,91.334753
0,91.352800
0,91.352883
0,91.354599
0,91.354665
0,91.356536
0,91.356537
0,91.356606
0,91.356713
0,91.384212
0,91.384290
0,91.385685
0,91.385756
0,91.388058
0,91.388128
0,91.405737
0,91.405990
0,91.411156
0,91.411231
0,91.416820
0,91.416920
0,91.418733
0,91.418800
0,91.452202
0,91.452297
0,91.454187
0,91.454254
0,91.455736
0,91.455802
0,91.464881
0,91.464958
0,91.466332
0,91.466432
0,91.504091
0,91.504174
0,91.521795
0,91.521797
0,91.521885
0,91.522017
0,91.531262
0,91.531267
0,91.531347
0,91.531474
0,91.542072
0,91.542634
0,91.572263
0,91.572264
0,91.572417
0,91.572625
0,91.589462
0,91.589463
0,91.589707
0,91.590931
0,91.595139
0,91.595274
0,91.620833
0,91.622422
0,91.622559
0,91.625476
0,91.625478
0,91.625655
0,91.630926
0,91.630927
0,91.631117
0,91.647114
0,91.647116
0,91.647312
0,91.651739
0,91.653467
0,91.653599
0,91.659257
0,91.673466
0,91.673542
0,91.689555
0,91.689556
0,91.689635
0,91.689762
0,91.698925
0,91.698926
0,91.699009
0,91.699129
0,91.711669
0,91.711749
0,91.715638
0,91.715713
0,91.729244
0,91.729246
0,91.729246
0,91.729335
0,91.729458
0,91.729523
0,91.743028
0,91.743029
0,91.743109
0,91.743231
0,91.753851
0,91.754026
0,91.758891
0,91.759123
0,91.772636
0,91.772712
0,91.779278
0,91.779347
0,91.789820
0,91.789892
0,91.805307
0,91.805308
0,91.805409
0,91.805536
0,91.822011
0,91.822183
0,91.829938
0,91.829939
0,91.830149
0,91.830346
0,91.838708
0,91.838880
0,91.859522
0,91.859522
0,91.859785
0,91.875106
0,91.875107
0,91.875302
0,91.880584
0,91.880586
0,91.880853
0,91.907958
0,91.922138
0,91.922140
0,91.922336
0,91.931301
0,91.931302
0,91.931303
0,91.931571
0,91.976781
0,91.976782
0,91.976992
0,91.978529
0,91.978530
0,91.978531
0,91.978770
0,91.981325
0,91.981446
0,91.989277
0,92.003531
0,92.003748
0,92.018069
0,92.020015
0,92.020146
0,92.036033
0,92.037862
0,92.037863
0,92.038036
0,92.043011
0,92.043155
0,92.069653
0,92.071580
0,92.071713
0,92.079594
0,92.080987
0,92.081114
0,92.104786
0,92.104892
0,92.106923
0,92.107068
0,92.121911
0,92.121913
0,92.122104
0,92.126595
0,92.139698
0,92.139700
0,92.139895
0,92.142610
0,92.145661
0,92.145858
0,92.159599
0,92.161110
0,92.161224
0,92.183098
0,92.184466
0,92.184607
0,92.199398
0,92.201540
0,92.201674
0,92.204356
0,92.204357
0,92.204358
0,92.204359
0,92.204612
0,92.205971
0,92.206096
0,92.218834
0,92.218835
0,92.219035
0,92.221719
0,92.223178
0,92.223303
0,92.224599
0,92.226817
0,92.226818
0,92.226819
0,92.227089
0,92.227935
0,92.240892
0,92.240897
0,92.240979
0,92.241110
0,92.253740
0,92.253819
0,92.256796
0,92.256864
0,92.266929
0,92.267025
0,92.268537
0,92.268606
0,92.276321
0,92.276394
0,92.285609
0,92.285691
0,92.289359
0,92.289448
0,92.303458
0,92.303544
0,92.306369
0,92.306442
0,92.331970
0,92.332177
0,92.336441
0,92.336514
0,92.341420
0,92.341489
0,92.350446
0,92.350447
0,92.350536
0,92.350657
0,92.354126
0,92.354194
0,92.364171
0,92.386173
0,92.386259
0,92.388345
0,92.388347
0,92.388347
0,92.388421
0,92.388532
0,92.388752
0,92.394409
0,92.394617
0,92.408316
0,92.408318
0,92.408391
0,92.408502
0,92.457296
0,92.457298
0,92.457591
0,92.457725
0,92.464801
0,92.464880
0,92.470801
0,92.470802
0,92.471002
0,92.471130
0,92.480957
0,92.481034
0,92.483350
0,92.483352
0,92.483428
0,92.483690
0,92.507744
0,92.507986
0,92.512529
0,92.512611
0,92.515359
0,92.515430
0,92.520702
0,92.520771
0,92.529236
0,92.529330
0,92.535301
0,92.535302
0,92.535377
0,92.535493
0,92.547982
0,92.548140
0,92.551673
0,92.551852
0,92.559044
0,92.559186
0,92.573683
0,92.573946
0,92.581421
0,92.591176
0,92.591178
0,92.591372
0,92.592861
0,92.592863
0,92.593036
0,92.597643
0,92.599110
0,92.599201
0,92.606551
0,92.606629
0,92.617299
0,92.617370
0,92.634836
0,92.634919
0,92.636526
0,92.636528
0,92.636528
0,92.636614
0,92.638555
0,92.638619
0,92.641435
0,92.641500
0,92.647295
0,92.648593
0,92.648594
0,92.648726
0,92.649472
0,92.651181
0,92.651254
0,92.661971
0,92.662043
0,92.674629
0,92.674712
0,92.676235
0,92.676301
0,92.707694
0,92.707699
0,92.707699
0,92.707896
0,92.708030
0,92.708100
0,92.715978
0,92.716171
0,92.720387
0,92.720596
0,92.722843
0,92.722916
0,92.725094
0,92.725165
0,92.735341
0,92.735418
0,92.737409
0,92.737480
0,92.761512
0,92.761513
0,92.761597
0,92.761725
0,92.773728
0,92.773729
0,92.773810
0,92.774070
0,92.790657
0,92.811851
0,92.811940
0,92.821735
0,92.821808
0,92.864196
0,92.864994
0,92.865216
0,92.867319
0,92.867743
0,92.876428
0,92.952981
0,92.952982
0,92.952987
0,92.952988
0,92.952988
0,92.952989
0,92.952989
0,92.953253
0,92.953918
0,92.963289
0,93.007668
0,93.007669
0,93.007670
0,93.007864
0,93.008514
0,93.036333
0,93.079350
0,93.083953
0,93.083954
0,93.083955
0,93.083956
0,93.084283
0,93.091589
0,93.091591
0,93.091818
0,93.096495
0,93.096654
0,93.105908
0,93.125552
0,93.125552
0,93.125718
0,93.130287
0,93.139749
0,93.139895
0,93.153600
0,93.153602
0,93.153602
0,93.153603
0,93.153603
0,93.153956
0,93.157410
0,93.157545
0,93.158884
0,93.159024
0,93.176690
0,93.176691
0,93.176692
0,93.176923
0,93.180511
0,93.180651
0,93.208279
0,93.210111
0,93.210112
0,93.210187
0,93.210313
0,93.213723
0,93.213807
0,93.215360
0,93.215447
0,93.245088
0,93.245090
0,93.245090
0,93.245175
0,93.245300
0,93.245368
0,93.247248
0,93.247311
0,93.250188
0,93.250189
0,93.250267
0,93.250378
0,93.257353
0,93.257427
0,93.258780
0,93.258845
0,93.270310
0,93.270311
0,93.270312
0,93.270397
0,93.270521
0,93.270584
0,93.271762
0,93.271831
0,93.289549
0,93.289629
0,93.291523
0,93.291524
0,93.291525
0,93.291597
0,93.291848
0,93.291969
0,93.294143
0,93.294145
0,93.294219
0,93.294333
0,93.296380
0,93.296523
0,93.298622
0,93.298622
0,93.298788
0,93.298966
0,93.301374
0,93.301837
0,93.307112
0,93.307295
0,93.308850
0,93.308851
0,93.309086
0,93.312480
0,93.312673
0,93.319100
0,93.321149
0,93.321362
0,93.324964
0,93.325099
0,93.329874
0,93.331394
0,93.334307
0,93.334455
0,93.342293
0,93.344135
0,93.344268
0,93.346641
0,93.346642
0,93.346839
0,93.348184
0,93.349724
0,93.349868
0,93.351897
0,93.352014
0,93.356983
0,93.359620
0,93.359621
0,93.359802
0,93.364625
0,93.364760
0,93.367255
0,93.372469
0,93.372470
0,93.372647
0,93.383937
0,93.384094
0,93.387149
0,93.402612
0,93.402613
0,93.402614
0,93.402615
0,93.402908
0,93.403026
0,93.416174
0,93.416175
0,93.416255
0,93.416377
0,93.429811
0,93.429895
0,93.431314
0,93.431389
0,93.439985
0,93.440068
0,93.454402
0,93.454481
0,93.472350
0,93.472351
0,93.472444
0,93.472597
0,93.476645
0,93.476715
0,93.479429
0,93.479499
0,93.482230
0,93.482305
0,93.507596
0,93.507677
0,93.512795
0,93.512876
0,93.517694
0,93.517856
0,93.533446
0,93.533447
0,93.533448
0,93.533542
0,93.533684
0,93.533755
0,93.554171
0,93.554259
0,93.561405
0,93.561479
0,93.567419
0,93.567494
0,93.571424
0,93.571425
0,93.571498
0,93.571612
0,93.578325
0,93.578397
0,93.584675
0,93.584750
0,93.593993
0,93.594215
0,93.598481
0,93.598553
0,93.620401
0,93.620686
0,93.630537
0,93.630616
0,93.643642
0,93.643643
0,93.643724
0,93.643853
0,93.649791
0,93.649875
0,93.665454
0,93.665537
0,93.667812
0,93.667880
0,93.669479
0,93.669580
0,93.676990
0,93.677066
0,93.720130
0,93.720131
0,93.720291
0,93.720538
0,93.723560
0,93.723626
0,93.729325
0,93.729569
0,93.738296
0,93.738769
0,93.743957
0,93.743959
0,93.743959
0,93.744199
0,93.747769
0,93.747919
0,93.778725
0,93.782352
0,93.782508
0,93.789858
0,93.792035
0,93.792169
0,93.798013
0,93.800388
0,93.800529
0,93.820974
0,93.825371
0,93.825372
0,93.825600
0,93.827935
0,93.828100
0,93.833425
0,93.835354
0,93.835491
0,93.856452
0,93.856454
0,93.856655
0,93.871918
0,93.871920
0,93.871920
0,93.872157
0,93.877354
0,93.877355
0,93.877430
0,93.877541
0,93.886437
0,93.886438
0,93.886517
0,93.886665
0,93.915771
0,93.915851
0,93.922170
0,93.922241
0,93.926605
0,93.926678
0,93.937811
0,93.938031
0,93.954069
0,93.954070
0,93.954071
0,93.954158
0,93.954282
0,93.954344
0,93.980736
0,93.980902
0,93.992539
0,93.992719
0,94.000148
0,94.000295
0,94.001591
0,94.001724
0,94.025217
0,94.025218
0,94.025303
0,94.025433
0,94.030705
0,94.030780
0,94.032547
0,94.032615
0,94.034807
0,94.034872
0,94.046629
0,94.046704
0,94.057594
0,94.057595
0,94.057677
0,94.057803
0,94.063183
0,94.063292
0,94.079154
0,94.079521
0,94.093594
0,94.093674
0,94.095082
0,94.095146
0,94.113134
0,94.113213
0,94.117462
0,94.117605
0,94.134297
0,94.134298
0,94.134299
0,94.134390
0,94.134552
0,94.134616
0,94.153813
0,94.153815
0,94.153898
0,94.154026
0,94.156039
0,94.156040
0,94.156110
0,94.156220
0,94.175747
0,94.175825
0,94.177202
0,94.177269
0,94.179120
0,94.179527
0,94.182218
0,94.182528
0,94.201381
0,94.201382
0,94.201467
0,94.201615
0,94.216717
0,94.216718
0,94.216922
0,94.217055
0,94.218224
0,94.218288
0,94.246738
0,94.246739
0,94.246829
0,94.246968
0,94.257686
0,94.257761
0,94.259106
0,94.259291
0,94.265668
0,94.265747
0,94.267462
0,94.267539
0,94.293309
0,94.293310
0,94.293311
0,94.293489
0,94.293624
0,94.293746
0,94.295478
0,94.295709
0,94.296704
0,94.307737
0,94.307819
0,94.322959
0,94.322960
0,94.323043
0,94.323171
0,94.360706
0,94.360708
0,94.360798
0,94.360928
0,94.367196
0,94.367275
0,94.369134
0,94.369205
0,94.377011
0,94.377080
0,94.389086
0,94.389324
0,94.428548
0,94.428549
0,94.428549
0,94.428639
0,94.428848
0,94.429102
0,94.443252
0,94.443253
0,94.443254
0,94.443340
0,94.443466
0,94.443677
0,94.459398
0,94.477995
0,94.478142
0,94.486592
0,94.486593
0,94.486791
0,94.497472
0,94.498871
0,94.499107
0,94.509009
0,94.536590
0,94.536741
0,94.539423
0,94.539423
0,94.539612
0,94.545981
0,94.553475
0,94.553619
0,94.560415
0,94.562276
0,94.562415
0,94.572617
0,94.597394
0,94.597395
0,94.597591
0,94.604246
0,94.604402
0,94.606424
0,94.610907
0,94.611037
0,94.613744
0,94.625221
0,94.625361
0,94.628826
0,94.653680
0,94.653681
0,94.653878
0,94.668416
0,94.668563
0,94.670259
0,94.692145
0,94.692147
0,94.692345
0,94.704212
0,94.704213
0,94.704449
0,94.720765
0,94.720766
0,94.720978
0,94.724485
0,94.724486
0,94.724679
0,94.744327
0,94.745500
0,94.745645
0,94.764206
0,94.764207
0,94.764423
0,94.780411
0,94.780412
0,94.780607
0,94.796228
0,94.796229
0,94.796445
0,94.812397
0,94.812398
0,94.812597
0,94.825573
0,94.825574
0,94.825768
0,94.844667
0,94.844668
0,94.844872
0,94.847364
0,94.847365
0,94.847553
0,94.863175
0,94.864497
0,94.864629
0,94.880449
0,94.881866
0,94.882005
0,94.910824
0,94.910824
0,94.911020
0,94.925914
0,94.925916
0,94.926122
0,94.946345
0,94.946347
0,94.946541
0,94.947883
0,94.947885
0,94.948058
0,94.959875
0,94.959877
0,94.960046
0,94.984629
0,94.984630
0,94.984822
0,94.997761
0,94.997762
0,94.997969
0,95.014359
0,95.014361
0,95.014642
0,95.032617
0,95.032618
0,95.032823
0,95.035385
0,95.035387
0,95.035574
0,95.053994
0,95.053995
0,95.054200
0,95.070505
0,95.070506
0,95.070709
0,95.093547
0,95.093548
0,95.093753
0,95.097894
0,95.097896
0,95.098081
0,95.115326
0,95.115327
0,95.115530
0,95.149274
0,95.149276
0,95.149473
0,95.156253
0,95.158126
0,95.158256
0,95.162972
0,95.180247
0,95.180249
0,95.180473
0,95.185473
0,95.185633
0,95.194086
0,95.201087
0,95.201228
0,95.205475
0,95.228861
0,95.228862
0,95.229062
0,95.233642
0,95.233643
0,95.233866
0,95.257500
0,95.257502
0,95.257695
0,95.275797
0,95.275798
0,95.276014
0,95.293860
0,95.293861
0,95.294088
0,95.295777
0,95.295778
0,95.295962
0,95.311410
0,95.311411
0,95.311637
0,95.327412
0,95.331550
0,95.331696
0,95.356467
0,95.356468
0,95.356672
0,95.376072
0,95.379320
0,95.379458
0,95.396460
0,95.396461
0,95.396646
0,95.402798
0,95.402800
0,95.402993
0,95.404956
0,95.407512
0,95.407639
0,95.434962
0,95.434963
0,95.435163
0,95.436391
0,95.445069
0,95.445222
0,95.465077
0,95.465079
0,95.465278
0,95.473683
0,95.473684
0,95.473868
0,95.503976
0,95.503977
0,95.504180
0,95.520828
0,95.520829
0,95.521028
0,95.528511
0,95.528517
0,95.528736
0,95.544629
0,95.544630
0,95.544902
0,95.547921
0,95.547922
0,95.548114
0,95.575283
0,95.575284
0,95.575285
0,95.575621
0,95.582784
0,95.582960
0,95.601574
0,95.601576
0,95.601790
0,95.610707
0,95.610708
0,95.610930
0,95.636480
0,95.636482
0,95.636690
0,95.658087
0,95.658088
0,95.658275
0,95.665717
0,95.665719
0,95.665910
0,95.677952
0,95.677953
0,95.678144
0,95.690350
0,95.690351
0,95.690550
0,95.711628
0,95.711629
0,95.711835
0,95.722695
0,95.725081
0,95.725227
0,95.734635
0,95.738934
0,95.739075
0,95.758308
0,95.758313
0,95.758528
0,95.776392
0,95.776394
0,95.776574
0,95.803288
0,95.803289
0,95.803498
0,95.820918
0,95.820920
0,95.821114
0,95.824863
0,95.824864
0,95.825053
0,95.830543
0,95.835586
0,95.835724
0,95.848311
0,95.851088
0,95.851229
0,95.862352
0,95.862353
0,95.862543
0,95.875653
0,95.877928
0,95.878060
0,95.905660
0,95.905661
0,95.905860
0,95.921845
0,95.921847
0,95.922056
0,95.923335
0,95.925882
0,95.926018
0,95.952422
0,95.952423
0,95.952612
0,95.969109
0,95.969110
0,95.969111
0,95.969345
0,95.976262
0,95.976263
0,95.976456
0,95.990326
0,95.990469
0,95.993658
0,96.022027
0,96.022028
0,96.022227
0,96.028368
0,96.028369
0,96.028555
0,96.047981
0,96.063016
0,96.063163
0,96.064544
0,96.064546
0,96.064741
0,96.074633
0,96.080033
0,96.080171
0,96.086596
0,96.091375
0,96.091508
0,96.120800
0,96.132941
0,96.132942
0,96.133165
0,96.140376
0,96.140515
0,96.146131
0,96.152149
0,96.152150
0,96.152330
0,96.158291
0,96.158425
0,96.174434
0,96.174435
0,96.174632
0,96.182862
0,96.184644
0,96.184760
0,96.198389
0,96.198390
0,96.198580
0,96.213824
0,96.218308
0,96.218460
0,96.227185
0,96.228803
0,96.228935
0,96.256194
0,96.256195
0,96.256394
0,96.281667
0,96.281668
0,96.281668
0,96.281911
0,96.283973
0,96.284108
0,96.299536
0,96.311632
0,96.311633
0,96.311833
0,96.314736
0,96.314892
0,96.327299
0,96.338193
0,96.338344
0,96.341576
0,96.360062
0,96.360209
0,96.363038
0,96.363040
0,96.363235
0,96.370987
0,96.373049
0,96.373177
0,96.382589
0,96.390004
0,96.390168
0,96.399506
0,96.405642
0,96.405779
0,96.417427
0,96.417428
0,96.417638
0,96.432324
0,96.436097
0,96.436231
0,96.450642
0,96.450644
0,96.450838
0,96.464207
0,96.464208
0,96.464435
0,96.479966
0,96.483256
0,96.483411
0,96.496926
0,96.496927
0,96.497175
0,96.513009
0,96.514477
0,96.514649
0,96.527553
0,96.539475
0,96.539635
0,96.547872
0,96.551240
0,96.551417
0,96.559700
0,96.564498
0,96.564650
0,96.577312
0,96.577313
0,96.577515
0,96.595355
0,96.595356
0,96.595595
0,96.604430
0,96.612991
0,96.613143
0,96.622881
0,96.625780
0,96.625928
0,96.635453
0,96.647088
0,96.647255
0,96.663351
0,96.665784
0,96.665785
0,96.666004
0,96.669664
0,96.669811
0,96.686938
0,96.692950
0,96.693139
0,96.699077
0,96.705418
0,96.705565
0,96.715418
0,96.722445
0,96.722604
0,96.732583
0,96.743008
0,96.743159
0,96.749186
0,96.749187
0,96.749439
0,96.767187
0,96.767188
0,96.767407
0,96.792579
0,96.792581
0,96.792581
0,96.792815
0,96.798050
0,96.798200
0,96.804647
0,96.846977
0,96.847045
0,96.847047
0,96.847048
0,96.847049
0,96.847412
0,96.848374
0,96.849808
0,96.849942
0,96.864901
0,96.886339
0,96.886341
0,96.886542
0,96.889538
0,96.889674
0,96.904168
0,96.904169
0,96.904365
0,96.912281
0,96.912283
0,96.912507
0,96.934235
0,96.934236
0,96.934436
0,96.946788
0,96.946789
0,96.947024
0,96.964707
0,96.964708
0,96.964914
0,96.988349
0,96.988351
0,96.988548
0,97.000682
0,97.000683
0,97.000876
0,97.008172
0,97.008173
0,97.008370
0,97.022176
0,97.025651
0,97.025784
0,97.036414
0,97.043710
0,97.043921
0,97.052067
0,97.057539
0,97.057677
0,97.094307
0,97.097539
0,97.097539
0,97.097540
0,97.097787
0,97.099846
0,97.101719
0,97.101847
0,97.114751
0,97.126143
0,97.126288
0,97.134935
0,97.138295
0,97.138437
0,97.146787
0,97.156455
0,97.156595
0,97.165921
0,97.168177
0,97.168330
0,97.184996
0,97.185255
0,97.185395
0,97.196721
0,97.198343
0,97.198489
0,97.207189
0,97.228850
0,97.229015
0,97.230666
0,97.239246
0,97.239396
0,97.244109
0,97.246919
0,97.247104
0,97.253034
0,97.271479
0,97.271639
0,97.276683
0,97.282496
0,97.282497
0,97.282703
0,97.301926
0,97.301927
0,97.302139
0,97.329712
0,97.329713
0,97.329974
