Direction,Timestamp
-1,22.035969
-1,22.035969
-1,22.035970
-1,22.035970
-1,22.035970
-1,22.035970
-1,22.035970
-1,22.035970
-1,22.035970
-1,22.035971
-1,22.035971
-1,22.035971
-1,22.035971
-1,22.035971
-1,22.035971
-1,22.035972
-1,22.035972
-1,22.035972
-1,22.035972
-1,22.035972
-1,22.035972
-1,22.035972
-1,22.035972
-1,22.035972
-1,22.035973
-1,22.035974
1,22.036345
-1,22.036420
-1,22.036420
-1,22.036420
-1,22.036420
-1,22.036420
-1,22.036420
-1,22.036421
1,22.036515
-1,22.049118
-1,22.049119
-1,22.049119
-1,22.049119
-1,22.049119
-1,22.049119
-1,22.049119
-1,22.049120
-1,22.049120
-1,22.049120
-1,22.049120
-1,22.049120
-1,22.049120
-1,22.049121
-1,22.049121
-1,22.049121
-1,22.049121
-1,22.049121
-1,22.049121
-1,22.049122
-1,22.049122
-1,22.049122
-1,22.049122
-1,22.049122
-1,22.049122
-1,22.049123
-1,22.049123
-1,22.049123
-1,22.049123
-1,22.049123
-1,22.049123
1,22.049483
1,22.268823
1,22.268895
-1,22.300792
-1,22.300792
-1,22.319836
-1,22.319836
-1,22.319836
1,22.319890
1,22.320417
-1,22.392424
1,23.960712
-1,23.996076
1,26.632773
-1,26.666630
-1,26.684361
-1,26.684362
-1,26.684362
1,26.684416
1,26.684617
-1,26.756273
1,27.415060
-1,27.447967
1,27.495868
-1,27.528283
1,27.764126
1,27.782079
-1,27.795115
-1,27.803120
-1,34.862489
1,34.862527
1,34.999001
-1,35.029783
1,40.479752
-1,40.510457
1,42.413186
-1,42.444973
1,47.618297
-1,47.877871
1,47.918427
1,51.632508
1,51.632580
-1,51.665078
-1,51.665079
-1,51.665079
-1,51.684298
-1,51.684298
-1,51.684299
1,51.684351
1,51.684842
-1,51.756696
-1,52.153635
1,52.153672
1,52.263740
1,52.263807
-1,52.299480
-1,52.299480
-1,52.321285
-1,52.321285
-1,52.321285
-1,52.321286
1,52.321345
1,52.321945
-1,52.394644
1,57.491311
1,57.491477
1,57.491560
-1,57.522510
-1,57.522510
-1,57.522510
-1,57.569721
-1,57.569722
-1,57.569722
1,57.569784
-1,57.570013
-1,57.570013
1,57.570022
1,57.570069
-1,57.572869
-1,57.572870
1,57.572917
-1,57.604718
1,59.454859
-1,59.486617
-1,59.548781
-1,59.548782
-1,59.548782
1,59.548839
1,59.549112
-1,59.582214
1,60.318363
1,60.318432
-1,60.353393
-1,60.353393
-1,60.353393
1,60.353431
-1,60.428704
-1,60.428704
1,60.428752
-1,60.433399
-1,60.433400
1,60.433446
1,60.433808
1,60.435844
-1,60.468729
-1,60.505067
-1,60.644266
-1,60.644266
-1,60.644267
1,60.644324
1,60.644532
-1,60.680108
1,62.632501
-1,62.664801
-1,62.682918
-1,62.682918
-1,62.682918
