Direction,Timestamp
-1,82.271291
-1,82.271291
-1,82.271291
-1,82.271292
-1,82.271292
-1,82.271292
-1,82.271292
-1,82.271292
-1,82.271293
-1,82.271293
-1,82.271293
1,82.271724
-1,82.275444
-1,82.275444
-1,82.275445
-1,82.275445
-1,82.275445
-1,82.275446
-1,82.275447
-1,82.275447
-1,82.275447
-1,82.275447
-1,82.275447
-1,82.275448
-1,82.275448
-1,82.275448
-1,82.275448
-1,82.275448
-1,82.275449
-1,82.275449
-1,82.275449
-1,82.275449
-1,82.275449
-1,82.275449
-1,82.275449
-1,82.275450
1,82.275803
-1,82.280114
-1,82.280115
-1,82.280115
-1,82.280115
-1,82.280115
-1,82.280115
-1,82.280116
-1,82.280116
-1,82.280116
-1,82.280116
-1,82.280116
-1,82.280117
-1,82.280117
-1,82.280117
-1,82.280117
-1,82.280117
-1,82.280118
-1,82.280118
-1,82.280118
-1,82.280118
-1,82.280119
-1,82.280119
-1,82.280119
-1,82.280119
1,82.280502
-1,82.284113
-1,82.284113
-1,82.284113
-1,82.284114
-1,82.284114
-1,82.284114
-1,82.284114
-1,82.284115
-1,82.284115
-1,82.284115
-1,82.284115
-1,82.284115
-1,82.284115
-1,82.284115
-1,82.284116
-1,82.284116
-1,82.284116
-1,82.284116
-1,82.284116
-1,82.284117
-1,82.284117
-1,82.284117
-1,82.284117
-1,82.284117
1,82.284508
-1,82.288680
-1,82.288681
-1,82.288681
-1,82.288681
-1,82.288681
-1,82.288681
-1,82.288682
-1,82.288682
-1,82.288682
-1,82.288682
-1,82.288682
-1,82.288683
-1,82.288683
-1,82.288683
-1,82.288683
-1,82.288683
-1,82.288684
-1,82.288684
-1,82.288684
-1,82.288684
-1,82.288685
-1,82.288685
-1,82.288685
-1,82.288685
1,82.289203
-1,82.289787
-1,82.289787
-1,82.289788
-1,82.289788
-1,82.289788
-1,82.289789
1,82.289908
1,82.289911
-1,82.292351
-1,82.292351
-1,82.292352
-1,82.292352
-1,82.292352
-1,82.292352
-1,82.292352
-1,82.292352
-1,82.292352
-1,82.292353
-1,82.292353
-1,82.292353
-1,82.292353
-1,82.292353
-1,82.292354
-1,82.292354
-1,82.292354
-1,82.292354
1,82.292649
-1,82.296315
-1,82.296315
-1,82.296315
-1,82.296316
-1,82.296316
-1,82.296316
-1,82.296316
-1,82.296316
-1,82.296317
-1,82.296317
-1,82.296317
-1,82.296319
-1,82.296319
-1,82.296319
-1,82.296319
-1,82.296320
-1,82.296320
-1,82.296320
-1,82.296320
-1,82.296320
-1,82.296320
-1,82.296320
-1,82.296321
-1,82.296321
1,82.296878
-1,82.300156
-1,82.300156
-1,82.300157
-1,82.300157
-1,82.300157
-1,82.300157
-1,82.300157
-1,82.300158
-1,82.300158
-1,82.300158
-1,82.300158
-1,82.300159
-1,82.300159
-1,82.300159
-1,82.300159
-1,82.300159
-1,82.300160
-1,82.300160
-1,82.300160
-1,82.300160
-1,82.300160
-1,82.300160
-1,82.300160
-1,82.300161
1,82.300509
-1,82.304239
-1,82.304239
-1,82.304239
-1,82.304240
-1,82.304240
-1,82.304240
-1,82.304240
-1,82.304240
-1,82.304241
-1,82.304241
-1,82.304241
-1,82.304241
-1,82.304241
-1,82.304242
-1,82.304242
-1,82.304242
-1,82.304242
-1,82.304243
-1,82.304243
-1,82.304243
-1,82.304243
-1,82.304243
-1,82.304243
-1,82.304243
1,82.304592
-1,82.307193
-1,82.307194
-1,82.307194
-1,82.307194
-1,82.307194
-1,82.307195
-1,82.307195
-1,82.307196
-1,82.307196
-1,82.307196
-1,82.307196
-1,82.307196
-1,82.307197
1,82.307382
-1,82.312043
-1,82.314377
-1,82.314377
-1,82.314378
-1,82.314378
-1,82.314378
-1,82.314378
-1,82.314379
-1,82.314379
-1,82.314379
-1,82.314379
-1,82.314379
-1,82.314380
-1,82.314380
-1,82.314380
-1,82.314380
-1,82.314380
-1,82.314381
-1,82.314381
-1,82.314381
-1,82.314381
1,82.314710
-1,82.316353
-1,82.316353
-1,82.316354
-1,82.316354
-1,82.316354
-1,82.316354
-1,82.316354
-1,82.316355
-1,82.316355
-1,82.316356
-1,82.316356
-1,82.316356
-1,82.316357
1,82.316563
-1,82.329434
-1,82.329434
-1,82.329434
-1,82.329434
-1,82.329434
-1,82.329434
-1,82.329435
-1,82.329435
-1,82.329435
-1,82.329435
-1,82.329435
-1,82.329436
-1,82.329436
-1,82.329436
-1,82.329436
-1,82.329436
-1,82.329437
-1,82.329437
-1,82.329437
-1,82.329437
-1,82.329437
-1,82.329438
-1,82.329438
-1,82.329438
-1,82.329438
-1,82.329438
-1,82.329439
-1,82.329439
-1,82.329439
-1,82.329439
-1,82.329439
-1,82.329440
1,82.330109
-1,82.330237
-1,82.330237
-1,82.330237
-1,82.330237
-1,82.330238
-1,82.330238
-1,82.330238
-1,82.330238
-1,82.330238
-1,82.330239
-1,82.330239
-1,82.330239
-1,82.330239
-1,82.330239
-1,82.330240
-1,82.330240
-1,82.330240
-1,82.330240
-1,82.330240
-1,82.330240
-1,82.330240
-1,82.330241
-1,82.330241
-1,82.330241
-1,82.330241
-1,82.330241
-1,82.330242
-1,82.330242
-1,82.330242
-1,82.330242
-1,82.330244
-1,82.330244
1,82.330850
-1,82.330982
-1,82.330982
1,82.331032
-1,82.429334
-1,82.429335
-1,82.429335
-1,82.429335
-1,82.429335
-1,82.429336
-1,82.429336
-1,82.429336
-1,82.429336
-1,82.429336
-1,82.429337
-1,82.429337
-1,82.429337
-1,82.429337
-1,82.429337
-1,82.429338
-1,82.429338
-1,82.429338
-1,82.429338
-1,82.429338
-1,82.429338
-1,82.429338
-1,82.429339
-1,82.429339
-1,82.429339
-1,82.429339
-1,82.429339
-1,82.429340
-1,82.429340
1,82.429749
1,82.863118
1,85.263358
1,85.439670
1,85.439743
-1,85.471332
-1,85.471332
-1,85.471332
-1,85.493206
-1,85.493207
-1,85.493207
1,85.493264
1,85.493787
-1,85.564522
1,85.865676
-1,85.896400
-1,85.940378
-1,85.940379
-1,85.940379
1,85.940433
1,85.940604
-1,85.971505
1,86.085529
-1,86.104354
1,86.801876
-1,86.823434
-1,86.823434
-1,86.823434
-1,86.823434
-1,86.823434
-1,86.823434
-1,86.823434
-1,86.823435
-1,86.823435
-1,86.823435
-1,86.823435
-1,86.823435
-1,86.823436
-1,86.823436
-1,86.823436
-1,86.823436
-1,86.823436
-1,86.823436
-1,86.823437
-1,86.823437
1,86.823721
-1,86.827510
-1,86.827510
-1,86.827510
-1,86.827510
-1,86.827511
-1,86.827511
-1,86.827511
-1,86.827511
-1,86.827511
-1,86.827511
-1,86.827512
-1,86.827512
-1,86.827512
-1,86.827512
-1,86.827512
-1,86.827513
-1,86.827513
-1,86.827513
-1,86.827513
-1,86.827513
1,86.827863
-1,86.833044
-1,86.833044
-1,86.833044
-1,86.833045
-1,86.833045
-1,86.833045
-1,86.833045
-1,86.833045
-1,86.833046
-1,86.833046
-1,86.833047
-1,86.833047
-1,86.833047
-1,86.833047
-1,86.833047
-1,86.833048
-1,86.833048
-1,86.833048
-1,86.833048
-1,86.833048
-1,86.833049
-1,86.833049
-1,86.833049
-1,86.833049
-1,86.833049
-1,86.833050
-1,86.833050
-1,86.833050
-1,86.833050
-1,86.833051
-1,86.833051
-1,86.833051
1,86.833487
-1,86.833622
-1,86.833622
-1,86.833623
-1,86.833623
-1,86.833623
-1,86.833623
-1,86.833624
-1,86.833624
-1,86.833624
-1,86.833624
-1,86.833624
-1,86.833625
-1,86.833625
-1,86.833625
-1,86.833625
-1,86.833625
-1,86.833626
-1,86.833626
-1,86.833626
-1,86.833626
1,86.833904
-1,86.835983
-1,86.835984
-1,86.835984
-1,86.835984
-1,86.835984
-1,86.835984
-1,86.835984
-1,86.835984
-1,86.835985
-1,86.835985
-1,86.835985
-1,86.835985
-1,86.835985
-1,86.835986
-1,86.835986
-1,86.835986
-1,86.835986
-1,86.835986
-1,86.835987
-1,86.835987
-1,86.835987
-1,86.835987
-1,86.835987
-1,86.835988
-1,86.835988
-1,86.835988
-1,86.835988
-1,86.835988
-1,86.835989
-1,86.835989
-1,86.835989
1,86.836391
-1,86.844224
-1,86.844224
-1,86.844225
-1,86.844225
-1,86.844225
-1,86.844225
-1,86.844225
-1,86.844226
-1,86.844226
-1,86.844226
-1,86.844226
-1,86.844226
-1,86.844227
-1,86.844227
-1,86.844227
-1,86.844227
-1,86.844227
-1,86.844227
-1,86.844227
-1,86.844228
-1,86.844228
-1,86.844228
-1,86.844228
-1,86.844228
-1,86.844229
-1,86.844229
-1,86.844229
-1,86.844229
-1,86.844229
-1,86.844230
-1,86.844231
-1,86.844231
1,86.844735
-1,86.844898
-1,86.844898
-1,86.844899
-1,86.844899
-1,86.844899
-1,86.844899
-1,86.844899
-1,86.844899
-1,86.844899
-1,86.844900
1,86.845045
-1,86.848314
-1,86.848315
-1,86.848315
-1,86.848315
-1,86.848315
-1,86.848316
-1,86.848316
-1,86.848316
-1,86.848316
-1,86.848316
-1,86.848317
-1,86.848317
-1,86.848317
-1,86.848317
-1,86.848317
-1,86.848317
-1,86.848317
-1,86.848317
-1,86.848318
-1,86.848318
-1,86.848318
-1,86.848318
-1,86.848318
-1,86.848319
-1,86.848319
-1,86.848319
-1,86.848319
-1,86.848319
-1,86.848320
-1,86.848320
-1,86.848320
-1,86.848321
1,86.848796
-1,86.848868
-1,86.848869
-1,86.848869
-1,86.848869
-1,86.848869
-1,86.848870
-1,86.848870
-1,86.848870
-1,86.848870
-1,86.848870
1,86.849022
-1,86.851697
-1,86.851698
-1,86.851698
-1,86.851698
-1,86.851698
-1,86.851699
-1,86.851699
-1,86.851699
-1,86.851699
-1,86.851699
-1,86.851700
-1,86.851700
-1,86.851700
-1,86.851700
-1,86.851700
-1,86.851701
-1,86.851701
-1,86.851701
-1,86.851701
-1,86.851701
-1,86.851702
-1,86.851702
1,86.852009
-1,86.854094
-1,86.854094
-1,86.854095
-1,86.854095
-1,86.854095
-1,86.854095
-1,86.854095
-1,86.854096
-1,86.854096
-1,86.854096
-1,86.854096
-1,86.854097
-1,86.854097
-1,86.854097
-1,86.854097
-1,86.854097
-1,86.854098
-1,86.854098
-1,86.854098
-1,86.854098
-1,86.854098
1,86.854378
-1,86.872681
-1,86.872682
-1,86.872682
-1,86.872682
-1,86.872682
-1,86.872682
-1,86.872682
-1,86.872683
-1,86.872683
-1,86.872683
-1,86.872683
-1,86.872683
-1,86.872684
-1,86.872684
-1,86.872684
-1,86.872684
-1,86.872684
-1,86.872685
-1,86.872685
-1,86.872685
-1,86.872685
-1,86.872685
-1,86.872686
-1,86.872686
-1,86.872686
-1,86.872686
-1,86.872686
-1,86.872687
-1,86.872687
-1,86.872687
-1,86.872688
-1,86.872688
1,86.873136
-1,86.873213
-1,86.873213
-1,86.873213
1,86.873264
-1,86.876717
-1,86.876718
-1,86.876718
-1,86.876718
-1,86.876718
-1,86.876718
-1,86.876719
-1,86.876719
-1,86.876719
-1,86.876719
-1,86.876719
-1,86.876720
-1,86.876720
-1,86.876720
-1,86.876720
-1,86.876720
-1,86.876720
-1,86.876720
-1,86.876720
-1,86.876721
-1,86.876721
-1,86.876721
-1,86.876721
-1,86.876721
-1,86.876721
-1,86.876722
-1,86.876722
-1,86.876722
-1,86.876722
-1,86.876722
-1,86.876723
-1,86.876724
1,86.877124
-1,86.877254
-1,86.877255
-1,86.877255
-1,86.877255
-1,86.877255
-1,86.877256
-1,86.877256
-1,86.877256
-1,86.877256
-1,86.877256
-1,86.877257
-1,86.877257
-1,86.877257
-1,86.877257
-1,86.877257
1,86.877476
-1,86.879332
-1,86.879332
-1,86.879332
-1,86.879332
-1,86.879332
-1,86.879332
-1,86.879332
-1,86.879333
-1,86.879333
-1,86.879333
-1,86.879333
-1,86.879333
-1,86.879334
-1,86.879334
-1,86.879334
-1,86.879335
-1,86.879335
-1,86.879336
1,86.879573
-1,86.879629
-1,86.879629
-1,86.879629
-1,86.879629
-1,86.879630
-1,86.879630
1,86.879717
-1,86.886850
-1,86.886850
-1,86.886850
-1,86.886851
-1,86.886851
-1,86.886851
-1,86.886851
-1,86.886851
-1,86.886852
-1,86.886852
-1,86.886852
-1,86.886852
-1,86.886852
-1,86.886852
-1,86.886852
-1,86.886852
-1,86.886853
-1,86.886853
-1,86.886853
-1,86.886853
-1,86.886853
-1,86.886854
-1,86.886854
-1,86.886854
-1,86.886854
-1,86.886854
-1,86.886854
-1,86.886855
-1,86.886855
-1,86.886855
-1,86.886855
-1,86.886856
1,86.887269
-1,86.887334
-1,86.887335
-1,86.887335
-1,86.887335
-1,86.887335
-1,86.887335
-1,86.887335
1,86.887425
-1,86.894262
-1,86.894262
-1,86.894262
-1,86.894263
-1,86.894263
-1,86.894263
-1,86.894263
-1,86.894263
-1,86.894263
-1,86.894263
-1,86.894264
-1,86.894264
-1,86.894264
-1,86.894264
-1,86.894264
-1,86.894265
-1,86.894265
-1,86.894265
-1,86.894265
-1,86.894265
-1,86.894265
-1,86.894266
-1,86.894266
-1,86.894266
1,86.894615
-1,86.896869
-1,86.896869
-1,86.896869
-1,86.896869
-1,86.896870
-1,86.896870
-1,86.896870
-1,86.896870
-1,86.896870
-1,86.896871
-1,86.896871
-1,86.896871
1,86.897048
-1,86.897104
-1,86.897105
-1,86.897105
-1,86.897105
-1,86.897105
-1,86.897105
-1,86.897106
-1,86.897106
-1,86.897106
-1,86.897106
-1,86.897106
-1,86.897107
1,86.897263
-1,86.900914
-1,86.900914
-1,86.900914
-1,86.900914
-1,86.900915
-1,86.900915
-1,86.900915
-1,86.900915
-1,86.900915
-1,86.900915
-1,86.900916
-1,86.900916
-1,86.900916
-1,86.900916
-1,86.900916
-1,86.900917
-1,86.900917
-1,86.900917
-1,86.900918
-1,86.900918
-1,86.900918
-1,86.900919
-1,86.900919
-1,86.900919
1,86.901230
-1,86.905329
-1,86.905329
-1,86.905329
-1,86.905329
-1,86.905329
-1,86.905329
-1,86.905329
-1,86.905330
-1,86.905330
-1,86.905330
-1,86.905330
-1,86.905330
-1,86.905331
-1,86.905331
-1,86.905331
-1,86.905331
-1,86.905331
-1,86.905331
-1,86.905332
-1,86.905332
-1,86.905332
-1,86.905332
-1,86.905332
-1,86.905333
-1,86.905333
-1,86.905333
-1,86.905333
-1,86.905333
-1,86.905334
-1,86.905334
-1,86.905335
-1,86.905335
1,86.905742
-1,86.905849
-1,86.905850
-1,86.905850
-1,86.905850
-1,86.905850
-1,86.905850
-1,86.905851
1,86.905964
-1,86.910779
-1,86.910780
-1,86.910780
-1,86.910780
-1,86.910781
-1,86.910781
-1,86.910781
-1,86.910781
-1,86.910781
-1,86.910782
-1,86.910782
-1,86.910782
-1,86.910782
-1,86.910782
-1,86.910783
-1,86.910783
-1,86.910783
-1,86.910784
-1,86.910784
-1,86.910784
-1,86.910784
-1,86.910784
-1,86.910785
-1,86.910785
-1,86.910785
-1,86.910785
-1,86.910785
-1,86.910786
-1,86.910786
-1,86.910786
-1,86.910786
-1,86.910790
1,86.911457
-1,86.911572
-1,86.911573
-1,86.911573
-1,86.911573
-1,86.911574
-1,86.911574
-1,86.911574
1,86.911695
-1,86.915293
-1,86.915293
-1,86.915294
-1,86.915294
-1,86.915294
-1,86.915294
-1,86.915294
-1,86.915295
-1,86.915295
-1,86.915295
-1,86.915295
-1,86.915296
-1,86.915296
-1,86.915296
-1,86.915296
-1,86.915296
-1,86.915297
-1,86.915297
-1,86.915297
-1,86.915297
-1,86.915297
-1,86.915298
-1,86.915298
-1,86.915298
-1,86.915298
-1,86.915298
-1,86.915299
-1,86.915299
-1,86.915299
-1,86.915299
-1,86.915300
-1,86.915300
1,86.915771
-1,86.915892
-1,86.915892
-1,86.915893
-1,86.915893
-1,86.915893
-1,86.915893
-1,86.915894
1,86.916015
-1,86.918618
-1,86.918619
-1,86.918619
-1,86.918619
-1,86.918619
-1,86.918620
-1,86.918620
-1,86.918620
-1,86.918620
-1,86.918621
-1,86.918621
-1,86.918621
-1,86.918621
-1,86.918621
-1,86.918621
-1,86.918621
-1,86.918621
-1,86.918622
-1,86.918622
-1,86.918622
-1,86.918622
-1,86.918622
-1,86.918623
-1,86.918623
-1,86.918623
-1,86.918623
-1,86.918624
-1,86.918624
-1,86.918624
-1,86.918624
-1,86.918625
-1,86.918625
1,86.919041
-1,86.919120
-1,86.919121
-1,86.919121
-1,86.919121
-1,86.919121
-1,86.919121
-1,86.919122
1,86.919269
-1,86.923106
-1,86.923107
-1,86.923107
-1,86.923107
-1,86.923107
-1,86.923108
-1,86.923108
-1,86.923108
-1,86.923108
-1,86.923108
-1,86.923108
-1,86.923108
-1,86.923109
-1,86.923109
-1,86.923109
-1,86.923109
-1,86.923109
-1,86.923110
-1,86.923110
-1,86.923110
-1,86.923110
-1,86.923110
-1,86.923111
-1,86.923112
-1,86.923112
-1,86.923112
-1,86.923113
-1,86.923113
-1,86.923113
-1,86.923113
-1,86.923113
-1,86.923114
1,86.923569
-1,86.923644
-1,86.923644
-1,86.923644
-1,86.923645
-1,86.923645
-1,86.923645
-1,86.923645
1,86.923742
-1,86.928712
-1,86.928713
-1,86.928713
-1,86.928714
-1,86.928714
-1,86.928714
-1,86.928714
-1,86.928714
-1,86.928715
-1,86.928715
-1,86.928715
-1,86.928715
-1,86.928716
-1,86.928716
-1,86.928716
-1,86.928716
-1,86.928717
-1,86.928717
-1,86.928717
-1,86.928718
-1,86.928718
-1,86.928718
-1,86.928718
-1,86.928719
-1,86.928719
-1,86.928719
-1,86.928719
-1,86.928720
-1,86.928720
-1,86.928720
-1,86.928720
-1,86.928722
1,86.929515
-1,86.929668
-1,86.929668
-1,86.929668
-1,86.929669
-1,86.929669
-1,86.929669
-1,86.929669
1,86.929882
-1,86.941200
-1,86.941201
-1,86.941201
-1,86.941201
-1,86.941201
-1,86.941201
-1,86.941201
-1,86.941202
-1,86.941202
-1,86.941202
-1,86.941202
-1,86.941202
-1,86.941203
-1,86.941203
-1,86.941203
-1,86.941203
-1,86.941203
-1,86.941204
-1,86.941204
-1,86.941204
-1,86.941204
-1,86.941205
-1,86.941205
-1,86.941205
-1,86.941205
-1,86.941205
-1,86.941206
-1,86.941206
-1,86.941206
-1,86.941206
-1,86.941206
-1,86.941207
1,86.941754
-1,86.941977
-1,86.941977
-1,86.941978
-1,86.941978
-1,86.941978
-1,86.941978
-1,86.941978
-1,86.941979
-1,86.941979
-1,86.941979
-1,86.941979
-1,86.941980
-1,86.941980
-1,86.941980
-1,86.941980
-1,86.941980
-1,86.941981
-1,86.941981
-1,86.941981
-1,86.941981
-1,86.941981
-1,86.941982
-1,86.941982
-1,86.941982
-1,86.941982
-1,86.941982
-1,86.941982
-1,86.941982
-1,86.941983
-1,86.941983
-1,86.941983
-1,86.941984
1,86.942710
-1,86.943187
-1,86.943188
-1,86.943188
-1,86.943188
-1,86.943188
-1,86.943188
-1,86.943189
-1,86.943189
-1,86.943189
-1,86.943189
-1,86.943190
-1,86.943190
-1,86.943190
-1,86.943190
1,86.943631
-1,86.943912
-1,86.943912
-1,86.943913
-1,86.943913
-1,86.943913
-1,86.943913
-1,86.943914
-1,86.943914
-1,86.943914
-1,86.943914
-1,86.943914
-1,86.943914
-1,86.943915
-1,86.943915
-1,86.943915
-1,86.943915
-1,86.943916
-1,86.943916
-1,86.943916
-1,86.943916
-1,86.943916
-1,86.943917
-1,86.943917
-1,86.943917
1,86.944381
-1,86.947029
-1,86.947030
-1,86.947030
-1,86.947030
-1,86.947030
-1,86.947031
-1,86.947031
-1,86.947031
-1,86.947031
-1,86.947031
-1,86.947031
-1,86.947031
-1,86.947032
-1,86.947032
-1,86.947032
-1,86.947032
-1,86.947032
-1,86.947033
-1,86.947033
-1,86.947033
-1,86.947033
-1,86.947033
-1,86.947034
-1,86.947034
1,86.947469
-1,86.951185
-1,86.951186
-1,86.951186
-1,86.951186
-1,86.951186
-1,86.951187
-1,86.951187
-1,86.951187
-1,86.951187
-1,86.951188
-1,86.951188
-1,86.951188
-1,86.951188
-1,86.951188
-1,86.951189
-1,86.951189
-1,86.951189
-1,86.951189
-1,86.951189
-1,86.951190
-1,86.951190
-1,86.951190
-1,86.951190
-1,86.951191
-1,86.951191
-1,86.951191
-1,86.951191
-1,86.951191
-1,86.951191
-1,86.951191
-1,86.951192
-1,86.951193
1,86.951701
-1,86.951821
-1,86.951822
-1,86.951822
-1,86.951822
-1,86.951823
-1,86.951823
-1,86.951823
1,86.951959
-1,86.957900
-1,86.957901
-1,86.957901
-1,86.957901
-1,86.957901
-1,86.957902
-1,86.957902
-1,86.957902
-1,86.957902
-1,86.957902
-1,86.957903
-1,86.957903
-1,86.957903
-1,86.957903
-1,86.957903
-1,86.957904
-1,86.957904
-1,86.957904
-1,86.957904
-1,86.957905
-1,86.957905
-1,86.957905
-1,86.957905
-1,86.957905
-1,86.957905
-1,86.957905
-1,86.957906
-1,86.957906
-1,86.957906
-1,86.957906
-1,86.957907
-1,86.957908
1,86.958420
-1,86.958517
-1,86.958518
-1,86.958518
-1,86.958518
-1,86.958518
-1,86.958519
-1,86.958519
1,86.958633
-1,86.958977
-1,86.958977
-1,86.958977
1,86.959050
-1,86.960858
-1,86.960858
-1,86.960858
-1,86.960858
-1,86.960859
-1,86.960859
-1,86.960859
-1,86.960859
-1,86.960859
-1,86.960860
-1,86.960860
-1,86.960860
-1,86.960860
-1,86.960861
-1,86.960861
-1,86.960861
-1,86.960861
-1,86.960861
-1,86.960862
-1,86.960862
-1,86.960862
1,86.961178
-1,86.964202
-1,86.964202
-1,86.964202
-1,86.964203
-1,86.964203
-1,86.964203
-1,86.964203
-1,86.964203
-1,86.964204
-1,86.964205
-1,86.964205
-1,86.964205
-1,86.964206
-1,86.964206
-1,86.964206
-1,86.964206
-1,86.964206
-1,86.964207
-1,86.964207
-1,86.964207
-1,86.964207
-1,86.964208
-1,86.964208
-1,86.964208
1,86.964579
-1,86.967678
-1,86.967679
-1,86.967679
-1,86.967679
-1,86.967680
-1,86.967680
-1,86.967680
-1,86.967680
-1,86.967680
-1,86.967681
-1,86.967681
-1,86.967681
-1,86.967681
-1,86.967682
-1,86.967682
-1,86.967682
-1,86.967682
-1,86.967682
-1,86.967683
-1,86.967683
-1,86.967683
-1,86.967683
-1,86.967683
-1,86.967684
1,86.968067
-1,86.971093
-1,86.971094
-1,86.971094
-1,86.971094
-1,86.971094
-1,86.971095
-1,86.971095
-1,86.971095
-1,86.971095
-1,86.971095
-1,86.971095
-1,86.971096
-1,86.971096
-1,86.971096
-1,86.971096
-1,86.971096
-1,86.971097
-1,86.971097
-1,86.971097
-1,86.971097
-1,86.971097
-1,86.971098
-1,86.971098
-1,86.971098
-1,86.971098
-1,86.971099
-1,86.971099
-1,86.971099
-1,86.971099
-1,86.971099
-1,86.971101
-1,86.971101
1,86.971597
-1,86.971671
-1,86.971671
-1,86.971671
-1,86.971671
-1,86.971672
-1,86.971672
-1,86.971672
1,86.971778
-1,86.976419
-1,86.976420
-1,86.976420
-1,86.976420
-1,86.976420
-1,86.976420
-1,86.976421
-1,86.976421
-1,86.976421
-1,86.976421
-1,86.976422
-1,86.976422
-1,86.976422
-1,86.976422
-1,86.976422
-1,86.976423
-1,86.976423
-1,86.976423
-1,86.976423
-1,86.976423
-1,86.976424
-1,86.976424
-1,86.976424
-1,86.976424
-1,86.976424
-1,86.976425
-1,86.976425
-1,86.976425
-1,86.976425
-1,86.976426
-1,86.976426
-1,86.976427
1,86.976955
-1,86.977066
-1,86.977066
-1,86.977066
-1,86.977066
-1,86.977067
-1,86.977067
-1,86.977067
1,86.977204
-1,86.984744
-1,86.984744
-1,86.984744
-1,86.984745
-1,86.984745
-1,86.984745
-1,86.984745
-1,86.984745
-1,86.984746
-1,86.984746
-1,86.984746
-1,86.984746
-1,86.984747
-1,86.984747
-1,86.984747
-1,86.984747
-1,86.984747
-1,86.984747
-1,86.984747
-1,86.984747
-1,86.984748
-1,86.984748
-1,86.984748
-1,86.984750
-1,86.984750
-1,86.984750
-1,86.984750
-1,86.984750
-1,86.984751
-1,86.984751
-1,86.984751
-1,86.984751
1,86.985212
-1,86.985301
-1,86.985301
-1,86.985301
-1,86.985301
-1,86.985301
-1,86.985302
-1,86.985302
1,86.985403
-1,86.988897
-1,86.988898
-1,86.988898
-1,86.988898
-1,86.988899
-1,86.988899
-1,86.988899
-1,86.988899
-1,86.988900
-1,86.988900
-1,86.988900
-1,86.988900
-1,86.988900
-1,86.988900
-1,86.988900
-1,86.988901
-1,86.988901
-1,86.988901
-1,86.988901
-1,86.988901
-1,86.988902
-1,86.988902
-1,86.988902
-1,86.988902
1,86.989249
-1,86.989812
-1,86.989813
-1,86.989813
-1,86.989813
-1,86.989813
-1,86.989814
-1,86.989814
1,86.989934
1,87.178733
-1,87.209766
-1,87.229166
-1,87.229166
-1,87.229166
1,87.229226
1,87.229725
-1,87.300813
1,87.901944
-1,87.920882
1,88.120605
-1,88.151880
1,88.470648
-1,88.489251
1,88.523503
-1,88.542634
1,88.557449
-1,88.588469
1,89.050564
-1,89.074336
-1,89.074337
-1,89.074337
-1,89.074337
-1,89.074337
-1,89.074337
-1,89.074338
-1,89.074338
-1,89.074338
-1,89.074338
-1,89.074338
-1,89.074338
-1,89.074339
-1,89.074339
-1,89.074339
-1,89.074339
-1,89.074339
-1,89.074340
-1,89.074340
-1,89.074340
-1,89.074340
-1,89.074340
-1,89.074340
-1,89.074341
-1,89.074341
-1,89.074341
-1,89.074341
-1,89.074341
-1,89.074341
-1,89.074341
-1,89.074341
-1,89.074343
1,89.074802
-1,89.074942
-1,89.074942
-1,89.074943
-1,89.074943
-1,89.074943
-1,89.074943
-1,89.074944
-1,89.074944
-1,89.074944
-1,89.074944
1,89.075096
-1,89.077974
-1,89.077974
-1,89.077974
-1,89.077975
-1,89.077975
-1,89.077975
-1,89.077975
-1,89.077975
-1,89.077976
-1,89.077976
-1,89.077976
-1,89.077976
-1,89.077976
-1,89.077976
-1,89.077976
-1,89.077976
-1,89.077977
-1,89.077977
-1,89.077977
-1,89.077977
-1,89.077977
-1,89.077977
-1,89.077978
-1,89.077978
-1,89.077978
-1,89.077978
-1,89.077978
-1,89.077979
1,89.078341
-1,89.081703
-1,89.081704
-1,89.081705
-1,89.081705
-1,89.081705
-1,89.081705
-1,89.081706
-1,89.081706
-1,89.081706
-1,89.081706
-1,89.081706
-1,89.081707
-1,89.081707
-1,89.081707
-1,89.081707
-1,89.081707
-1,89.081707
-1,89.081707
-1,89.081707
-1,89.081707
-1,89.081708
-1,89.081708
-1,89.081708
-1,89.081708
-1,89.081708
-1,89.081709
-1,89.081709
-1,89.081709
-1,89.081709
-1,89.081709
-1,89.081709
-1,89.081710
1,89.082121
-1,89.082238
-1,89.082238
-1,89.082238
-1,89.082238
-1,89.082239
-1,89.082239
-1,89.082239
-1,89.082239
-1,89.082239
-1,89.082239
1,89.082374
-1,89.085989
-1,89.085989
-1,89.085989
-1,89.085989
-1,89.085989
-1,89.085989
-1,89.085989
-1,89.085990
-1,89.085990
-1,89.085990
-1,89.085990
-1,89.085990
-1,89.085991
-1,89.085991
-1,89.085991
-1,89.085991
-1,89.085991
-1,89.085991
-1,89.085992
-1,89.085992
-1,89.085992
-1,89.085992
-1,89.085992
-1,89.085992
-1,89.085993
-1,89.085993
-1,89.085993
-1,89.085993
-1,89.085993
-1,89.085994
-1,89.085994
-1,89.085995
1,89.086416
-1,89.086495
-1,89.086496
-1,89.086496
-1,89.086496
-1,89.086496
-1,89.086496
-1,89.086497
-1,89.086497
-1,89.086497
-1,89.086497
1,89.086643
-1,89.090959
-1,89.090959
-1,89.090959
-1,89.090960
-1,89.090960
-1,89.090960
-1,89.090960
-1,89.090960
-1,89.090960
-1,89.090961
-1,89.090961
-1,89.090961
-1,89.090961
