Direction,Timestamp
0,32.160703
0,32.160858
0,32.165870
0,32.171859
0,32.172029
0,32.176123
0,32.194789
0,32.194791
0,32.195022
0,32.197646
0,32.197785
0,32.202444
0,32.207735
0,32.207881
0,32.212610
0,32.229750
0,32.229752
0,32.229753
0,32.229754
0,32.230126
0,32.237491
0,32.237683
0,32.253754
0,32.255516
0,32.255658
0,32.262289
0,32.267800
0,32.267936
0,32.270695
0,32.280005
0,32.280161
0,32.281652
0,32.306024
0,32.306026
0,32.306291
0,32.308908
0,32.309055
0,32.314451
0,32.319078
0,32.319216
0,32.334212
0,32.348699
0,32.348701
0,32.348895
0,32.354010
0,32.354011
0,32.354209
0,32.371265
0,32.371266
0,32.371540
0,32.379142
0,32.379143
0,32.379345
0,32.390826
0,32.390827
0,32.391012
0,32.392932
0,32.395419
0,32.395552
0,32.401229
0,32.406274
0,32.406421
0,32.409364
0,32.414922
0,32.415065
0,32.421743
0,32.424031
0,32.424165
0,32.428277
0,32.437315
0,32.437459
0,32.448666
0,32.452738
0,32.452881
0,32.455123
0,32.457909
0,32.458053
0,32.463450
0,32.467022
0,32.467172
0,32.473543
0,32.479032
0,32.479184
0,32.485581
0,32.487031
0,32.487195
0,32.489746
0,32.492255
0,32.492386
0,32.495528
0,32.495530
0,32.495795
0,32.516702
0,32.518082
0,32.518234
0,32.522051
0,32.532798
0,32.532948
0,32.541063
0,32.570111
0,32.570260
0,32.573091
0,32.573092
0,32.573288
0,32.973345
0,33.148715
0,33.148716
0,33.148717
0,33.148718
0,33.148900
0,33.150479
0,33.356751
0,35.809890
0,35.810151
0,36.013721
0,36.013723
0,36.013723
0,36.013724
0,36.013725
0,36.013928
0,36.015609
0,36.218399
0,39.128464
0,39.495622
0,41.007663
0,41.547638
0,42.739128
0,42.742890
0,42.780890
0,42.986927
0,42.986928
0,42.986929
0,42.986929
0,42.986930
0,42.986931
0,42.986932
0,42.986932
0,42.986933
0,42.986934
0,42.986934
0,42.986935
0,42.986935
0,42.986936
0,42.987321
0,42.987458
0,42.987524
0,42.987582
0,42.987724
0,42.987831
0,42.987940
0,42.988060
0,42.988169
0,42.991984
0,42.991985
0,42.992073
0,42.992237
0,43.001499
0,43.001501
0,43.001589
0,43.001725
0,43.012130
0,43.012228
0,43.013070
0,43.013145
0,43.022413
0,43.022414
0,43.022502
0,43.022641
0,43.029073
0,43.030352
0,43.030437
0,43.048345
0,43.048346
0,43.048436
0,43.048592
0,43.059650
0,43.059733
0,43.061806
0,43.061886
0,43.063700
0,43.063778
0,43.066992
0,43.067057
0,43.073843
0,43.073847
0,43.074012
0,43.074261
0,43.080010
0,43.080213
0,43.082873
0,43.085188
0,43.085341
0,43.098750
0,43.099360
0,43.102025
0,43.102026
0,43.102259
0,43.110649
0,43.110650
0,43.110866
0,43.140131
0,43.141915
0,43.141917
0,43.141918
0,43.142217
0,43.149229
0,43.149231
0,43.149231
0,43.149439
0,43.154540
0,43.154542
0,43.154840
0,43.158009
0,43.160688
0,43.160845
0,43.180796
0,43.180798
0,43.181016
0,43.187615
0,43.187717
0,43.189252
0,43.189254
0,43.189347
0,43.189491
0,43.197862
0,43.197864
0,43.197964
0,43.198080
0,43.206959
0,43.207042
0,43.208364
0,43.208441
0,43.216889
0,43.216975
0,43.218550
0,43.218623
0,43.236220
0,43.236222
0,43.236308
0,43.236460
0,43.264501
0,43.264502
0,43.264596
0,43.264735
0,43.268674
0,43.268829
0,43.274785
0,43.274787
0,43.275192
0,43.275334
0,43.326758
0,43.326838
0,43.328712
0,43.328788
0,43.330722
0,43.330791
0,43.489841
0,43.489842
0,43.489843
0,43.489844
0,43.489844
0,43.489844
0,43.489964
0,43.490087
0,43.490154
0,43.490217
0,43.490276
0,43.490340
0,43.491794
0,43.491940
0,43.492920
0,43.493080
0,43.572437
0,43.572520
0,43.574113
0,43.574114
0,43.574261
0,43.574686
0,43.576317
0,43.577813
0,43.577948
0,43.582341
0,43.585136
0,43.585138
0,43.585326
0,43.590750
0,43.590893
0,43.629413
0,43.635688
0,43.635689
0,43.635936
0,43.637730
0,43.637862
0,43.652136
0,43.654881
0,43.655100
0,43.658797
0,43.660190
0,43.660342
0,43.664403
0,43.664404
0,43.664604
0,43.667464
0,43.670263
0,43.670418
0,43.676715
0,43.678709
0,43.678711
0,43.678888
0,43.680757
0,43.680890
0,43.684695
0,43.695343
0,43.695344
0,43.695561
0,43.702891
0,43.703028
0,43.710212
0,43.713186
0,43.713336
0,43.716092
0,43.735672
0,43.735673
0,43.735925
0,43.738409
0,43.738563
0,43.740307
0,43.751715
0,43.751717
0,43.751931
0,43.763074
0,43.763076
0,43.763297
0,43.777111
0,43.777272
0,43.779887
0,43.787166
0,43.787323
0,43.788770
0,43.799350
0,43.799503
0,43.803016
0,43.819846
0,43.820012
0,43.822643
0,43.836636
0,43.836637
0,43.836834
0,43.851922
0,43.851924
0,43.852165
0,43.870313
0,43.870314
0,43.870519
0,43.873496
0,43.878902
0,43.878904
0,43.878904
0,43.879133
0,43.880611
0,43.880612
0,43.880787
0,43.882579
0,43.886680
0,43.886682
0,43.886875
0,43.890094
0,43.890232
0,43.899371
0,43.901180
0,43.901316
0,43.906302
0,43.910202
0,43.910204
0,43.910466
0,43.912637
0,43.912793
0,43.915722
0,43.915723
0,43.915928
0,43.922077
0,43.922078
0,43.922273
0,43.924828
0,43.926562
0,43.926694
0,43.932330
0,43.934371
0,43.934521
0,43.941277
0,43.943353
0,43.943490
0,43.945459
0,43.987959
0,44.215327
0,44.215328
0,44.215329
0,44.215330
0,44.215331
0,44.215331
0,44.215332
0,44.215333
0,44.215333
0,44.215334
0,44.215334
0,44.215335
0,44.215336
0,44.215337
0,44.215577
0,44.215709
0,44.215777
0,44.215852
0,44.215908
0,44.215965
0,44.216024
0,44.216078
0,44.216133
0,44.216188
0,44.216245
0,44.216301
0,44.216360
0,44.217710
0,44.217712
0,44.217713
0,44.217810
0,44.217927
0,44.217995
0,44.221397
0,44.221502
0,44.225415
0,44.225416
0,44.225493
0,44.225603
0,44.229111
0,44.229182
0,44.233340
0,44.233341
0,44.233417
0,44.233530
0,44.236937
0,44.236938
0,44.237007
0,44.237112
0,44.238505
0,44.238581
0,44.241549
0,44.241618
0,44.249354
0,44.249356
0,44.249357
0,44.249454
0,44.249598
0,44.249669
0,44.278641
0,44.278642
0,44.278732
0,44.278870
0,44.309237
0,44.309399
0,44.311174
0,44.311176
0,44.311180
0,44.311181
0,44.311273
0,44.312024
0,44.312107
0,44.312166
0,44.313112
0,44.313179
0,44.316352
0,44.316418
0,44.319686
0,44.319766
0,44.323674
0,44.323749
0,44.326509
0,44.326579
0,44.329376
0,44.329454
0,44.333630
0,44.333707
0,44.341614
0,44.341615
0,44.341718
0,44.341878
0,44.346196
0,44.346265
0,44.349830
0,44.349909
0,44.356417
0,44.356493
0,44.357881
0,44.357972
0,44.365748
0,44.365750
0,44.365824
0,44.365946
0,44.375296
0,44.375297
0,44.375387
0,44.375519
0,44.381310
0,44.381386
0,44.385703
0,44.385772
0,44.389377
0,44.389522
0,44.393688
0,44.394205
0,44.409221
0,44.410816
0,44.410817
0,44.411018
0,44.412178
0,44.412310
0,44.431756
0,44.431757
0,44.431969
0,44.439504
0,44.447653
0,44.447796
0,44.451552
0,44.453182
0,44.453314
0,44.459381
0,44.500218
0,48.973892
0,48.974120
0,49.120930
0,49.120932
0,49.120932
0,49.120933
0,49.120934
0,49.121153
0,49.123637
0,49.123756
0,49.124104
0,49.326292
0,59.254389
0,59.254658
0,59.557760
0,59.874044
0,59.874045
0,59.874046
0,59.874047
0,59.874047
0,59.874048
0,59.874049
0,59.874050
0,59.874050
0,59.874307
0,59.874954
0,59.944816
0,59.944912
0,59.969991
0,65.789808
0,65.790088
0,66.123747
0,66.324565
0,66.324566
0,66.324567
0,66.324567
0,66.324568
0,66.324569
0,66.324773
0,66.326459
0,66.361914
0,66.361998
0,66.631794
0,68.894919
0,68.950221
0,70.816739
0,70.876300
0,71.137335
0,71.137336
0,71.137569
0,71.138678
0,71.447603
0,71.447604
0,71.447604
0,71.447605
0,71.447606
0,71.448816
0,71.457237
0,71.481191
0,71.481271
0,71.854507
0,71.854636
0,71.855888
0,71.856264
0,72.058895
0,72.059032
0,72.090378
0,72.091773
0,72.091915
0,72.975729
0,73.293478
0,73.293479
0,73.293480
0,73.293480
0,73.293666
0,73.295181
0,73.492205
0,74.721743
0,74.721839
0,84.498638
0,84.573549
0,86.551067
0,86.714118
0,87.770993
0,87.930927
0,87.975016
0,87.988207
0,88.135602
0,88.152031
0,88.341235
0,88.973757
0,88.973976
0,89.169045
0,89.169046
0,89.169047
0,89.169048
0,89.169048
0,89.169049
0,89.169272
0,89.169962
0,89.364492
0,91.258259
0,91.603053
0,91.836374
0,91.836375
0,91.836375
0,91.836376
0,91.836377
0,91.836569
0,91.837188
0,91.871406
0,91.940573
0,104.947438
0,105.236758
0,112.975802
0,112.976059
0,113.127236
0,113.127237
0,113.127237
0,113.127238
0,113.127239
0,113.127240
0,113.127457
0,113.129074
0,113.326447
0,113.952952
0,114.019865
0,116.138074
0,116.208302
0,119.723744
0,119.794006
0,122.259669
0,122.542195
0,122.582178
0,123.118430
0,123.175250
0,123.175483
0,123.175618
0,123.179238
0,123.179438
0,123.196678
0,123.199156
0,123.206749
0,123.210028
0,123.211539
0,123.211878
0,123.212131
0,123.213653
0,123.262590
0,123.275234
0,123.275429
0,123.276785
0,123.300105
0,123.300108
0,123.300109
0,123.300110
0,123.300112
0,123.300569
0,123.302713
0,123.324275
0,123.350060
0,123.359908
0,123.361101
0,123.361223
0,123.367200
0,123.367842
0,123.372512
0,123.372513
0,123.372514
0,123.372767
0,123.383866
0,123.383867
0,123.383868
0,123.383869
0,123.384141
0,123.386696
0,123.387306
0,123.397531
0,123.412321
0,123.412323
0,123.412503
0,123.419867
0,123.419869
0,123.424232
0,123.424392
0,123.429512
0,123.429514
0,123.439404
0,123.439405
0,123.439406
0,123.439407
0,123.439621
0,123.440278
0,123.443005
0,123.445646
0,123.445769
0,123.449272
0,123.469322
0,123.478178
0,123.491563
0,123.491564
0,123.491565
0,123.491566
0,123.491908
0,123.495801
0,123.495961
0,123.501800
0,123.518475
0,123.518477
0,123.518478
0,123.518752
0,123.527515
0,123.536625
0,123.536627
0,123.536845
0,123.573608
0,123.573609
0,123.573610
0,123.573611
0,123.573611
0,123.573878
0,123.576252
0,123.576254
0,123.576255
0,123.576473
0,123.577063
0,123.593262
0,123.598598
0,123.598812
0,123.600167
0,123.601574
0,123.619801
0,123.619966
0,123.621256
0,123.633047
0,123.633048
0,123.633248
0,123.642323
0,123.642325
0,123.642620
0,123.661015
0,123.661187
0,123.668496
0,123.668498
0,123.668782
0,123.670151
0,123.689456
0,123.689699
0,123.725713
0,123.725715
0,123.725715
0,123.726014
0,123.726306
0,123.727849
0,123.730233
0,123.732034
0,123.732214
0,123.760925
0,123.794216
0,123.794390
0,123.795827
0,123.822739
0,123.822740
0,123.822741
0,123.822742
0,123.823110
0,123.827255
0,123.832630
0,123.832790
0,123.834746
0,123.844949
0,123.845114
0,123.848428
0,123.848430
0,123.848431
0,123.850797
0,123.851400
0,123.854052
0,123.854214
0,123.883689
0,123.883691
0,123.883989
0,123.903744
0,123.903745
0,123.903959
0,123.925226
0,123.925228
0,123.925504
0,123.928231
0,123.930055
0,123.930202
0,123.931362
0,123.931364
0,123.931364
0,123.949303
0,123.949304
0,123.949565
0,123.950574
0,123.960719
0,123.960889
0,123.969085
0,123.972183
0,123.978948
0,123.978949
0,123.979057
0,123.979193
0,123.985326
0,123.985412
0,123.993496
0,123.993584
0,123.996311
0,123.996391
0,124.007636
0,124.007733
0,124.011268
0,124.011345
0,124.028230
0,124.028316
0,124.032775
0,124.032856
0,124.046244
0,124.046246
0,124.046422
0,124.046827
0,124.105339
0,124.115812
0,124.115984
0,124.120057
0,124.122903
0,124.123058
0,124.130325
0,124.140601
0,124.140826
0,124.146816
0,124.156824
0,124.156989
0,124.178050
0,124.189630
0,124.189631
0,124.189940
0,124.208027
0,124.208225
0,124.239076
0,124.239077
0,124.239381
0,124.244567
0,124.244569
0,124.244846
0,124.292520
0,124.314685
0,124.314918
0,124.336735
0,124.343277
0,124.343521
0,124.383920
0,124.399113
0,124.399116
0,124.399464
0,124.401123
0,124.401369
0,124.419074
0,124.422368
0,124.422524
0,124.424377
0,124.431766
0,124.431931
0,124.433407
0,124.465906
0,124.466079
0,124.503059
0,124.519363
0,124.519365
0,124.519576
0,124.521127
0,124.521270
0,124.535981
0,124.547693
0,124.547850
0,124.554664
0,124.560233
0,124.560411
0,124.799625
0,124.799626
0,124.799632
0,124.800079
0,124.800358
0,124.800517
0,124.807560
0,124.813484
0,124.813649
0,124.829393
0,124.836466
0,124.836658
0,124.859012
0,124.861652
0,124.861813
0,124.879456
0,124.896504
0,124.896666
0,124.906142
0,124.923548
0,124.923708
0,124.928909
0,124.943472
0,124.943632
0,124.947037
0,124.964887
0,124.965110
0,124.987356
0,124.987358
0,124.987558
0,125.005371
0,125.045624
0,125.062801
0,125.062803
0,125.063057
0,125.069051
0,125.069052
0,125.069265
0,125.072411
0,125.089704
0,125.089705
0,125.089976
0,125.096518
0,125.096675
0,125.114243
0,125.114328
0,125.120040
0,125.120121
0,125.131265
0,125.131382
0,125.141473
0,125.141567
0,125.146353
0,125.146439
0,125.164964
0,125.165094
0,125.176815
0,125.176953
0,125.184038
0,125.184122
0,125.211383
0,125.211469
0,125.227936
0,125.228028
0,125.243486
0,125.243571
0,125.264915
0,125.265002
0,125.273119
0,125.273221
0,125.296763
0,125.296850
0,125.305573
0,125.305664
0,125.317019
0,125.317116
0,125.327549
0,125.327635
0,125.335349
0,125.335498
0,125.343884
0,125.344002
0,125.352146
0,125.352228
0,125.375652
0,125.375841
0,125.391821
0,125.392595
0,125.410267
0,125.427865
0,125.428035
0,125.437596
0,125.481705
0,125.483961
0,125.494760
0,125.494926
0,125.500060
0,125.514187
0,125.514414
0,125.524547
0,125.527093
0,125.540278
0,125.540455
0,125.543975
0,125.555630
0,125.555804
0,125.562728
0,125.578722
0,125.578724
0,125.579015
0,125.601435
0,125.601600
0,125.609522
0,125.615000
0,125.615195
0,125.617449
0,125.623376
0,125.623563
0,125.636660
0,125.638116
0,125.638272
0,125.640577
0,125.640578
0,125.640579
0,125.640580
0,125.640674
0,125.640802
0,125.640872
0,125.640978
0,125.642675
0,125.642676
0,125.642754
0,125.642878
0,125.653190
0,125.653191
0,125.653285
0,125.653422
0,125.659940
0,125.662064
0,125.664404
0,125.664616
0,125.672322
0,125.674503
0,125.674657
0,125.678022
0,125.678102
0,125.679631
0,125.679708
0,125.688693
0,125.688693
0,125.688918
0,125.693461
0,125.714040
0,125.714200
0,125.717760
0,125.720002
0,125.720156
0,125.723496
0,125.744370
0,125.744551
0,125.746830
0,125.750472
0,125.750639
0,125.759097
0,125.759185
0,125.763845
0,125.763926
0,125.765422
0,125.775532
0,125.775696
0,125.778509
0,125.795417
0,125.795418
0,125.795657
0,125.800286
0,125.800510
0,125.821811
0,125.821932
0,125.823894
0,125.823993
0,125.831984
0,125.832097
0,125.834138
0,125.834218
0,125.839538
0,125.839627
0,125.843376
0,125.843461
0,125.850328
0,125.850435
0,125.855556
0,125.855649
0,125.858509
0,125.858634
0,125.868879
0,125.868971
0,125.871837
0,125.871973
0,125.874787
0,125.874870
0,125.886647
0,125.886745
0,125.904369
0,125.904370
0,125.904371
0,125.904372
0,125.904506
0,125.904647
0,125.904724
0,125.904786
0,125.911715
0,125.911801
0,125.921771
0,125.921772
0,125.921869
0,125.922032
0,125.926119
0,125.926121
0,125.926207
0,125.926336
0,125.928568
0,125.928641
0,125.945909
0,125.945911
0,125.946023
0,125.946174
0,125.955011
0,125.955101
0,125.964218
0,125.964219
0,125.964318
0,125.964539
0,125.969701
0,125.969864
0,125.973188
0,125.973705
0,125.982323
0,125.982325
0,125.982480
0,125.982725
0,125.988815
0,125.988918
0,125.990461
0,125.993046
0,125.993137
0,126.000496
0,126.000674
0,126.002111
0,126.002294
0,126.008970
0,126.009903
0,126.293883
0,126.546291
0,126.546292
0,126.546292
0,126.546293
0,126.546294
0,126.546294
0,126.546295
0,126.546296
0,126.546297
0,126.546297
0,126.546298
0,126.546299
0,126.546299
0,126.546300
0,126.546300
0,126.546301
0,126.546302
0,126.546302
0,126.546303
0,126.547390
0,126.559207
0,126.559208
0,126.559461
0,126.579642
0,126.579643
0,126.579643
0,126.579990
0,126.589549
0,126.589705
0,126.594057
0,126.594058
0,126.609217
0,126.609219
0,126.609454
0,126.613845
0,126.614079
0,126.619131
0,126.639642
0,126.639854
0,126.645526
0,126.656654
0,126.656816
0,126.658993
0,126.662836
0,126.662978
0,126.678829
0,126.687240
0,126.687389
0,126.692154
0,126.698126
0,126.698128
0,126.698356
0,126.706261
0,126.706432
0,126.707938
0,126.712220
0,126.712366
0,126.726242
0,126.726243
0,126.726448
0,126.739106
0,126.740588
0,126.740732
0,126.744637
0,126.753165
0,126.753332
0,126.756301
0,126.766773
0,126.766924
0,126.775913
0,126.781674
0,126.781873
0,126.783249
0,126.786003
0,126.786145
0,126.804537
0,126.804539
0,126.804757
0,126.813226
0,126.826590
0,126.826592
0,126.826592
0,126.826838
0,126.842929
0,126.850960
0,126.851108
0,126.861686
0,126.861686
0,126.861896
0,126.885196
0,126.897299
0,126.897455
0,126.936544
0,126.936546
0,126.936679
0,126.936837
0,126.938114
0,126.938182
0,126.969814
0,126.969815
0,126.969816
0,126.969905
0,126.970035
0,126.970100
0,126.973271
0,126.973348
0,126.991140
0,126.991141
0,126.991142
0,126.991236
0,126.991377
0,126.991447
0,127.003557
0,127.003559
0,127.003641
0,127.003772
0,127.020354
0,127.020355
0,127.020356
0,127.020465
0,127.020596
0,127.020660
0,127.036260
0,127.036346
0,127.047973
0,127.047974
0,127.048075
0,127.048200
0,127.055426
0,127.055575
0,127.058705
0,127.059079
0,127.080702
0,127.080793
0,127.121106
0,127.121191
0,127.122994
0,127.123071
0,127.128376
0,127.128455
0,127.143412
0,127.143494
0,127.165546
0,127.165718
0,127.180154
0,127.180156
0,127.180505
0,127.180696
0,127.212544
0,127.212633
0,127.216715
0,127.216786
0,127.222610
0,127.222681
0,127.225849
0,127.225920
0,127.229423
0,127.229495
0,127.241920
0,127.242007
0,127.251888
0,127.251975
0,127.253336
0,127.253491
0,127.260199
0,127.260520
0,127.263285
0,127.263358
0,127.265681
0,127.265762
0,127.271362
0,127.271525
0,127.273364
0,127.273556
0,127.276383
0,127.276457
0,127.281038
0,127.281139
0,127.291400
0,127.291571
0,127.305606
0,127.305608
0,127.305609
0,127.306240
0,127.306661
0,127.312870
0,127.321693
0,127.321842
0,127.323879
0,127.334300
0,127.334469
0,127.565464
0,127.565466
0,127.565467
0,127.565468
0,127.565893
0,127.576046
0,127.593646
0,127.593800
0,127.595450
0,127.606835
0,127.606836
0,127.606837
0,127.606837
0,127.607130
0,127.610208
0,127.610352
0,127.612964
0,127.618486
0,127.618628
0,127.621749
0,127.631695
0,127.631864
0,127.633095
0,127.645206
0,127.645356
0,127.646747
0,127.650632
0,127.650836
0,127.667476
0,127.667477
0,127.667673
0,127.677661
0,127.688983
0,127.689160
0,127.705157
0,127.705158
0,127.705352
0,127.718641
0,127.721740
0,127.721903
0,127.725921
0,127.732932
0,127.733076
0,127.743978
0,127.749357
0,127.749507
0,127.751344
0,127.755323
0,127.755484
0,127.823934
0,127.829532
0,127.829673
0,127.836935
0,127.849405
0,127.849569
0,127.862086
0,127.895595
0,127.895777
0,127.898256
0,127.909590
0,127.909591
0,127.909830
0,127.921748
0,127.921946
0,127.930960
0,127.935923
0,127.936085
0,127.939520
0,127.945961
0,127.946113
0,127.951689
0,127.960279
0,127.960418
0,127.979237
0,127.984501
0,127.984502
0,127.984695
0,128.008254
0,128.008424
0,128.022556
0,128.035450
0,128.035604
0,128.037223
0,128.042172
0,128.042310
0,128.043445
0,128.046095
0,128.046223
0,128.054180
0,128.054418
0,128.056701
0,128.060064
0,128.067480
0,128.067672
0,128.072813
0,128.079444
0,128.079563
0,128.081916
0,128.105098
0,128.105099
0,128.105100
0,128.105350
0,128.125720
0,128.127702
0,128.127836
0,128.132730
0,128.138594
0,128.138730
0,128.144231
0,128.165932
0,128.165934
0,128.165934
0,128.166263
0,128.177910
0,128.180064
0,128.180065
0,128.180066
0,128.180066
0,128.180346
0,128.193394
0,128.193395
0,128.193613
0,128.207282
0,128.207287
0,128.207288
0,128.207288
0,128.207562
0,128.221067
0,128.221068
0,128.221288
0,128.242212
0,128.244093
0,128.244095
0,128.244095
0,128.244326
0,128.258406
0,128.258406
0,128.266545
0,128.266547
0,128.266783
0,128.275400
0,128.278545
0,128.278546
0,128.278725
0,128.285691
0,128.285692
0,128.285897
0,128.287950
0,128.288104
0,128.293572
0,128.297665
0,128.297843
0,128.298965
0,128.304915
0,128.308188
0,128.308190
0,128.308383
0,128.311806
0,128.311958
0,128.313119
0,128.317172
0,128.321413
0,128.321558
0,128.325429
0,128.331871
0,128.332108
0,128.338530
0,128.345177
0,128.345372
0,128.349322
0,128.354378
0,128.354535
0,128.357188
0,128.359302
0,128.359439
0,128.365203
0,128.366800
0,128.366940
0,128.371239
0,128.371240
0,128.371241
0,128.378069
0,128.378231
0,128.379613
0,128.393427
0,128.393579
0,128.398010
0,128.399640
0,128.399641
0,128.399861
0,128.401560
0,128.401695
0,128.403350
0,128.403657
0,128.403821
0,128.405682
0,128.411881
0,128.411883
0,128.412076
0,128.419156
0,128.419308
0,128.423041
0,128.423042
0,128.423043
0,128.423044
0,128.423045
0,128.423045
0,128.423392
0,128.423501
0,128.424606
0,128.424608
0,128.424793
0,128.425415
0,128.428454
0,128.428615
0,128.431064
0,128.431066
0,128.431250
0,128.434827
0,128.439024
0,128.439161
0,128.443156
0,128.443157
0,128.443158
0,128.443373
0,128.444418
0,128.444583
0,128.446236
0,128.459664
0,128.459666
0,128.459864
0,128.462567
0,128.462707
0,128.466810
0,128.466812
0,128.467020
0,128.471571
0,128.471572
0,128.471573
0,128.471853
0,128.473199
0,128.473201
0,128.473428
0,128.475612
0,128.480252
0,128.480254
0,128.480471
0,128.482214
0,128.482215
0,128.482420
0,128.500225
0,128.504744
0,128.504745
0,128.504945
0,128.527494
0,128.527495
0,128.527496
0,128.527496
0,128.527497
0,128.527498
0,128.527832
0,128.545489
0,128.545490
0,128.545491
0,128.545492
0,128.545492
0,128.545493
0,128.545869
0,128.546014
0,128.546871
0,128.547003
0,128.547150
0,128.548956
0,128.584804
0,128.584971
0,128.587870
0,128.594735
0,128.594737
0,128.594957
0,128.597984
0,128.597986
0,128.597986
0,128.597987
0,128.598217
0,128.598342
0,128.610899
0,128.610900
0,128.610901
0,128.611065
0,128.611283
0,128.612387
0,128.612388
0,128.612526
0,128.613993
0,128.619845
0,128.619847
0,128.619938
0,128.620072
0,128.621316
0,128.621390
0,128.630379
0,128.630464
0,128.638293
0,128.638375
0,128.640930
0,128.641005
0,128.654344
0,128.654345
0,128.654346
0,128.654347
0,128.654347
0,128.654442
0,128.654757
0,128.654860
0,128.654919
0,128.656998
0,128.667031
0,128.667108
0,128.680045
0,128.680047
0,128.680126
0,128.680277
0,128.681921
0,128.681922
0,128.681995
0,128.682104
0,128.687271
0,128.687352
0,128.694683
0,128.694754
0,128.696881
0,128.696952
0,128.706548
0,128.706697
0,128.715799
0,128.715800
0,128.716204
0,128.716343
0,128.723129
0,128.723212
0,128.726501
0,128.726576
0,128.730102
0,128.730185
0,128.735836
0,128.735927
0,128.741639
0,128.741795
0,128.746272
0,128.746709
0,128.754237
0,128.758628
0,128.758767
0,128.764394
0,128.767742
0,128.767744
0,128.768085
0,128.778615
0,128.778616
0,128.778617
0,128.778618
0,128.779508
0,128.784661
0,128.788377
0,128.788378
0,128.788576
0,128.805821
0,128.805822
0,128.806050
0,128.808174
0,128.808175
0,128.808386
0,128.817595
0,128.821573
0,128.821756
0,128.828925
0,128.835014
0,128.835176
0,128.836686
0,128.844738
0,128.844885
0,128.846576
0,128.889982
0,128.894478
0,128.900596
0,128.900597
0,128.900702
0,128.900827
0,128.902594
0,128.902595
0,128.902595
0,128.902596
0,128.902679
0,128.902790
0,128.902854
0,128.902910
0,128.904416
0,128.904483
0,128.906625
0,128.906626
0,128.906700
0,128.909364
0,128.911793
0,128.911887
0,128.918147
0,128.918229
0,128.942590
0,128.942592
0,128.942676
0,128.942804
0,128.954064
0,128.954065
0,128.954146
0,128.954276
0,128.967958
0,128.967959
0,128.968040
0,128.968168
0,128.976452
0,128.976528
0,128.978329
0,128.978330
0,128.978401
0,128.978512
0,128.989500
0,128.989579
0,128.992475
0,128.992477
0,128.992576
0,128.992695
0,129.010402
0,129.010403
0,129.010489
0,129.010616
0,129.014882
0,129.014952
0,129.016286
0,129.016358
0,129.027125
0,129.027279
0,129.029918
0,129.030514
0,129.035819
0,129.048470
0,129.048601
0,129.050020
0,129.050021
0,129.050211
0,129.052383
0,129.054652
0,129.054777
0,129.064574
0,129.071308
0,129.071458
0,129.076420
0,129.079140
0,129.081099
0,129.081100
0,129.081101
0,129.081325
0,129.081456
0,129.085300
0,129.101064
0,129.101279
0,129.102634
0,129.102635
0,129.102841
0,129.122538
0,129.127724
0,129.127864
0,129.143090
0,129.143092
0,129.143248
0,129.157820
0,129.157821
0,129.157822
0,129.157823
0,129.157913
0,129.158042
0,129.158105
0,129.158161
0,129.164204
0,129.164205
0,129.164281
0,129.164399
0,129.175624
0,129.175625
0,129.175706
0,129.175832
0,129.186640
0,129.186720
0,129.188369
0,129.188434
0,129.193714
0,129.193715
0,129.193789
0,129.193904
0,129.207367
0,129.207368
0,129.207450
0,129.207576
0,129.213288
0,129.213355
0,129.225209
0,129.225210
0,129.225303
0,129.225429
0,129.228966
0,129.229035
0,129.235885
0,129.236056
0,129.241677
0,129.242199
0,129.247366
0,129.266239
0,129.266463
0,129.267764
0,129.267766
0,129.267963
0,129.291540
0,129.291541
0,129.291622
0,129.291750
0,129.295473
0,129.295474
0,129.295542
0,129.295646
0,129.300701
0,129.300796
0,129.305187
0,129.305261
0,129.315961
0,129.316044
0,129.318759
0,129.318838
0,129.337638
0,129.337639
0,129.337640
0,129.337729
0,129.337857
0,129.337920
0,129.339248
0,129.339318
0,129.344115
0,129.344190
0,129.378521
0,129.378609
0,129.380090
0,129.380159
0,129.381761
0,129.381827
0,129.388954
0,129.388955
0,129.388956
0,129.389039
0,129.389153
0,129.389216
0,129.397110
0,129.397186
0,129.401530
0,129.401619
0,129.402968
0,129.403042
0,129.408061
0,129.408062
0,129.408136
0,129.408242
0,129.409464
0,129.409555
0,129.413828
0,129.413893
0,129.420103
0,129.420105
0,129.420195
0,129.420320
0,129.425894
0,129.425895
0,129.425972
0,129.426158
0,129.429403
0,129.430175
0,129.434378
0,129.440948
0,129.441133
0,129.448649
0,129.453346
0,129.453487
0,129.466849
0,129.466851
0,129.467074
0,129.468425
0,129.468426
0,129.468624
0,129.475299
0,129.477318
0,129.477442
0,129.485710
0,129.488457
0,129.488612
0,129.494189
0,129.501148
0,129.501309
0,129.507603
0,129.507607
0,129.507803
0,129.515398
0,129.521115
0,129.521291
0,129.527996
0,129.539832
0,129.539990
0,129.550066
0,129.551769
0,129.551838
0,129.565849
0,129.565850
0,129.565851
0,129.565937
0,129.566062
0,129.566126
0,129.567471
0,129.567538
0,129.572870
0,129.572943
0,129.577892
0,129.579532
0,129.579534
0,129.579611
0,129.579724
0,129.580816
0,129.580888
0,129.587354
0,129.587428
0,129.591948
0,129.592017
0,129.601446
0,129.601447
0,129.601558
0,129.601734
0,129.603137
0,129.603211
0,129.608143
0,129.608216
0,129.614261
0,129.614331
0,129.618353
0,129.618420
0,129.622387
